-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000116884808274875e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.999709720611579256e+00
-9.999997219129447279e-01,-1.000000000000000000e+00,-1.999639637380185242e+00
-9.999995408077078096e-01,7.240275123214834352e-02,-5.011655203108972279e-01
-9.999993061205079137e-01,1.000000000000000000e+00,2.081444030382722033e-06
-9.999989999999999712e-01,-5.374553510388724309e-01,-6.751263886943924541e-01
-9.999989999999999712e-01,7.282389796275329230e-01,-4.176218484318685586e-01
-9.547781785388942399e-01,8.680327295989785918e-01,-1.594477650427804094e-01
-9.088097670251136240e-01,-8.525368539669020418e-02,-3.211177812147101296e-01
-8.950264456864641671e-01,-5.656780785473686235e-01,-4.458193649153836535e-01
-8.428400920020182596e-01,-4.975727554613137427e-01,-3.194677349969914926e-01
-8.020728569094609517e-01,2.001621002397216964e-01,-1.910975676306405358e-01
-7.985783290058863226e-01,-3.282009348534447035e-01,-2.112723580061948159e-01
-7.558062293515004360e-01,-9.505316968534154309e-01,-8.237256357260012152e-01
-7.249129576887007875e-01,-1.000000000000000000e+00,-9.365837637792328030e-01
-7.117844663616790246e-01,-8.290233400073393488e-01,-4.746442088122775349e-01
-7.009865881028375378e-01,9.999989999999999712e-01,4.345542818602500246e-01
-6.969101819959900856e-01,3.155892460528183507e-01,-1.066867214329239866e-01
-6.543415659359701486e-01,7.537628102271731745e-02,-8.925324664708797484e-02
-6.281475325398320209e-01,5.595577260458209912e-01,-2.682165702429519308e-02
-5.687861400125626687e-01,9.771845490441962712e-01,4.275654189581558073e-01
-5.541796166400396739e-01,9.285464530651691417e-01,3.272669262018038094e-01
-5.053460405852500115e-01,-7.005344470988903449e-01,-1.796088677436045444e-01
-4.826699230819605502e-01,-8.976713402983906853e-01,-3.961250503462636630e-01
-4.296179380561624406e-01,5.137621816755092441e-01,1.786964660675260247e-02
-4.077532642645722571e-01,6.806107879893273926e-01,8.783475621467055905e-02
-3.771939378159749889e-01,2.975421202373972340e-01,-7.695756913324671745e-03
-3.466013764391373542e-01,1.133743674499665399e-02,-1.107374745707940741e-02
-3.010235646749570559e-01,-9.651745931352087027e-01,-4.541582216416740758e-01
-2.847694865689507360e-01,-2.227759999088380072e-01,-9.126173391689536285e-03
-2.300050165590635798e-01,-4.551997725218236424e-01,-3.050893743616085035e-02
-1.966656762897736055e-01,4.333381031503001912e-01,2.075464298514691219e-02
-1.870586197508452564e-01,2.194738594219575178e-01,1.049985167597185286e-03
-1.436099738778110479e-01,-5.597759551860892469e-02,-7.937746270117539528e-04
-1.036068844455448890e-01,2.617701494012808494e-01,4.379258302689532749e-03
-7.573170667377882026e-02,-6.029047537612790553e-01,-6.727590690328763556e-02
-5.665339445110928462e-02,1.669873931793358635e-01,1.136299375735117618e-03
-3.969227472102943022e-02,1.000000000000000000e+00,5.002900838684397611e-01
-2.635387817822720802e-02,-9.999992995059219236e-01,-5.001214658285862980e-01
7.020250611959766296e-03,7.133464750010750643e-01,1.217056656775331452e-01
1.159936538996941824e-02,-2.736127749816523735e-01,-5.319854462879998816e-03
7.465704379855486739e-02,-5.406181400237133339e-01,-4.626564006926904560e-02
7.626720779054296795e-02,6.267191444452743232e-01,7.695055047595092401e-02
1.321177694324701113e-01,-7.424652823496831200e-01,-1.416698590279949488e-01
1.596684690553903385e-01,7.652507995966869592e-01,1.619337109985614087e-01
1.765771458711061781e-01,-6.683302321433448601e-01,-9.582520596224625153e-02
2.374791594547810414e-01,-1.177702500247722606e-01,3.046275469732854808e-03
2.375828000566624354e-01,9.999995131307013452e-01,5.214682730634545571e-01
2.652977112154349948e-01,-8.054533739174236651e-01,-1.932306806774005126e-01
3.030158430816568549e-01,-8.534376206258519337e-01,-2.446835518040478830e-01
3.184156959083220828e-01,-6.362760390421862144e-01,-7.439350083381285339e-02
3.363827041856166655e-01,-9.999997479542673817e-01,-5.098737792939977975e-01
3.508702386949785756e-01,1.367698281017685202e-01,1.230544932239862645e-02
3.970026391199242832e-01,3.457285932074639634e-01,2.998796607817772256e-02
4.327592539089885060e-01,8.470996044026640748e-01,2.963971862755726550e-01
4.779662075938545529e-01,-1.698056647259919005e-01,2.986530854156549744e-02
4.858643240778036665e-01,-1.790312036442553989e-02,3.251648904974756282e-02
5.363641524701058261e-01,4.797684468198192276e-01,8.735588480595399274e-02
5.652495604167045995e-01,-2.663183331506533413e-01,4.987681402510707462e-02
6.127875730252453357e-01,5.785898979018477828e-02,7.100418592814233820e-02
6.271875058695569605e-01,-3.706353314278081346e-01,6.543070678873787183e-02
6.652069220577651043e-01,-7.754272313636361158e-01,-7.890980607260375534e-02
6.803375860749166781e-01,-4.214638071825698162e-01,8.570657964203587387e-02
7.440983639944239725e-01,-3.956714889391779177e-01,1.313041731169203030e-01
7.806015467857109202e-01,9.999989999999999712e-01,1.061032422352750970e+00
8.008099253760209146e-01,-9.999989999999999712e-01,-3.580053975322526894e-01
8.164908864676947431e-01,-9.999989999999999712e-01,-3.417406094142974582e-01
8.271458974099202832e-01,4.763299280719716089e-01,2.888792306801394871e-01
8.526960479674564608e-01,9.205000064227851775e-01,9.542048160728134887e-01
8.629671446049123062e-01,9.999998157252278919e-01,1.308623202487271708e+00
8.862171049750019458e-01,8.000399164605244140e-01,7.314389915137239351e-01
9.199845095569868514e-01,-1.393341395561149554e-01,3.395863058283122293e-01
9.745974000867033693e-01,4.035142288694536505e-01,5.138279944494088536e-01
9.999989999999999712e-01,-1.000000000000000000e+00,-2.999725331611636495e-06
9.999990000000001933e-01,6.013836488566192129e-01,7.432279016103389147e-01
9.999991420239308093e-01,3.581019304047436957e-01,5.586930328596235729e-01
9.999994872012303304e-01,-4.076866111682516669e-01,5.083322251250803614e-01
9.999995492506285055e-01,1.000000000000000000e+00,2.000082613661501085e+00
9.999997834486832327e-01,5.360121503488954886e-01,6.737881649768431291e-01
1.000000000000000000e+00,-9.999995759356565816e-01,1.272158359617716042e-06
1.000000000000000000e+00,-1.500663926686841565e-01,5.039721025683919775e-01
1.000000000000000000e+00,9.999993204121263579e-01,1.999955245809782456e+00
