-1.000000000000000000e+00,-1.000000000000000000e+00,3.998616096741165471e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000829552102718178e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.997682461707238399e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.996784382112191114e+00
9.268994141695774402e-01,-5.837545720244101677e-01,3.200376857380231033e-01
-9.169971213867464943e-01,5.464580687851583463e-02,2.850206624265225197e-01
1.608903456857442293e-01,-3.430244309987844353e-01,-1.011580567387036257e-02
-3.363350380848597609e-01,-3.265353792457668103e-01,4.092897220616144999e-02
-4.725674510651955984e-02,-7.823156853416646239e-01,1.488284049568367462e-01
-8.098287639638839241e-01,-3.631321389324688731e-01,3.301054038679728797e-01
-6.225784918431105375e-01,-2.416031313881292775e-01,1.043251976377878032e-01
-7.116198271681950516e-01,1.536744321481162689e-01,5.402902375151978631e-02
-2.922399398789208291e-01,8.838134989858872359e-01,1.826568193583156530e-01
8.410594803310349477e-01,8.326612636634922460e-01,1.287690929136820595e+00
7.213879208843354540e-02,5.005912666646399334e-01,2.870622950557071701e-02
1.899149679002265501e-02,2.166127461362592488e-01,1.619586608451526258e-03
-8.352239665727487772e-01,7.998515029636534823e-01,3.812071118761881094e-01
-1.618782400018821122e-01,-8.816352913177505357e-02,3.866645325112960576e-03
7.094019213871225471e-01,-4.952493809321620866e-01,3.252976532636746992e-02
2.819074011147437719e-01,-4.776186612423727329e-01,-1.709991314352121358e-02
-6.760016034253062411e-01,6.717549078414215558e-01,6.909318017911343646e-02
4.726373482602892473e-01,-1.106185540818298563e-01,1.419501758585174807e-04
-5.825937507606320231e-01,-6.079437295654477325e-02,4.586428527289254653e-02
9.000686693379695846e-01,6.551329926403772763e-01,9.512650682268555258e-01
6.915789853809579668e-01,-3.077609922019024502e-01,2.419796132442630573e-02
-9.576232849675863079e-01,9.643626937392482112e-01,1.410484469037037059e+00
9.703267124560177592e-01,-1.362294150344409704e-01,3.684229563879644620e-01
6.913792186669709405e-01,4.165340058098530029e-01,2.264067096750168595e-01
-1.776375709297324246e-01,-8.508175506076340877e-01,2.785838509521773587e-01
2.462740628879904747e-01,-6.115680981955142759e-01,4.959825302862791441e-03
-4.223275531227892454e-01,-3.331138956422052821e-01,5.955804792987785118e-02
7.522831181232638720e-01,8.565427576933850595e-01,1.055973543915753599e+00
1.671384963914208655e-01,7.291020807198396181e-01,1.450656906424316051e-01
2.987686544519492227e-01,-9.602938373113469872e-01,3.175813071783019637e-01
7.396772875854280560e-01,8.923242219094462691e-02,1.276843977613897063e-01
8.515125985529163888e-01,-6.166568872659354827e-01,2.038723251414157889e-01
3.537853261996091181e-01,5.335129397176863186e-01,9.963111863118905009e-02
2.733066936006662839e-01,7.903699170965703402e-01,2.486071830134282679e-01
-2.671780267626195915e-01,1.187584621903297055e-01,-6.644767320990228529e-03
3.224023588481366165e-01,2.471179359266455489e-01,2.731743614014125673e-02
-6.405763794182710580e-01,-3.520435837004021185e-01,1.544327660756332765e-01
-8.036117505926958504e-01,-7.739781864371046982e-01,9.405788537734853794e-01
2.500449059556204556e-01,1.300909197954429608e-01,9.838359725380222548e-03
1.660127775365030089e-01,-9.473455505110150998e-01,3.095999729616250029e-01
2.538115593793985880e-01,2.160382175169106578e-01,1.697008223884084385e-02
7.137718672188417823e-01,7.974474321235593965e-01,7.657909670690513648e-01
1.966598292920473945e-01,4.473111508285751992e-01,3.886726093442638419e-02
4.089870364874421682e-01,9.307130815751789576e-01,6.279581271583176694e-01
-8.753928363576335414e-01,-8.782411035020261103e-01,1.677482518196722117e+00
8.742144861304530501e-01,-8.514275192264986192e-01,5.833330950373879498e-01
