9.729102080719839307e+01,5.189793660331127434e+00,9.160001925587927474e+01,2.009265106593487171e-02
8.039706162688652569e+01,7.760792492688386446e+00,9.238292738317333885e+01,8.802898514746582137e-03
9.089232422190944760e+01,7.847238394502785042e+00,9.252229897796229352e+01,6.954525116916286664e-02
8.383343112734064562e+01,5.266918045490187161e+00,9.289167187060078845e+01,1.034364170522198215e-02
9.533512939717687118e+01,5.056766529941556954e+00,9.140548407217474391e+01,3.577784458676969148e-02
9.790369917096569452e+01,6.789042884113605680e+00,9.281697648316878713e+01,2.787701842316220660e-02
9.118758462190329794e+01,9.719641276951278996e+00,9.015313347274887690e+01,6.300065954737087137e-02
9.247117935926645771e+01,8.799402215080663225e+00,9.070618371073743447e+01,6.237559936389953236e-02
8.647956416299598459e+01,7.448208274391276973e+00,9.008461064983808342e+01,4.509257589814049533e-02
8.226021813562894636e+01,5.011018948468885625e+00,9.226288461817132713e+01,8.336302135489380427e-03
9.130090919795442517e+01,8.684663741848940077e+00,9.179700278804688196e+01,7.249844464294130653e-02
8.052654449488984767e+01,7.495603065915450891e+00,9.292637762817051339e+01,8.089050529121339164e-03
9.216038217516910436e+01,7.620766374946493116e+00,9.056302543785771775e+01,7.086318832236725151e-02
9.797447432123558997e+01,9.149646803858521693e+00,9.034877525875653248e+01,1.737178102504995103e-02
9.447311150828575421e+01,9.144546047317453130e+00,9.143574809502641187e+01,4.798919086710331378e-02
9.930713081575179046e+01,9.839320705674900580e+00,9.074854849683008240e+01,1.502718845012623351e-02
8.121758896497973979e+01,6.824752759757531706e+00,9.063158822363621425e+01,1.192610250599913414e-02
8.148572480773501070e+01,5.934730827502059824e+00,9.105523809273879010e+01,1.039340738420400749e-02
8.606483417410400705e+01,8.063558979667440951e+00,9.179582784096123760e+01,2.730967531420454633e-02
9.694544905319926897e+01,9.157127516780018794e+00,9.228189715625970280e+01,3.337336196294278523e-02
8.433645814894515524e+01,9.216906530586911117e+00,9.077645002310151767e+01,2.458601494258392042e-02
8.547159965483342603e+01,7.072901738336758726e+00,9.043032392913900708e+01,3.154575180057345163e-02
8.760213002391417092e+01,8.259835401475159600e+00,9.177218432166742446e+01,3.914860927713784827e-02
9.193568518566395653e+01,6.123762403004347377e+00,9.226355240858450202e+01,1.030864430508787732e-01
9.933305176015991833e+01,6.608431102912275534e+00,9.108449333072807974e+01,1.233731479881901467e-02
9.563021790821541401e+01,9.968001279221432753e+00,9.135044239824782153e+01,3.624738275379427860e-02
9.468976822053578246e+01,5.535384068044476358e+00,9.057962211875820913e+01,3.480550338622018930e-02
8.282091707520717705e+01,7.666378610761253043e+00,9.029141616045805563e+01,1.850524049371430127e-02
