8.931172841322345679e-01,6.398883841778768566e-01,5.095282499274260690e-01
-7.987208658192502808e-01,-1.902629183376558508e-01,-1.930755936131151040e-01
3.265823157283476164e-02,5.468828267753536032e-01,4.811642191273563657e-02
-5.199885712849195984e-01,-6.613487389937422467e-01,-1.590473612384772639e-01
3.793926015612578695e-01,1.408573624031386196e-01,1.561887955009520074e-02
5.934586607486647125e-02,-8.308294724461057212e-01,-2.192469602001334839e-01
2.258739941293110842e-01,4.825560679603830838e-01,3.597203497411652351e-02
-4.916228782556197885e-01,-3.472630634215910783e-01,-4.862917897530898842e-02
6.648980695100952243e-01,3.961786052044220519e-01,1.240302955076513225e-01
9.761139137130565580e-01,-4.483536225809171549e-01,4.458379143153988755e-01
-8.827092998833608872e-01,-9.655661294532780214e-02,-2.833787259439589090e-01
2.941955377634863922e-01,4.392199426404115314e-01,3.186874110384689540e-02
5.606140689754355311e-01,3.321595448737637568e-01,6.681700281346288073e-02
7.098571749280249144e-01,-1.532325910449423567e-01,1.197456620486342244e-01
-7.135492542011661055e-01,-2.612840660081050537e-02,-1.218928570735639400e-01
4.605205546765287483e-01,7.238061984045700559e-01,1.806885178129738201e-01
1.502647244454318187e-01,2.312813780399716190e-01,4.095639675093546914e-03
8.498301440615596558e-01,5.178747652784023714e-01,3.401211691319325769e-01
-9.442691988361874289e-01,9.865074575508354648e-01,1.037849374045861778e-01
3.528833219282501155e-01,-3.898646560555326657e-01,-4.418464314301180119e-03
-3.184155727588274809e-01,-2.873684065793377096e-01,-1.538682393987081572e-02
-6.645523014789760374e-01,-7.415589217230791341e-01,-3.103298521206291349e-01
-1.000000000000000000e+00,-9.263830994034476518e-01,-1.572067012878471282e+00
-4.074290166322934725e-01,-7.087323221940200479e-01,-1.542277347592198311e-01
6.721692956699731880e-01,5.926144674749338481e-01,2.005022746512236109e-01
2.078762337120305670e-01,7.768618788523011798e-01,1.748611948839476904e-01
-4.122995829796051170e-01,-4.169012016499845652e-01,-4.265394845680816477e-02
-7.783107965300353204e-01,1.000000000000000000e+00,3.790791968452230098e-01
2.999349774911923561e-01,-5.958130711114318911e-01,-5.872869418329635521e-02
6.049693397062880784e-01,-5.584369038499512605e-01,1.713347720580166850e-02
-9.715616919000357177e-01,1.917521770653807245e-02,-4.342760005683721225e-01
-1.596122793350041036e-01,9.152373243746085851e-01,3.322735325780827309e-01
-5.991116359202337538e-01,3.525954313425676556e-01,-5.562056472264542001e-02
-5.555621948246334263e-01,-2.567615645028014093e-01,-5.759400425827657793e-02
-9.245775109754750254e-02,4.738504759028572266e-02,-1.719203781155555699e-04
8.077733712464831850e-01,-9.623169568947907981e-01,-2.515899329342665691e-01
-4.493338690924830736e-02,9.048747637634189100e-01,3.139039979043417028e-01
9.518476731851532868e-01,-2.070423395675964340e-01,3.986368878543450900e-01
-1.458529009915388031e-03,-8.754962758111171084e-01,-2.720144752289638257e-01
7.567428185568079169e-01,-5.736080762441131409e-02,1.519893916706302750e-01
-8.418227771814448257e-01,8.409326622847761445e-01,-1.132318167254145426e-03
-6.208711579956533999e-01,-5.074103348593179685e-01,-1.315065098156298629e-01
-3.283243288246746605e-01,2.534071963778883330e-01,-5.219838887300484037e-03
-2.451290240035616241e-01,6.988798701475389397e-01,1.113889955729913395e-01
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.139326279466751579e-01,8.090973632837039631e-01,2.849260229266092348e-01
1.121818975843205113e-01,1.834349639001167098e-01,1.940675015106218789e-03
-1.638497750102644313e-01,-7.986325979865140923e-01,-1.911517171100702017e-01
-2.422592208533853597e-01,-6.410931256775349585e-01,-9.002621518587232419e-02
4.502590505047321390e-01,9.033144695951866865e-02,2.570472994537702574e-02
