-1.000000000000000000e+00,-1.000000000000000000e+00,4.335124711888714160e+02
-1.000000000000000000e+00,1.000000000000000000e+00,1.832433155545180057e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.765223704874391046e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.143297536598893203e+02
9.268994141695774402e-01,-5.837545720244101677e-01,2.696386653771455144e+00
-9.169971213867464943e-01,5.464580687851583463e-02,2.194358885701559458e+00
1.608903456857442293e-01,-3.430244309987844353e-01,-3.948608413791272753e-02
-3.363350380848597609e-01,-3.265353792457668103e-01,1.361690506924042865e-01
-4.725674510651955984e-02,-7.823156853416646239e-01,8.943970914658220250e-01
-8.098287639638839241e-01,-3.631321389324688731e-01,1.749119716774700128e+00
-6.225784918431105375e-01,-2.416031313881292775e-01,5.140368839071388640e-01
-7.116198271681950516e-01,1.536744321481162689e-01,2.798745367208598789e-01
-2.922399398789208291e-01,8.838134989858872359e-01,1.529708396678770344e+00
8.410594803310349477e-01,8.326612636634922460e-01,1.477825052788739058e+01
7.213879208843354540e-02,5.005912666646399334e-01,9.548822236190518398e-02
1.899149679002265501e-02,2.166127461362592488e-01,5.452531720361815382e-03
-8.352239665727487772e-01,7.998515029636534823e-01,3.134905284814476722e+00
-1.618782400018821122e-01,-8.816352913177505357e-02,1.367543424706486530e-02
7.094019213871225471e-01,-4.952493809321620866e-01,1.756158794759481723e-01
2.819074011147437719e-01,-4.776186612423727329e-01,-6.193770617758042468e-02
-6.760016034253062411e-01,6.717549078414215558e-01,3.531291034682989549e-01
4.726373482602892473e-01,-1.106185540818298563e-01,5.463355569596539674e-04
-5.825937507606320231e-01,-6.079437295654477325e-02,2.163316990758692160e-01
9.000686693379695846e-01,6.551329926403772763e-01,9.785800104097448937e+00
6.915789853809579668e-01,-3.077609922019024502e-01,1.137524332981325048e-01
-9.576232849675863079e-01,9.643626937392482112e-01,4.854757518941008954e+01
9.703267124560177592e-01,-1.362294150344409704e-01,3.956599390519352166e+00
6.913792186669709405e-01,4.165340058098530029e-01,9.545917843836269068e-01
-1.776375709297324246e-01,-8.508175506076340877e-01,1.749943635256735242e+00
2.462740628879904747e-01,-6.115680981955142759e-01,1.961391058272157067e-02
-4.223275531227892454e-01,-3.331138956422052821e-01,2.103628431319048975e-01
7.522831181232638720e-01,8.565427576933850595e-01,9.899583184115945400e+00
1.671384963914208655e-01,7.291020807198396181e-01,6.804295498438237555e-01
2.987686544519492227e-01,-9.602938373113469872e-01,3.636189146609263290e+00
7.396772875854280560e-01,8.923242219094462691e-02,6.120428471234802270e-01
8.515125985529163888e-01,-6.166568872659354827e-01,1.829632717964101429e+00
3.537853261996091181e-01,5.335129397176863186e-01,4.557076563008177761e-01
2.733066936006662839e-01,7.903699170965703402e-01,1.363856841869907299e+00
-2.671780267626195915e-01,1.187584621903297055e-01,-2.017846695068988352e-02
3.224023588481366165e-01,2.471179359266455489e-01,9.240417081956846246e-02
-6.405763794182710580e-01,-3.520435837004021185e-01,7.607748709032687850e-01
-8.036117505926958504e-01,-7.739781864371046982e-01,8.145201432528097030e+00
2.500449059556204556e-01,1.300909197954429608e-01,3.266940642560266228e-02
1.660127775365030089e-01,-9.473455505110150998e-01,3.455410995736000412e+00
2.538115593793985880e-01,2.160382175169106578e-01,5.181109053953563554e-02
7.137718672188417823e-01,7.974474321235593965e-01,6.056008951059988377e+00
1.966598292920473945e-01,4.473111508285751992e-01,1.448704889314534616e-01
4.089870364874421682e-01,9.307130815751789576e-01,5.399110821528824822e+00
-8.753928363576335414e-01,-8.782411035020261103e-01,2.120209354840897475e+01
8.742144861304530501e-01,-8.514275192264986192e-01,8.167179222532087834e+00
