8.836963875355097287e+01,6.913771056074677901e+00,9.245598978095547693e+01,3.972670084047213307e-02
8.906407521142176620e+01,8.240496451258618293e+00,9.210495711403612518e+01,5.125857694900680384e-02
9.370427339857788240e+01,5.122038582527436823e+00,9.011444654959448997e+01,4.092938999228887265e-02
8.046013626408453945e+01,7.724315198704697849e+00,9.075551422784484146e+01,1.112172086106387806e-02
9.479828438825883552e+01,7.307430793743217023e+00,9.249600815125263864e+01,6.095124406799069805e-02
9.490231332107013884e+01,8.024079147122982647e+00,9.174456585921971907e+01,4.890229247363750420e-02
9.036722830201279066e+01,7.332302073800261333e+00,9.144335308631326598e+01,7.947112866745864590e-02
8.995726682323673629e+01,7.736140112168227390e+00,9.134245732831658415e+01,7.322040074630278839e-02
8.056639155561488508e+01,9.541611439800927741e+00,9.186240675164445690e+01,1.124126158335546702e-02
9.974932068099835192e+01,6.886526449329656074e+00,9.191705278072556951e+01,1.394089249370107468e-02
9.301815984635555878e+01,6.332122069502942097e+00,9.171271558064955798e+01,8.645721772157419216e-02
9.646095831420656452e+01,5.378079983680440712e+00,9.020307216089997837e+01,1.739706603771142002e-02
8.187263782725479189e+01,5.490992596313338581e+00,9.151246584398550965e+01,9.702475160761569323e-03
9.588216661672298358e+01,5.025980412913421347e+00,9.100948113908397374e+01,2.634360204733752694e-02
9.868558397335738164e+01,6.117113646469878319e+00,9.121140233616249304e+01,1.393221145350770872e-02
9.885553751671329792e+01,5.436284339124944687e+00,9.220287235020508376e+01,1.565653735232542046e-02
8.927812154535679667e+01,7.381698954959855286e+00,9.251678821945199616e+01,4.978034163433493753e-02
9.409208974313600038e+01,7.428852796454368246e+00,9.079907032126750721e+01,4.779764832919213696e-02
8.724203959120988827e+01,6.956477621865360561e+00,9.117519385002729848e+01,4.144350711167282125e-02
8.549249260593812494e+01,8.752241537932405890e+00,9.145291556594978033e+01,2.648272378583000491e-02
9.941653623491973235e+01,8.105643465049462648e+00,9.245036129611793285e+01,1.917156269481238434e-02
8.707789202653867733e+01,9.339965328668887068e+00,9.140300939467947217e+01,3.716484966631888182e-02
9.698656914397402318e+01,5.619195930853593701e+00,9.133104962702542196e+01,2.152284941680772043e-02
8.501374796397166733e+01,9.884606435119447809e+00,9.289250199458598445e+01,1.934769913947485473e-02
9.355724246981920089e+01,5.278738490448737330e+00,9.271356106324832069e+01,1.114388195154417671e-01
9.906080621475953762e+01,9.423273277083694666e+00,9.235081484478845937e+01,2.155526230568461168e-02
9.350553003235641825e+01,8.435333881070391726e+00,9.067037840288000439e+01,5.221011321510044684e-02
8.431361692615809034e+01,6.563092472245269704e+00,9.096812101635975978e+01,2.046325030955727098e-02
8.774184691995037610e+01,6.194499760973996239e+00,9.187096049862742575e+01,3.870033991592427419e-02
8.634837811753101278e+01,7.057543645530518717e+00,9.135881669643761427e+01,3.072885030332150186e-02
8.225922796500528023e+01,6.081379975205204680e+00,9.052723804881520664e+01,1.372329757539412880e-02
9.807867258751718964e+01,5.934851834959443018e+00,9.009185813039327684e+01,1.229202119147460547e-02
8.690237640206852632e+01,8.326691708631203781e+00,9.206611081624321002e+01,3.157079886176957645e-02
9.515979379283251660e+01,5.730174340375966402e+00,9.039511746132701830e+01,2.853331478560148723e-02
9.934061271631451007e+01,6.865312787315674292e+00,9.072095698076567771e+01,1.192316158434016116e-02
8.144556777726165819e+01,6.104071489596984534e+00,9.106953589783684322e+01,1.061208122796465127e-02
8.192728020802866240e+01,9.210149085675880087e+00,9.241719980903165776e+01,1.241050930111096615e-02
8.218033185887288994e+01,6.350918863064871189e+00,9.117958688471385642e+01,1.203100663363431723e-02
9.232271830991022910e+01,6.494194589502638948e+00,9.285659442264628183e+01,9.576830333550567786e-02
8.714824786986235949e+01,9.166507809646827099e+00,9.168225528795777279e+01,3.557840206743691225e-02
8.748976798322664195e+01,5.000000000000000000e+00,9.196056437775118297e+01,3.113996283283729238e-02
9.562688373217844173e+01,9.018334298843189600e+00,9.202700210218893062e+01,4.207904322563461863e-02
9.474748190542281634e+01,8.945398445583773395e+00,9.161937149487638976e+01,4.727144771118026167e-02
8.090848085712066506e+01,8.485755355174942949e+00,9.050649890977022949e+01,1.337327565602902321e-02
8.937752457633465042e+01,8.413718590793822116e+00,9.114203108913250162e+01,6.551327033718484794e-02
8.538534468879380768e+01,9.496601539327375718e+00,9.002831817332661046e+01,3.462461085501231800e-02
8.461776551535521662e+01,8.908405397610984267e+00,9.300000000000000000e+01,1.705933233722216683e-02
9.961381724993555054e+01,8.720503310165280908e+00,9.160388876426580396e+01,1.588817236448721720e-02
8.605550379092382229e+01,9.810120657298508462e+00,9.182693094301021119e+01,2.832091633079700591e-02
9.312108463918151813e+01,5.948358342597200199e+00,9.102560306106771293e+01,7.174831048022699276e-02
1.000000000000000000e+02,9.848824486270288503e+00,9.266368219920578042e+01,1.893713647810120818e-02
8.894901469821893158e+01,8.779721867629632470e+00,9.297203654179433840e+01,3.997524811625312313e-02
9.505194353246065475e+01,7.897220170097213554e+00,9.059688323414872002e+01,3.453237706202707397e-02
9.839856709805232526e+01,7.302615425687895012e+00,9.237214318551306746e+01,2.265210501136790885e-02
8.080873407538908282e+01,8.279462383300851158e+00,9.293643456800036518e+01,9.190832940740302839e-03
9.062990789722589113e+01,8.170121073574410531e+00,9.195075309141816433e+01,7.076480944539985385e-02
9.184948202230570757e+01,8.313133018691591047e+00,9.268341682519348979e+01,7.513916634609811573e-02
9.341355829903281460e+01,6.313057357538519376e+00,9.099434883141925923e+01,6.266126499227515911e-02
9.999410747637168129e+01,9.093924261077603433e+00,9.252867698209522018e+01,1.803120796367256931e-02
8.027563337181875625e+01,9.246644311896893953e+00,9.277922449957952722e+01,9.367337363175314360e-03
8.345365249470731328e+01,9.320213335104408969e+00,9.260651915342818086e+01,1.507656258927900401e-02
8.305702036798129484e+01,8.558892823668362126e+00,9.090365599061316004e+01,1.833601249710417255e-02
9.623707052056084876e+01,7.136566023188054331e+00,9.190539159439455830e+01,3.527218637046086736e-02
9.585432775714750164e+01,7.810716502151170637e+00,9.065985229745025720e+01,2.852816337970062732e-02
8.037038788518748333e+01,5.693875577562168999e+00,9.173790980687039109e+01,7.603059512987493315e-03
8.011613739730640305e+01,9.934600463059982900e+00,9.092054782460466811e+01,1.253496262072318485e-02
9.422001549073277715e+01,5.163376525412390450e+00,9.240763229755205543e+01,8.155163414112198694e-02
8.067008444313076154e+01,5.769692489044050632e+00,9.158018564373172410e+01,8.068802057132793207e-03
8.018571480839622723e+01,7.571772527761790883e+00,9.112607807848679897e+01,1.001893651512349853e-02
9.143764110908483644e+01,5.676933138706295345e+00,9.044928522629214740e+01,1.001018646881086799e-01
9.433647083956611823e+01,5.741116109430537406e+00,9.200113569352645015e+01,6.670743657175934316e-02
8.867936275927817746e+01,8.800472284680129320e+00,9.000000000000000000e+01,6.683167230517834956e-02
8.370469286115097418e+01,5.095545551837124876e+00,9.213299645792608317e+01,1.150102760438652741e-02
8.098845299026559985e+01,6.464151546456451847e+00,9.047693544767653862e+01,1.123910411676058534e-02
8.782622281613299720e+01,6.374611343235112138e+00,9.273985096566704556e+01,3.054288363472401277e-02
8.477702712130518137e+01,8.501561796396519100e+00,9.172167495960593442e+01,2.145251500661464819e-02
8.428895349058302600e+01,7.971176296627295876e+00,9.060884697279537647e+01,2.429266089461360953e-02
9.650055158099979735e+01,8.588599475153420926e+00,9.219753200435418705e+01,3.563716982066947314e-02
9.041567660759019986e+01,7.126527018664162938e+00,9.104350143839418763e+01,8.628773106011160265e-02
9.210580868242809061e+01,9.697305316173014944e+00,9.149757334554547583e+01,6.517485685629222092e-02
9.733731061563182152e+01,7.796877546490066813e+00,9.063918444137095776e+01,1.959929185628556808e-02
9.195240701541224837e+01,9.175431166308140263e+00,9.280507345542751807e+01,6.715705417517357778e-02
8.259814524576019323e+01,5.809583331166527032e+00,9.081208013834441317e+01,1.320595169784540349e-02
9.780648294666355014e+01,7.851282822582844823e+00,9.206132611088372641e+01,2.475703792437783726e-02
9.817235850817989729e+01,1.000000000000000000e+01,9.204267681395491252e+01,2.442629845783354098e-02
9.133123316380896028e+01,8.815120757349042435e+00,9.169871815373166157e+01,7.172343524088596600e-02
9.439563092292482338e+01,5.291632898331619650e+00,9.005142303433085260e+01,3.166641895097627862e-02
8.385155328335736158e+01,5.339873051200410892e+00,9.295263668618976283e+01,1.042146106394088202e-02
9.663598262581683684e+01,9.961261888492725092e+00,9.126059570929875520e+01,2.888420452429217231e-02
8.165448464293397990e+01,8.568216204674957481e+00,9.212148423047378287e+01,1.167096655142244380e-02
9.172020508560018470e+01,8.035782236100029507e+00,9.284080256167412415e+01,7.403443081881798393e-02
