8.836963875355097287e+01,6.913771056074677901e+00,9.245598978095547693e+01,3.949590051971662436e-02
8.906407521142176620e+01,8.240496451258618293e+00,9.210495711403612518e+01,5.074886203378924099e-02
9.370427339857788240e+01,5.122038582527436823e+00,9.011444654959448997e+01,4.088249095608800787e-02
8.046013626408453945e+01,7.724315198704697849e+00,9.075551422784484146e+01,1.128550215216985418e-02
9.479828438825883552e+01,7.307430793743217023e+00,9.249600815125263864e+01,6.206336103832572892e-02
9.490231332107013884e+01,8.024079147122982647e+00,9.174456585921971907e+01,4.848667452247602816e-02
9.036722830201279066e+01,7.332302073800261333e+00,9.144335308631326598e+01,8.020354358618778101e-02
8.995726682323673629e+01,7.736140112168227390e+00,9.134245732831658415e+01,7.325943963544716275e-02
8.056639155561488508e+01,9.541611439800927741e+00,9.186240675164445690e+01,1.128145034437947995e-02
9.974932068099835192e+01,6.886526449329656074e+00,9.191705278072556951e+01,1.398447698321855955e-02
9.301815984635555878e+01,6.332122069502942097e+00,9.171271558064955798e+01,8.590428930181225053e-02
9.646095831420656452e+01,5.378079983680440712e+00,9.020307216089997837e+01,1.743606164564710445e-02
8.187263782725479189e+01,5.490992596313338581e+00,9.151246584398550965e+01,9.623537605292355884e-03
9.588216661672298358e+01,5.025980412913421347e+00,9.100948113908397374e+01,2.554761151261301932e-02
9.868558397335738164e+01,6.117113646469878319e+00,9.121140233616249304e+01,1.395355634346948266e-02
9.885553751671329792e+01,5.436284339124944687e+00,9.220287235020508376e+01,1.578109225271790914e-02
8.927812154535679667e+01,7.381698954959855286e+00,9.251678821945199616e+01,4.959003424573404928e-02
9.409208974313600038e+01,7.428852796454368246e+00,9.079907032126750721e+01,4.734047646350496991e-02
8.724203959120988827e+01,6.956477621865360561e+00,9.117519385002729848e+01,4.123615484457553160e-02
8.549249260593812494e+01,8.752241537932405890e+00,9.145291556594978033e+01,2.667456779309731324e-02
9.941653623491973235e+01,8.105643465049462648e+00,9.245036129611793285e+01,1.883800326868359173e-02
8.707789202653867733e+01,9.339965328668887068e+00,9.140300939467947217e+01,3.764565657635016160e-02
9.698656914397402318e+01,5.619195930853593701e+00,9.133104962702542196e+01,2.137958774596535744e-02
8.501374796397166733e+01,9.884606435119447809e+00,9.289250199458598445e+01,1.942075673731508481e-02
9.355724246981920089e+01,5.278738490448737330e+00,9.271356106324832069e+01,1.094609114232654445e-01
9.906080621475953762e+01,9.423273277083694666e+00,9.235081484478845937e+01,2.133955039887257960e-02
9.350553003235641825e+01,8.435333881070391726e+00,9.067037840288000439e+01,5.164360595585745090e-02
8.431361692615809034e+01,6.563092472245269704e+00,9.096812101635975978e+01,2.017674710852413594e-02
8.774184691995037610e+01,6.194499760973996239e+00,9.187096049862742575e+01,3.815221948854116696e-02
8.634837811753101278e+01,7.057543645530518717e+00,9.135881669643761427e+01,3.109911118014016193e-02
8.225922796500528023e+01,6.081379975205204680e+00,9.052723804881520664e+01,1.355876477598430031e-02
9.807867258751718964e+01,5.934851834959443018e+00,9.009185813039327684e+01,1.207139051874349736e-02
8.690237640206852632e+01,8.326691708631203781e+00,9.206611081624321002e+01,3.126042779862218263e-02
9.515979379283251660e+01,5.730174340375966402e+00,9.039511746132701830e+01,2.843293177916591738e-02
9.934061271631451007e+01,6.865312787315674292e+00,9.072095698076567771e+01,1.173516848468412338e-02
8.144556777726165819e+01,6.104071489596984534e+00,9.106953589783684322e+01,1.053096138964483910e-02
8.192728020802866240e+01,9.210149085675880087e+00,9.241719980903165776e+01,1.235234465075649504e-02
8.218033185887288994e+01,6.350918863064871189e+00,9.117958688471385642e+01,1.216001593403157229e-02
9.232271830991022910e+01,6.494194589502638948e+00,9.285659442264628183e+01,9.563805141687520273e-02
8.714824786986235949e+01,9.166507809646827099e+00,9.168225528795777279e+01,3.610366756527997462e-02
8.748976798322664195e+01,5.000000000000000000e+00,9.196056437775118297e+01,3.151564060092452296e-02
9.562688373217844173e+01,9.018334298843189600e+00,9.202700210218893062e+01,4.261265174232979625e-02
9.474748190542281634e+01,8.945398445583773395e+00,9.161937149487638976e+01,4.742503085602247509e-02
8.090848085712066506e+01,8.485755355174942949e+00,9.050649890977022949e+01,1.346723323728234688e-02
8.937752457633465042e+01,8.413718590793822116e+00,9.114203108913250162e+01,6.473627527417805116e-02
8.538534468879380768e+01,9.496601539327375718e+00,9.002831817332661046e+01,3.529054486894989129e-02
8.461776551535521662e+01,8.908405397610984267e+00,9.300000000000000000e+01,1.695450071204908024e-02
9.961381724993555054e+01,8.720503310165280908e+00,9.160388876426580396e+01,1.566434231675466193e-02
8.605550379092382229e+01,9.810120657298508462e+00,9.182693094301021119e+01,2.834987081688836869e-02
9.312108463918151813e+01,5.948358342597200199e+00,9.102560306106771293e+01,7.108960567125828522e-02
1.000000000000000000e+02,9.848824486270288503e+00,9.266368219920578042e+01,1.909926589093600968e-02
8.894901469821893158e+01,8.779721867629632470e+00,9.297203654179433840e+01,4.033024015313591698e-02
9.505194353246065475e+01,7.897220170097213554e+00,9.059688323414872002e+01,3.460209354113424202e-02
9.839856709805232526e+01,7.302615425687895012e+00,9.237214318551306746e+01,2.237829936427140898e-02
8.080873407538908282e+01,8.279462383300851158e+00,9.293643456800036518e+01,9.073927565906123038e-03
9.062990789722589113e+01,8.170121073574410531e+00,9.195075309141816433e+01,7.084951474335719757e-02
9.184948202230570757e+01,8.313133018691591047e+00,9.268341682519348979e+01,7.386398379935546488e-02
