1.869156825436758096e+00,7.399731779579038715e+00,4.920354422278438555e+00,-1.123233986007432378e-01
3.439824740174628470e+00,7.774349930317920432e+00,1.168315253895537253e+01,6.553024085699860578e-03
8.974837215454268602e+00,3.896342808748508357e+00,9.497677761799208085e-01,-7.034239332294185687e-02
3.203447717835670172e+00,3.352732738980304106e+00,9.436700086769986839e+00,-1.425240465597880984e-05
1.156939671068014164e+01,8.670488593682961209e+00,6.606803006722760330e+00,-2.444849888735765777e-03
2.914594083106587075e+00,6.423664353926669790e+00,1.944330990788753821e+00,7.697189891973343391e-03
2.217952656214858376e+00,5.675529194784997955e+00,6.836107246826171213e+00,-3.310544761255264368e-02
8.096305296744178648e+00,1.111009749804296121e+01,6.948603055061318479e+00,-7.945130613496664829e-03
7.939754668651759495e+00,6.116639058637979964e+00,2.323726755933643862e+00,-1.101682147896148808e-02
6.005111220350492829e+00,7.954944043266055864e+00,2.384052736295880326e+00,-1.900931333838132981e-02
9.365510085741366453e+00,9.053926251151459326e+00,1.108279324863439186e+01,-1.843076843171306942e-04
5.220181905818860102e+00,9.343134171237267083e+00,5.416108725264860091e+00,1.896850330369534952e-03
9.497383821047066021e+00,2.066486919810661682e+00,1.022978386950621577e+01,2.389837732375066533e-03
9.333035040231890678e-02,9.808940743379617189e+00,1.362625758136507992e+00,-2.622559606452859460e-01
7.351538418734110181e+00,1.195900874770032729e+01,1.034351277411017733e+01,4.105440494386464190e-03
6.895110892377057432e+00,1.533753609023416731e+00,8.853161472129178478e+00,3.564992866976068875e-02
5.125670940754710081e+00,1.140571077092299213e+01,6.161466760786146746e-02,1.504660746472938349e-01
1.227386526196532834e+01,1.055008815283432710e+01,1.568609324685504625e+00,1.125046952878842876e-02
1.185287964099662084e+01,2.259897075935631827e-01,2.584970002791040944e+00,-1.078233546663552866e-01
1.039519207858372951e+01,1.247063553698553662e+01,1.163878169661446371e+01,-3.756297483231514829e-04
5.385541881673307607e+00,3.538199507729256066e+00,7.196888729654544292e+00,1.907510706520589364e-02
4.859242900148617039e+00,8.037154167822922801e+00,2.610120246842075331e-01,-2.519910965452843987e-01
6.751730090757707359e+00,4.048800973490576105e+00,5.790408050164919551e+00,1.287086327552136762e-02
5.645549448482493737e+00,6.948942564829729385e+00,2.541705079944389656e+00,-2.195906116669260957e-02
1.042915849596344424e+00,1.025433010766228215e+01,1.000292002201111430e+01,3.787436544174063724e-02
2.379252918301921760e+00,4.252158300394708768e+00,3.849238766070259277e-01,-6.689855470713290675e-01
8.599328142382546281e-01,1.233233806459934634e+01,1.085895405481505271e+01,1.702948974285604586e-02
1.055379634818205403e+01,1.156403515474260857e+01,1.204947219371830469e+00,4.446200817782002684e-02
3.930964593139448127e+00,8.533785533366533116e+00,5.516583585443242121e+00,2.087843800232871624e-02
6.271182150689769585e+00,5.038119673865015802e-01,8.466034259237622095e+00,-1.836521005535598052e-03
1.203563608103731930e+01,7.448618993484584117e+00,6.515187005645704410e+00,-1.634857584650544317e-03
3.580405989489282348e+00,4.702519665681403893e+00,8.169558584613440644e+00,3.099128440816363919e-02
7.241287685271528218e+00,1.226420132459383261e+01,5.100273211706713106e+00,4.738535593816345370e-03
6.144546096499225563e+00,2.769614038041629200e+00,3.737521654792644643e+00,4.176010127590409557e-03
3.812334567233078841e-01,6.648838479074719920e+00,3.284803072507556099e+00,-1.981857487495577649e-02
1.073979530446678865e+01,2.474472947317390759e+00,3.660879288009515342e-01,-2.037724975777869263e-01
8.413620268124201829e+00,1.132041210540172216e+01,2.955086436069291889e+00,-6.249692818183365077e-03
7.842836075364861159e+00,1.013918590776743400e+01,9.986060313915871012e-01,-7.407597036732711804e-02
2.067274917273944634e+00,1.095887732327821595e+01,1.046797876776585845e+01,3.628258974826863853e-02
1.101729039512990171e+00,5.458072144624894761e+00,7.754587134366972556e+00,-1.380034088232471590e-01
6.632385725987061775e+00,9.999999999999999547e-07,4.467773340428165874e+00,-1.206474343243054970e-01
7.451242802979655799e+00,9.948684543924237289e+00,4.134806965270604984e+00,1.297381368935655865e-02
1.593782264783389246e+00,8.683305891629755635e-01,6.051079935725225845e+00,-1.989039228006877214e-01
1.035410688430950543e+01,3.694885462694994516e+00,7.924315942999588636e+00,1.287848647596260936e-02
1.358356077461116973e+00,9.043680866508495342e+00,9.862329084393861578e+00,-1.485363819596121487e-02
9.690694011254594287e+00,6.243832127400660958e+00,9.322303264884219232e+00,1.740227768740119745e-05
3.100003398471916860e+00,3.333425157597692534e-01,4.272011827236757320e+00,-3.027039930853367422e-02
1.197356955944585977e+01,8.766849782086358900e+00,3.911660881707978543e+00,6.292557124101028770e-03
3.599145392455881165e+00,1.004244036610680624e+01,3.647577720771643328e+00,-9.598055158346389254e-03
1.018513335392521846e+01,4.822092936659895912e+00,1.256637061435917246e+01,-4.416813037503686265e-18
4.699082461340528205e+00,3.465592841786446332e+00,6.389673534131002697e+00,3.075906564231044044e-03
4.288347059875371237e+00,1.310642718574217769e+00,7.736328390465281757e+00,-1.831037937658963333e-01
9.259602007848945604e+00,6.996666093146894028e+00,3.059963937229139397e+00,4.993728171399708024e-04
9.999999999999999547e-07,1.659774073764038071e+00,4.560688170146219633e+00,-1.255703531505722337e+00
9.792333652816108014e+00,6.963962005604954486e-01,7.360203815416573869e-01,-3.389722420618463405e-01
1.108389325570236039e+01,5.879429259813352182e+00,6.312180489855439447e+00,2.698358732427501446e-04
8.466614867381789367e+00,6.282403887137345544e-01,7.332476518294602563e+00,1.148439602363915818e-01
6.692530593422721941e-01,5.229346951244143504e+00,6.216632078856246579e+00,1.487688044574014476e-02
8.091175451610557179e-01,6.328529629887396979e+00,1.054776722750305140e+01,-5.570640712130052810e-03
8.814162069293963953e+00,5.813371766007073838e+00,2.096775261337524121e+00,-1.966888255546755601e-02
3.745903218882540298e+00,2.577682693870076314e+00,1.499038498400074415e+00,-1.553118905111937342e-01
9.871185142342367769e+00,4.605461385127531670e+00,1.199242494110854551e+01,-4.257916251206826652e-03
4.153892574189016251e+00,1.181373322773656476e+01,3.601566369949317004e+00,-1.301567631439625589e-02
5.017704091489609830e-01,9.475931739074516358e+00,8.090608351227727368e+00,-5.747822319073091386e-03
8.232604621294713709e+00,7.660016881562872193e+00,1.125441339274373576e+01,-1.298168209096880153e-02
1.125772777171398431e+01,3.195366798091511473e+00,2.722480812581309362e+00,1.951725422470144012e-03
6.416289516430933482e+00,1.087052253435754601e+01,5.912153738520177448e+00,1.184952475222781233e-03
1.091308904295763149e+01,1.156767443039232290e+00,5.261703173601030015e-01,-7.211464159654223938e-01
3.259638001493390114e+00,3.127671822388939038e+00,8.607921006879010406e+00,-1.420140563336840412e-04
6.519823792293583331e+00,1.372083308212244335e+00,2.896496183197922569e+00,2.148837137126819591e-02
1.150629843589774559e+01,1.159787176481049364e+01,1.071593497773391235e+01,-4.593731950535594882e-03
5.699999016347526926e+00,1.178147853911713661e+01,4.011095640281870267e+00,-1.172700762343138227e-02
2.405329300117886038e-01,2.196497113921267452e+00,9.056530148739527775e+00,1.616134223480095167e-01
4.628855660361335111e+00,9.267387201046872747e+00,1.230795368605390472e+01,7.338133896108693264e-04
1.221062079878429074e+01,1.256637061435917246e+01,1.108735788417146573e+01,-1.024979840420333198e-18
2.207543551862319653e+00,1.121450190530835478e+01,9.675097396028235153e+00,7.983263371896186580e-03
5.443959871553013308e+00,5.560235502087214066e+00,1.187499608259090955e+00,1.492767163001394448e-01
9.214753090309287131e+00,5.096906441074701810e+00,8.300971735281352792e+00,-3.703192900835850041e-03
2.846216768209233194e+00,7.225777691654623247e+00,1.705948708630486532e+00,6.587048179150209459e-02
4.492199359282152749e+00,6.020543528515360343e+00,7.149237209022798467e+00,1.155782950755739232e-02
