0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000414776051359089e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.988412308536191997e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991960955280477785e-01
9.634497070847887201e-01,2.081227139877949162e-01,9.333173658004422224e-01
4.150143930662675285e-02,5.273229034392579173e-01,1.860614552129948585e-01
5.804451728428721147e-01,3.284877845006077823e-01,5.789977828244073921e-01
3.318324809575701195e-01,3.367323103771165949e-01,3.570100956694720606e-01
4.763716274467402201e-01,1.088421573291676880e-01,4.747202924975458260e-01
9.508561801805803793e-02,3.184339305337655635e-01,1.262929803786461136e-01
1.887107540784447313e-01,3.791984343059353613e-01,2.367537061785815189e-01
1.441900864159024742e-01,5.768372160740581345e-01,3.205113279003753424e-01
3.538800300605395854e-01,9.419067494929436180e-01,9.061077396322380073e-01
9.205297401655174738e-01,9.163306318317461230e-01,9.545489996585436732e-01
5.360693960442167727e-01,7.502956333323199667e-01,7.357961230108066575e-01
5.094957483950113275e-01,6.083063730681296244e-01,6.173612492404944030e-01
8.238801671362561141e-02,8.999257514818267412e-01,7.617683499809280168e-01
4.190608799990589439e-01,4.559182354341124732e-01,4.721006151039716658e-01
8.547009606935612736e-01,2.523753095339189567e-01,8.249815199299473933e-01
6.409537005573718860e-01,2.611906693788136335e-01,6.314906646307977267e-01
1.619991982873468794e-01,8.358774539207107779e-01,6.724021880929255124e-01
7.363186741301446236e-01,4.446907229590850719e-01,7.183976584809036448e-01
2.087031246196839884e-01,4.696028135217276134e-01,2.988227072697317577e-01
9.500343346689847923e-01,8.275664963201886382e-01,9.189627251191400115e-01
8.457894926904789834e-01,3.461195038990487749e-01,8.053092984834114842e-01
2.118835751620684604e-02,9.821813468696241056e-01,9.488229395194403004e-01
9.851633562280088796e-01,4.318852924827795148e-01,9.009537141901767798e-01
8.456896093334854703e-01,7.082670029049265015e-01,8.430962143312942247e-01
4.111812145351337877e-01,7.459122469618295614e-02,4.111245449964177068e-01
6.231370314439952374e-01,1.942159509022428621e-01,6.160982598430142509e-01
2.888362234386053773e-01,3.334430521788973589e-01,3.163047745958438295e-01
8.761415590616319360e-01,9.282713788466925298e-01,9.547973072595398181e-01
5.835692481957104327e-01,8.645510403599198090e-01,8.562822651658842377e-01
6.493843272259746113e-01,1.985308134432650640e-02,6.495063993382310663e-01
8.698386437927140280e-01,5.446162110954723135e-01,8.193576186272539807e-01
9.257562992764581944e-01,1.916715563670322586e-01,9.022053273813392948e-01
6.768926630998045590e-01,7.667564698588431593e-01,8.050492793629525634e-01
6.366533468003331420e-01,8.951849585482851701e-01,8.963177428665652924e-01
3.664109866186902043e-01,5.593792310951648528e-01,4.861598683365931373e-01
6.612011794240683082e-01,6.235589679633227744e-01,7.179567374368190924e-01
1.797118102908644710e-01,3.239782081497989408e-01,2.099716675534227250e-01
9.819412470365207479e-02,1.130109067814476509e-01,9.949714520731794964e-02
6.250224529778102278e-01,5.650454598977214804e-01,6.717672620563837071e-01
5.830063887682515045e-01,2.632722474449245009e-02,5.824600597594333795e-01
6.269057796896992940e-01,6.080191087584553289e-01,6.913594847957991174e-01
8.568859336094208912e-01,8.987237160617796983e-01,9.353143620319414042e-01
5.983299146460236972e-01,7.236555754142875996e-01,7.439828560085087750e-01
7.044935182437210841e-01,9.653565407875894788e-01,9.690790918299734269e-01
6.230358182118322929e-02,6.087944824898694485e-02,6.253315438505635537e-02
9.371072430652265250e-01,7.428624038675069041e-02,9.325322151343202748e-01
