8.361268898736497590e+01,6.652157401857713204e+00,9.277404954843868268e+01,1.209785934004710059e-02
8.367158213992405535e+01,8.038686748830066620e+00,9.000000024305145985e+01,2.396499529991914443e-02
8.371027737181546513e+01,5.452400713577393532e+00,9.186427063394948789e+01,1.290629990917233766e-02
8.389277847174609803e+01,6.166247268477367705e+00,9.151190404656558997e+01,1.584939118548786899e-02
8.402873196065974071e+01,7.637488479082286119e+00,9.012073457873070481e+01,2.472837588646209853e-02
8.404769665275158275e+01,7.517330218285367849e+00,9.299999900000000252e+01,1.406526975767840616e-02
8.416985302653846190e+01,8.910878612309586444e+00,9.007125487780561457e+01,2.699366157324498139e-02
8.426700611430402432e+01,9.789421984468683391e+00,9.237918438003049459e+01,1.870140263806248024e-02
8.446240197958067597e+01,7.983470703243267685e+00,9.299999933236702532e+01,1.545120885387327690e-02
8.452890502895695590e+01,5.500713868590224820e+00,9.157868520577576987e+01,1.615936808488762505e-02
8.456532829125740136e+01,6.800849088316416768e+00,9.293969104701275796e+01,1.439023797665923282e-02
8.477152291357661795e+01,6.228750073876415883e+00,9.235941426069392435e+01,1.590957439270419133e-02
8.496913678002887593e+01,9.516936646602108141e+00,9.172547139300151287e+01,2.345674244332459843e-02
8.497123864200477783e+01,9.999999836878375348e+00,9.059579792687227950e+01,2.982655099486878833e-02
8.500022770317140441e+01,7.639879615009498082e+00,9.083270594341702520e+01,2.649900055443212346e-02
8.523822174808155694e+01,9.555438483377463044e+00,9.054714963658780391e+01,3.069729213922491734e-02
8.528582420894245786e+01,8.178928663282173162e+00,9.245251369087878857e+01,2.027352306780160623e-02
8.549603372420762071e+01,5.000000255811375638e+00,9.123608029488865157e+01,2.135029742658013652e-02
8.550681088468897428e+01,7.415987342927952142e+00,9.290709188972013521e+01,1.842808340082294216e-02
8.558261690046168724e+01,8.013252007071852034e+00,9.119229007052366853e+01,2.827592810604213219e-02
8.576589217140127630e+01,9.447545647094450771e+00,9.299858138789156214e+01,2.141768255712984612e-02
8.597198659169842472e+01,9.612850710154559053e+00,9.247228684625648043e+01,2.480550846578311736e-02
8.606070403511643008e+01,8.069349931273119836e+00,9.031079445698122754e+01,3.826907803922533630e-02
8.621996244041329760e+01,7.900339951487994838e+00,9.000000099999999748e+01,4.273474997795006364e-02
8.623264952704003861e+01,9.614559577175921135e+00,9.299999982346176353e+01,2.319963282967766466e-02
8.632076269313273542e+01,8.297488587942410732e+00,9.297398156351293608e+01,2.300247164065171920e-02
8.650521246780918716e+01,5.000000000000000000e+00,9.000000060069004348e+01,4.352830137234878216e-02
8.652162043773201106e+01,5.797291902155341070e+00,9.259741906477680118e+01,2.138013150982616406e-02
8.661525341401380729e+01,5.052533028156026340e+00,9.023310627750457513e+01,4.266358575862766456e-02
8.680344388695213809e+01,9.037064650395929988e+00,9.098477395541998192e+01,3.887364835840383115e-02
8.687969492375852099e+01,8.808686572021082739e+00,9.069422073769291615e+01,4.208443445000065869e-02
8.688710775685470367e+01,5.000000861134251018e+00,9.163164567444185593e+01,2.877947854043986717e-02
8.708936422349407280e+01,6.502753970741327549e+00,9.241261830170600433e+01,2.774259343464290789e-02
8.713733519888413070e+01,9.999999657271366971e+00,9.300000000000000000e+01,2.778598624933787536e-02
8.723652850053593966e+01,5.861425839184135178e+00,9.130104357431433471e+01,3.818829593887954066e-02
8.742850871968565230e+01,8.774955900543622178e+00,9.076401438072228700e+01,4.704892788458132913e-02
8.750353375477952511e+01,8.420909810982584176e+00,9.005095588544953955e+01,5.621538734284443201e-02
8.768516964048083651e+01,5.433336017159903442e+00,9.034937004343763078e+01,6.100516751804234417e-02
8.772139611282668170e+01,6.272551767398789835e+00,9.000000001910908054e+01,6.632883981692809516e-02
8.775508836330908480e+01,8.564719024475945020e+00,9.288239075391381050e+01,3.176754208988629563e-02
8.787795871274703075e+01,9.999999526326590171e+00,9.129433903206495415e+01,4.426498581770648560e-02
8.795139338943779705e+01,7.681855189108556026e+00,9.036905504878710360e+01,5.942968340771351970e-02
8.812630445920336797e+01,5.764800316612614495e+00,9.134508264776310682e+01,5.005418211551295599e-02
8.814269271655714988e+01,8.835498252592394408e+00,9.299999994753753185e+01,3.369702059965792862e-02
8.815246516251964692e+01,6.114300125311551426e+00,9.071585184528551338e+01,6.124409825245293038e-02
8.836474022904928916e+01,5.527839552708480042e+00,9.110082949232608485e+01,5.945009638963210524e-02
8.845796007617241230e+01,9.223800166263252720e+00,9.000000034283648631e+01,6.314104755639118882e-02
8.845921228460449015e+01,8.743040757526873819e+00,9.299999900000000252e+01,3.643303094968009664e-02
8.850293347163380986e+01,5.000000705596151285e+00,9.081277713639876481e+01,7.063964727855819026e-02
8.864614664000734479e+01,8.660641727222504471e+00,9.124015285560031430e+01,5.398587538629703864e-02
8.881589591887259871e+01,5.262758204535257889e+00,9.042054990801783276e+01,9.025552855155348497e-02
8.889832923266567377e+01,5.000000000000000000e+00,9.300000000000000000e+01,3.624259816694587466e-02
8.896969806693873295e+01,5.141557789483199414e+00,9.050060555620207481e+01,9.438944781620203783e-02
8.906569496121673524e+01,8.475697682661978760e+00,9.034137400972669241e+01,6.901295047654074089e-02
8.928154742604702676e+01,8.983921636119450937e+00,9.274611402953870254e+01,4.495581098906568235e-02
8.936846816898436430e+01,5.203707754524971030e+00,9.190806293733209031e+01,6.377020636161198630e-02
8.947717437257283279e+01,5.000001000000000140e+00,9.074576009321374670e+01,1.003871534472562943e-01
8.951220285937613141e+01,9.999999761953420219e+00,9.174978596284226739e+01,5.406353909504543059e-02
8.973377265412185011e+01,7.358781974191389352e+00,9.285963039897477245e+01,5.093722659601492703e-02
8.977775948998264255e+01,6.292380621856125344e+00,9.253776971149477504e+01,5.842557656780422021e-02
8.992637171916396710e+01,8.279938673793937554e+00,9.250521105053103099e+01,5.594377892414684195e-02
9.006494093920021271e+01,9.498179167177099202e+00,9.256030849180339715e+01,5.307193976115246598e-02
9.013607808409875588e+01,5.000000176449733935e+00,9.222024235615481302e+01,7.640695806927856604e-02
9.021668690800500201e+01,7.265636368463209038e+00,9.000000094833121977e+01,8.655006336522319543e-02
9.026552725297061386e+01,9.751636792843164869e+00,9.132032119719076491e+01,6.292989098894465061e-02
9.034625231175752447e+01,5.892495387493657866e+00,9.299999908068957666e+01,6.058027320412875255e-02
9.038817806673114319e+01,8.627369682790863692e+00,9.215810836628185143e+01,6.383467649862634152e-02
9.048950847699154565e+01,8.450013891476189087e+00,9.222504197771525014e+01,6.505619303619142313e-02
9.072855555214295009e+01,6.986366933736954721e+00,9.140156579798825476e+01,8.830232209271685062e-02
9.085704070215660977e+01,7.937048684507014507e+00,9.115301319726340523e+01,8.120119602361421107e-02
9.091681013470433470e+01,8.506660843485914114e+00,9.061654716452507330e+01,7.524205808627472403e-02
9.104748124093741524e+01,6.082324150016181541e+00,9.268377929645151880e+01,8.230574476748341028e-02
9.122589721794781781e+01,6.584524010800559601e+00,9.181802730310766947e+01,9.306760304152428276e-02
9.134803181593400723e+01,6.746856717467368370e+00,9.248220057636616787e+01,8.405149682449762627e-02
9.147258523510170392e+01,7.886003900991818583e+00,9.193205976811196933e+01,8.015696118249776569e-02
9.165826937921124795e+01,9.999999332110405703e+00,9.263442018594520277e+01,6.046765748708027299e-02
9.170970274128077904e+01,5.336811556086514585e+00,9.280974323076270593e+01,1.017081619063314873e-01
9.187654573758615584e+01,7.712759531015910497e+00,9.256894774955364369e+01,8.104961316772490987e-02
9.189307763605945922e+01,6.926858230920639237e+00,9.154698651559132827e+01,9.040468836184130386e-02
9.202151090225299868e+01,5.000001000000000140e+00,9.261654404129120621e+01,1.226058070299151648e-01
9.209654200830480875e+01,6.670025439855499449e+00,9.113592884776360847e+01,8.742944371588158570e-02
9.211569013850574095e+01,1.000000000000000000e+01,9.035858964114824232e+01,5.775334583862744287e-02
9.224175454775507887e+01,8.440933347304646617e+00,9.000000055159756585e+01,5.940077600550704162e-02
9.227271025789853809e+01,7.975985597410867101e+00,9.200264106988369406e+01,8.096630984308184065e-02
9.240573503199703964e+01,7.054136934845677054e+00,9.221543193190541388e+01,9.096195442110140139e-02
9.249964204904291876e+01,7.101758875278049388e+00,9.013231547230229523e+01,6.099695804701074642e-02
9.261755330082809223e+01,8.201663819898900698e+00,9.234974868268241721e+01,7.749570978505898600e-02
9.287336250093190415e+01,6.124973438738338771e+00,9.143757178803240038e+01,8.392891138882800639e-02
9.298085641293241110e+01,7.247995745054079286e+00,9.299999915999197242e+01,8.850320427040686555e-02
9.298766184744849284e+01,9.807929480248212428e+00,9.157375549282483007e+01,6.039710792113796300e-02
9.309766223184247735e+01,8.371515837680044925e+00,9.090294165632671763e+01,5.921270775245023044e-02
9.319271822781411174e+01,9.965145677249704903e+00,9.065074943769378990e+01,5.009370239806251041e-02
9.325675132420812474e+01,5.597612307834983980e+00,9.299999979288519114e+01,1.133569796045176270e-01
9.333481369910310832e+01,8.354744087523281237e+00,9.204885167744609475e+01,7.104064454904020220e-02
9.360013735325566131e+01,5.967093481990041859e+00,9.177360725056911406e+01,7.784809679098914081e-02
9.364882945823680416e+01,7.520361933001625587e+00,9.272466639612748907e+01,8.008531190053634619e-02
9.380238383901425436e+01,6.333943699238992586e+00,9.200933848968355733e+01,7.530499380198303616e-02
9.381384586792137270e+01,5.000000034406531846e+00,9.180491033185710137e+01,7.585369415059971254e-02
9.389458853598738131e+01,1.000000000000000000e+01,9.000000099999999748e+01,3.866446544140662855e-02
9.398486572347869128e+01,6.718559111320789867e+00,9.085223308688711086e+01,5.000730506673411319e-02
9.416922205579969329e+01,6.608575282519521643e+00,9.165171056452216192e+01,6.013207853368791184e-02
9.428696868498998640e+01,6.219795882425669831e+00,9.103105388096160766e+01,4.770826967855906070e-02
9.445154410368779452e+01,5.753124014431070243e+00,9.094008301048120302e+01,4.353219852564892134e-02
9.454536572325088173e+01,5.000000341170063756e+00,9.201029647855384042e+01,6.189273995154359609e-02
9.458728565208572547e+01,5.921124268845616712e+00,9.047684302192072892e+01,3.570234650838612078e-02
9.473268520634276513e+01,9.999999125931640975e+00,9.196333669644248232e+01,4.858293106405026096e-02
9.475228030394164591e+01,6.891132842505198752e+00,9.080598554500380715e+01,3.974922900449438107e-02
9.480948529896333810e+01,5.887096122488840955e+00,9.004091082091778731e+01,2.913471497939294427e-02
9.503205159099616139e+01,9.271273479470885093e+00,9.106392441152642903e+01,3.909100461458601961e-02
9.510931519644464061e+01,7.072057715008009282e+00,9.125946540550782515e+01,3.989254456383017206e-02
9.526601167054104735e+01,6.546948201159342062e+00,9.225932879542678222e+01,5.180455499045735074e-02
9.536035222704137482e+01,7.742352632869065943e+00,9.000000089006148585e+01,2.749050560339379515e-02
9.546642731273934146e+01,9.398036762955182866e+00,9.008889066913704369e+01,2.857975611602665486e-02
9.563342964292746728e+01,9.655243641744823080e+00,9.230661812553164225e+01,4.424246662092065630e-02
9.573764087534263467e+01,9.082096623031207017e+00,9.068256513663772012e+01,3.081602680378258546e-02
9.585601006158216819e+01,9.152987892596613051e+00,9.299999959995066945e+01,4.921325585868178282e-02
9.586426505236596540e+01,7.321913457545679904e+00,9.091448358972833432e+01,2.995383253860135417e-02
9.606291250328973774e+01,7.293879439698349287e+00,9.149265747356140821e+01,3.304338863066523524e-02
9.613522716787407774e+01,6.006979029178104668e+00,9.163747794437571770e+01,3.134209704424694570e-02
9.635352065301246682e+01,8.687257084458188672e+00,9.205213199278666991e+01,3.596421894508129019e-02
9.638631709356525334e+01,6.957810429940314734e+00,9.299999937205507194e+01,4.680328595794123331e-02
9.639832762043489822e+01,7.009329294622027362e+00,9.016282762951178142e+01,2.067221297390098647e-02
9.654824216544834314e+01,5.101128187249966750e+00,9.121575786993709301e+01,2.228365431688446655e-02
9.659819322106730510e+01,5.000000766220370707e+00,9.042642281667654913e+01,1.675974358541604259e-02
9.662339690357532618e+01,9.999999411747529265e+00,9.253825160976666098e+01,3.736785860648580981e-02
9.676858033717093122e+01,5.370817354531393306e+00,9.209472059472868466e+01,2.830229105865838396e-02
9.686841337804949603e+01,5.590573216175013016e+00,9.189657973352002784e+01,2.639692512333176658e-02
9.698646477797520049e+01,5.153350802306010614e+00,9.261472932339678721e+01,3.048112010608024919e-02
9.701800285899145138e+01,9.999999000000000748e+00,9.096740898620160465e+01,2.523610167330041232e-02
9.715695851081089529e+01,7.470298272340945012e+00,9.025479643033456512e+01,1.815279338251679989e-02
9.721874304823845137e+01,6.362435885063490559e+00,9.058393738510611115e+01,1.785483242880946814e-02
9.745277862151164072e+01,7.176712023187093337e+00,9.160946133841666494e+01,2.319754740715664759e-02
9.763791361501328936e+01,9.085258672683277581e+00,9.136802774761207502e+01,2.298575845539576126e-02
9.765064599584425764e+01,9.913067156994475937e+00,9.128215725277742365e+01,2.351000856013700513e-02
9.771725981644816272e+01,6.753189973046525907e+00,9.000000029231490828e+01,1.434164721659622437e-02
9.782962874218095806e+01,9.920137904629795500e+00,9.096774550851156960e+01,2.092654264091552835e-02
9.796487441456302747e+01,9.869572898196754096e+00,9.194792301966842274e+01,2.476919112559156089e-02
9.810583684038493857e+01,5.000000498529113102e+00,9.000000000000000000e+01,1.038812136552689884e-02
9.815506581065531577e+01,7.598736894102073869e+00,9.108443121494055106e+01,1.752202151647203401e-02
9.822551533688819347e+01,9.341848191135163404e+00,9.047454140914531706e+01,1.695406514294782799e-02
9.849803171988881445e+01,5.559949472634513334e+00,9.020198884874839962e+01,1.072657275428990156e-02
9.857224816199000372e+01,6.455545609678411623e+00,9.087770879109501720e+01,1.423180020056343323e-02
9.872780079581112034e+01,9.410590159412944189e+00,9.183555141193041038e+01,2.020782310515228941e-02
9.877641082469392586e+01,8.834860006178882230e+00,9.000000076128947057e+01,1.367422860341153436e-02
9.887829152855506720e+01,9.190351881696383174e+00,9.168071557263426996e+01,1.906009844120851865e-02
9.896023826790653288e+01,5.204862052653786542e+00,9.299999952267455683e+01,1.851826433806749370e-02
9.906930402162979021e+01,6.829673001772301077e+00,9.044446409983420665e+01,1.161800229310741908e-02
9.912641030579162305e+01,9.251892677673231091e+00,9.214858309358729116e+01,2.016334667187535956e-02
9.916341329649267777e+01,9.999999187693077829e+00,9.150382458876033809e+01,1.799344447476649775e-02
9.935579777549308744e+01,5.238758738657178782e+00,9.265997513175437916e+01,1.535238620240876595e-02
9.946666216155313123e+01,7.533206377829362310e+00,9.057721306571417585e+01,1.190518175586598344e-02
9.960549618395357641e+01,5.634489609235853180e+00,9.270398230975906984e+01,1.543143155387074160e-02
9.967629467234483798e+01,9.671089104606501508e+00,9.207554978929145761e+01,1.792519996214127914e-02
9.984721316939017299e+01,9.310815284637818934e+00,9.284136486351334838e+01,1.995884692207629957e-02
9.999999900000000252e+01,6.434375309471798587e+00,9.028792996662875225e+01,8.953063656225689060e-03
9.999999900000000252e+01,7.347747679622530725e+00,9.000000000000000000e+01,9.328254857130848302e-03
9.999999908651918190e+01,5.000000000000000000e+00,9.154391102098153965e+01,9.435795912533389423e-03
9.999999915574061049e+01,8.039369664108406255e+00,9.081308351286438096e+01,1.150444904103472242e-02
9.999999922760717652e+01,8.457266986979238510e+00,9.168823158940280393e+01,1.441790032822124097e-02
9.999999928990864362e+01,6.037073646482080669e+00,9.260466909481107223e+01,1.421758753037747139e-02
9.999999932802251124e+01,1.000000000000000000e+01,9.111118148038504216e+01,1.410904732549892425e-02
9.999999947525105881e+01,6.701043081468286644e+00,9.022815927497316579e+01,9.199745542618840977e-03
9.999999948475651479e+01,7.184003450972040739e+00,9.300000000000000000e+01,1.742518252368990828e-02
9.999999958961201685e+01,8.728023954461447076e+00,9.123116819233764829e+01,1.353237853828521443e-02
9.999999970356964241e+01,9.470919278939202712e+00,9.042168016312209033e+01,1.212276035110052344e-02
9.999999972807692927e+01,7.950758476251983176e+00,9.188672234605795097e+01,1.447469780794163711e-02
9.999999981625896339e+01,9.509255799793681518e+00,9.213370365540303908e+01,1.689104622739537320e-02
9.999999986724161261e+01,6.055493443519591956e+00,9.242605938405701238e+01,1.350614430529103842e-02
1.000000000000000000e+02,5.000000000000000000e+00,9.080555154399397111e+01,8.060674747342269977e-03
1.000000000000000000e+02,5.623330489995681525e+00,9.060398841756932597e+01,8.513703364990089437e-03
1.000000000000000000e+02,5.629588186390178883e+00,9.000000000000000000e+01,7.505556909663643056e-03
1.000000000000000000e+02,9.999999559734998655e+00,9.220717084143562658e+01,1.762770702177205578e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.299999920377467788e+01,2.059889982701809674e-02
