1.000000000000000000e+00,0.000000000000000000e+00,9.090909090909081058e+00
4.920634920634920917e-01,-5.161290322580645018e-01,-8.373265210696889671e-02
-5.238095238095238360e-01,5.161290322580645018e-01,-7.412549846059342251e-02
-6.507936507936508130e-01,-6.451612903225806273e-01,2.051221625395566850e+00
3.650793650793651146e-01,3.870967741935482653e-01,2.193828869864384301e-01
8.730158730158730229e-01,-1.290322580645161255e-01,1.314750338552924669e+00
-1.428571428571429047e-01,9.032258064516127671e-01,1.804391962638538960e+00
-3.968253968253968589e-01,-3.870967741935483764e-01,2.506346651565913852e-01
6.190476190476190688e-01,6.451612903225805162e-01,1.793477079983209155e+00
1.111111111111111605e-01,-9.032258064516128782e-01,1.861649756065586025e+00
-9.047619047619047672e-01,1.290322580645160144e-01,1.860712182082271626e+00
-9.365079365079365115e-01,-2.903225806451612545e-01,4.955173332920499440e+00
7.936507936507930516e-02,7.419354838709677491e-01,6.079729695348154994e-01
5.873015873015872135e-01,-8.064516129032257563e-01,8.619519424355079895e-01
-4.285714285714286031e-01,2.258064516129032473e-01,-5.313275709726031359e-02
-1.746031746031746490e-01,-5.483870967741935054e-01,2.296184701016969476e-01
8.412698412698411676e-01,4.838709677419354982e-01,3.322463134849077182e+00
3.333333333333332593e-01,-3.225806451612900361e-02,1.573219149777772266e-03
-6.825396825396825573e-01,1.000000000000000000e+00,1.577486556211327340e+01
-5.555555555555555802e-01,-9.354838709677419928e-01,9.277343804168321384e+00
4.603174603174602364e-01,9.677419354838701082e-02,9.448394570659107705e-02
9.682539682539681447e-01,-4.193548387096774910e-01,4.453230001164022234e+00
-4.761904761904767192e-02,6.129032258064515126e-01,1.418416750791997583e-01
-3.015873015873016261e-01,-1.612903225806452401e-01,5.532788765176013118e-02
7.142857142857141906e-01,8.709677419354837635e-01,9.162016071314772248e+00
2.063492063492062822e-01,-6.774193548387097419e-01,1.359379274230456403e-01
-8.095238095238095344e-01,3.548387096774192617e-01,5.554009983993791755e-01
-8.730158730158730229e-01,-7.419354838709677491e-01,1.050958128976505179e+01
1.428571428571427937e-01,2.903225806451612545e-01,4.624995124500158594e-02
6.507936507936507020e-01,-2.258064516129032473e-01,7.979090539431872575e-02
-3.650793650793651146e-01,8.064516129032257563e-01,5.360416744828033764e-01
-1.111111111111111605e-01,-4.838709677419354982e-01,1.185259801715319583e-01
9.047619047619046562e-01,5.483870967741935054e-01,6.681797473199211801e+00
3.968253968253967479e-01,-1.000000000000000000e+00,8.333339563282947893e+00
-6.190476190476190688e-01,3.225806451612900361e-02,1.615921570879505498e-01
-7.460317460317460458e-01,-9.677419354838712184e-02,6.533919682763452697e-01
2.698412698412697708e-01,9.354838709677419928e-01,4.707307082266591891e+00
7.777777777777776791e-01,-6.129032258064516236e-01,7.183710946485505344e-01
-2.380952380952381375e-01,4.193548387096774910e-01,-5.780867765657893287e-02
-4.920634920634920917e-01,-8.709677419354838745e-01,4.255237666671956909e+00
5.238095238095237249e-01,1.612903225806450180e-01,1.889939234193466766e-01
1.587301587301581662e-02,-3.548387096774193727e-01,9.570925684541726347e-03
-1.000000000000000000e+00,6.774193548387095198e-01,1.547433158900746086e+01
-9.920634920634920917e-01,-7.016129032258064946e-01,3.397832570235855343e+01
2.380952380952372494e-02,3.306451612903225090e-01,1.825872007717656287e-02
5.317460317460316332e-01,-1.854838709677419928e-01,-8.921110530400573613e-03
-4.841269841269841834e-01,8.467741935483870108e-01,9.869093498762054883e-01
-2.301587301587302292e-01,-4.435483870967742437e-01,1.628551578928806864e-01
7.857142857142855874e-01,5.887096774193547599e-01,3.238775968559767904e+00
2.777777777777776791e-01,-9.596774193548387455e-01,3.597033920866640422e+00
