1.000000000000000000e+00,5.000000000000000000e-01,8.235934294013202983e-01
7.460317460317460458e-01,2.419354838709677491e-01,6.642663715963240678e-01
2.380952380952380820e-01,7.580645161290322509e-01,5.806969284057933445e-01
1.746031746031745935e-01,1.774193548387096864e-01,2.011312779306020926e-01
6.825396825396825573e-01,6.935483870967741327e-01,8.635592113449254148e-01
9.365079365079365115e-01,4.354838709677419373e-01,8.550494153059168267e-01
4.285714285714285476e-01,9.516129032258063836e-01,1.090053522059902136e+00
3.015873015873015706e-01,3.064516129032258118e-01,3.031263258940861682e-01
8.095238095238095344e-01,8.225806451612902581e-01,9.304470780730962343e-01
5.555555555555555802e-01,4.838709677419354704e-02,5.432578197499382533e-01
4.761904761904761640e-02,5.645161290322580072e-01,1.936050019827660895e-01
3.174603174603174427e-02,3.548387096774193727e-01,7.761928705949974749e-02
5.396825396825396526e-01,8.709677419354838745e-01,8.824826087660508911e-01
7.936507936507936067e-01,9.677419354838709409e-02,8.079348847719709514e-01
2.857142857142856984e-01,6.129032258064516236e-01,5.614877022615976099e-01
4.126984126984126755e-01,2.258064516129032195e-01,4.564118607552931084e-01
9.206349206349205838e-01,7.419354838709677491e-01,8.173750105222411522e-01
6.666666666666666297e-01,4.838709677419354982e-01,6.521527987961008854e-01
1.587301587301587213e-01,1.000000000000000000e+00,9.580847000666883329e-01
2.222222222222222099e-01,3.225806451612903136e-02,2.234833868935985068e-01
7.301587301587301182e-01,5.483870967741935054e-01,7.958264835515332924e-01
9.841269841269840724e-01,2.903225806451612545e-01,9.526256710802083472e-01
4.761904761904761640e-01,8.064516129032257563e-01,8.271598361248109210e-01
3.492063492063491870e-01,4.193548387096773800e-01,3.798345345986560151e-01
8.571428571428570953e-01,9.354838709677418818e-01,8.897453107739973222e-01
6.031746031746031411e-01,1.612903225806451568e-01,5.450316763299412059e-01
9.523809523809523281e-02,6.774193548387096309e-01,4.421317074837570194e-01
6.349206349206348854e-02,1.290322580645161255e-01,5.449992108640587529e-02
5.714285714285713969e-01,6.451612903225806273e-01,6.340234943985065819e-01
8.253968253968253510e-01,3.870967741935483764e-01,8.198816201066526643e-01
3.174603174603174427e-01,9.032258064516128782e-01,8.308572425612311685e-01
4.444444444444444198e-01,2.580645161290322509e-01,4.367113028704064370e-01
9.523809523809523281e-01,7.741935483870967527e-01,8.784215849221661543e-01
6.984126984126983739e-01,0.000000000000000000e+00,6.844454295512517605e-01
1.904761904761904656e-01,5.161290322580645018e-01,2.965074210631617468e-01
1.269841269841269771e-01,4.516129032258064391e-01,2.062385048546105382e-01
6.349206349206348854e-01,9.677419354838709964e-01,1.025980760513015788e+00
8.888888888888888395e-01,1.935483870967741882e-01,9.093577347278040124e-01
3.809523809523809312e-01,7.096774193548387455e-01,6.528536272169609411e-01
2.539682539682539542e-01,6.451612903225806273e-02,2.235477906327852371e-01
7.619047619047618625e-01,5.806451612903225090e-01,7.886918022160358532e-01
5.079365079365079083e-01,3.225806451612903136e-01,5.318121754676266022e-01
0.000000000000000000e+00,8.387096774193547599e-01,5.369454750421689404e-01
3.968253968253968034e-03,1.491935483870967805e-01,7.087945519556719705e-03
5.119047619047618625e-01,6.653225806451612545e-01,6.608747213382158980e-01
7.658730158730158166e-01,4.072580645161290036e-01,6.542320227641967856e-01
2.579365079365079083e-01,9.233870967741935054e-01,9.049242312199773375e-01
3.849206349206348854e-01,2.782258064516128782e-01,4.396709876626626601e-01
8.928571428571427937e-01,7.943548387096773800e-01,9.882827897541087703e-01
6.388888888888888395e-01,2.016129032258064460e-02,7.364102250961923612e-01
