1.000000000000000000e+00,1.195219123505975034e-02,1.004838755381726845e+00
4.920634920634920917e-01,-4.980079681274900416e-01,1.009549942945145995e+00
-5.238095238095238360e-01,5.219123505976095423e-01,1.000600035062170878e+00
-6.507936507936508130e-01,-6.254980079681274896e-01,9.846834031658656672e-01
3.650793650793651146e-01,3.944223107569719833e-01,9.817955474892076095e-01
8.730158730158730229e-01,-1.155378486055776976e-01,1.007790811372629269e+00
-1.428571428571429047e-01,9.043824701195217752e-01,9.900368314320149299e-01
-3.968253968253968589e-01,-3.705179282868525936e-01,9.991725078563501450e-01
6.190476190476190688e-01,6.494023904382468793e-01,9.956355167134205431e-01
1.111111111111111605e-01,-8.804780876494023856e-01,9.960982323949173489e-01
-9.047619047619047672e-01,1.394422310756970873e-01,1.005594131889384180e+00
-9.365079365079365115e-01,-2.749003984063744799e-01,9.968132510542830893e-01
7.936507936507930516e-02,7.450199203187251040e-01,1.007637578132204892e+00
5.873015873015872135e-01,-7.848605577689242718e-01,1.030169957927398405e+00
-4.285714285714286031e-01,2.350597609561753121e-01,9.982316050466737423e-01
-1.746031746031746490e-01,-5.298804780876493759e-01,9.917977956195730416e-01
8.412698412698411676e-01,4.900398406374502080e-01,1.002886937731382266e+00
3.333333333333332593e-01,-1.992031872509958390e-02,1.009545499706675731e+00
-6.825396825396825573e-01,1.000000000000000000e+00,1.003556761926342800e+00
-5.555555555555555802e-01,-9.123505976095617198e-01,9.916750941130216823e-01
4.603174603174602364e-01,1.075697211155377531e-01,1.017481136389482455e+00
9.682539682539681447e-01,-4.023904382470119279e-01,9.861420356136866294e-01
-4.761904761904767192e-02,6.175298804780875450e-01,1.006315429373034531e+00
-3.015873015873016261e-01,-1.474103585657370319e-01,9.961255401034564416e-01
7.142857142857141906e-01,8.725099601593624410e-01,1.016777745254838328e+00
2.063492063492062822e-01,-6.573705179282869349e-01,1.009630169555591150e+00
-8.095238095238095344e-01,3.625498007968126490e-01,1.010175572102326669e+00
-8.730158730158730229e-01,-7.211155378486056033e-01,1.012901573570920810e+00
1.428571428571427937e-01,2.988047808764939806e-01,1.014256867124517347e+00
6.507936507936507020e-01,-2.111553784860558114e-01,9.876305519561071611e-01
-3.650793650793651146e-01,8.087649402390437725e-01,1.011339395288376020e+00
-1.111111111111111605e-01,-4.661354581673307074e-01,1.018045217601824648e+00
9.047619047619046562e-01,5.537848605577688765e-01,1.008793757709769201e+00
3.968253968253967479e-01,-9.760956175298804993e-01,1.002417338467313401e+00
-6.190476190476190688e-01,4.382470119521908458e-02,1.015630025765467348e+00
-7.460317460317460458e-01,-8.366533864541836341e-02,1.007136016560055136e+00
2.698412698412697708e-01,9.362549800796813315e-01,1.003755861494538548e+00
7.777777777777776791e-01,-5.936254980079681554e-01,9.884429279906533639e-01
-2.380952380952381375e-01,4.262948207171315396e-01,1.001123349178994815e+00
-4.920634920634920917e-01,-8.486055776892430513e-01,9.845019526967544454e-01
5.238095238095237249e-01,1.713147410358566436e-01,9.877784037688414065e-01
1.587301587301581662e-02,-3.386454183266932594e-01,9.873629740127183307e-01
-1.000000000000000000e+00,6.812749003984064355e-01,9.953029109360941318e-01
-9.920634920634920917e-01,-6.812749003984064355e-01,9.915853736921277362e-01
2.380952380952372494e-02,3.386454183266931484e-01,1.011887058342193724e+00
5.317460317460316332e-01,-1.713147410358566436e-01,9.808219430007139028e-01
-4.841269841269841834e-01,8.486055776892429403e-01,1.005223782461740711e+00
-2.301587301587302292e-01,-4.262948207171315396e-01,1.014052567391082960e+00
7.857142857142855874e-01,5.936254980079680443e-01,9.980102929587780780e-01
2.777777777777776791e-01,-9.362549800796813315e-01,1.008304660772259664e+00
-7.380952380952381375e-01,8.366533864541825238e-02,9.909634319279835291e-01
-6.111111111111111605e-01,-4.382470119521908458e-02,9.908249938281812330e-01
4.047619047619046562e-01,9.760956175298804993e-01,9.968712706692741676e-01
9.126984126984125645e-01,-5.537848605577688765e-01,1.011083573458365636e+00
-1.031746031746032521e-01,4.661354581673307074e-01,1.012654124794998722e+00
-3.571428571428572063e-01,-8.087649402390437725e-01,9.980239020989968290e-01
6.587301587301586103e-01,2.111553784860558114e-01,1.016779027625690723e+00
1.507936507936507020e-01,-2.988047808764939806e-01,9.942417919072599197e-01
-8.650793650793651146e-01,7.211155378486056033e-01,1.004141700181625074e+00
-8.015873015873016261e-01,-3.625498007968127601e-01,9.971215831282046471e-01
2.142857142857141906e-01,6.573705179282867128e-01,9.859141871428119819e-01
7.222222222222220989e-01,-8.725099601593625520e-01,1.000685466905425480e+00
-2.936507936507937178e-01,1.474103585657369209e-01,1.003505587483022987e+00
-3.968253968253976360e-02,-6.175298804780876560e-01,1.002055686445312732e+00
9.761904761904760530e-01,4.023904382470120389e-01,1.019368672686699506e+00
4.682539682539681447e-01,-1.075697211155378641e-01,1.009621457623705476e+00
-5.476190476190476719e-01,9.123505976095618308e-01,9.915449251372731032e-01
-6.746031746031746490e-01,-1.000000000000000000e+00,9.952159784341234605e-01
3.412698412698411676e-01,1.992031872509958390e-02,9.956921047127369473e-01
8.492063492063490759e-01,-4.900398406374502080e-01,9.996142056024786005e-01
-1.666666666666667407e-01,5.298804780876493759e-01,1.008123873758185240e+00
-4.206349206349206948e-01,-2.350597609561753121e-01,1.002052448237184201e+00
5.952380952380951218e-01,7.848605577689242718e-01,1.007281669575322391e+00
