0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.010044883440366137e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.001147281656713961e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.854860305789643338e-01
2.780870552614849818e-07,0.000000000000000000e+00,2.731035077456182152e-07
4.591922921342487669e-07,5.362013756160741718e-01,1.554863253509780330e-01
6.938794920740374298e-07,1.000000000000000000e+00,9.908671429487678761e-01
9.999999999999999547e-07,2.312723244805637568e-01,1.236444326751426001e-02
9.999999999999999547e-07,8.641191256939124710e-01,6.429410638172354808e-01
2.261138812011952506e-02,9.340159307826904067e-01,8.186743020681673810e-01
4.559557089278108016e-02,4.573731999285401417e-01,1.408396406888632602e-01
5.248722467043823864e-02,2.171612435656377904e-01,6.243348939408296244e-02
7.858037541945826765e-02,2.512138710559695953e-01,9.473894337125886300e-02
9.896397258209897740e-02,6.000809500387106477e-01,3.136896765674441756e-01
1.007112347866205848e-01,3.358996966739091206e-01,1.368433093233118181e-01
1.220972632277423364e-01,2.473462683961594188e-02,1.211394588189353139e-01
1.375435211556495785e-01,0.000000000000000000e+00,1.380714130313472898e-01
1.441081227117495533e-01,8.548874450841482953e-02,1.459770026004478805e-01
1.495067059485812311e-01,9.999989999999999712e-01,1.005026553276387347e+00
1.515452574574443767e-01,6.577944652316284335e-01,4.063837764189901502e-01
1.728295442031250462e-01,5.376881028231804693e-01,3.181940551442786203e-01
1.859265478041642883e-01,7.797785832437676978e-01,5.854554954648555354e-01
2.156072143870730318e-01,9.885917859293349430e-01,9.826345107956159231e-01
2.229104687700655119e-01,9.642727622588938008e-01,9.238226319909238482e-01
2.473272323806479378e-01,1.497331267181286618e-01,2.538070799796854904e-01
2.586652797942224913e-01,5.116477868692362319e-02,2.612386738813944898e-01
2.851912457811025536e-01,7.568808339564069287e-01,6.246212370467052466e-01
2.961235717445497850e-01,8.403050536889293820e-01,7.460984282003743084e-01
3.114032196891699522e-01,6.487709113474896538e-01,5.241679827791804192e-01
3.266994850812927620e-01,5.056687127037742258e-01,4.158322917349964731e-01
3.494883681744542225e-01,1.741318602017481385e-02,3.536976285583928736e-01
3.576153991004102362e-01,3.886121114336922866e-01,4.021918557239007597e-01
3.849976067230913568e-01,2.724003413392019901e-01,3.978676893670065606e-01
4.016672601880496019e-01,7.166688349058818464e-01,6.403673986639314419e-01
4.064707836539806496e-01,6.097368199739393591e-01,5.588501848202344080e-01
4.281950848661531528e-01,4.720112302295212392e-01,4.906570296246564045e-01
4.481966095807214390e-01,6.308849438154348066e-01,5.962307665137782653e-01
4.621341845290016792e-01,1.985479245720388197e-01,4.566554309103519893e-01
4.716733311011707674e-01,5.834936130958878753e-01,5.783665731453145886e-01
4.801538626394852849e-01,1.000000000000000000e+00,9.854497534261443814e-01
4.868230609108863960e-01,7.004940780047344021e-07,4.810193815273018370e-01
5.035101217958510844e-01,8.566728808269433726e-01,8.163684516068305808e-01
5.057996768952961464e-01,3.631937493156980890e-01,5.173946160934850269e-01
5.373284845707181345e-01,2.296912002974836609e-01,5.305719428600064180e-01
5.381335657616294066e-01,8.133592588627516218e-01,8.031927370876226213e-01
5.660588186572842462e-01,1.287677300581708262e-01,5.522873280183715483e-01
5.798341546933807322e-01,8.826250171725610327e-01,8.784560013638214038e-01
5.882884846468917628e-01,1.658352180937777698e-01,5.917476256653466660e-01
6.187394609876919471e-01,4.411149338727977098e-01,6.282181582210063508e-01
6.187914000283312177e-01,9.999995131307013452e-01,1.009266238838951724e+00
6.326487229587292038e-01,9.727371576837785805e-02,6.244522663141245378e-01
6.515077700327552845e-01,7.328161640631104812e-02,6.439097549420432776e-01
6.592076887461537638e-01,1.818622986172444833e-01,6.497166650450558745e-01
6.681913520928083328e-01,2.520457326244380486e-07,6.763677145476622021e-01
6.754349439121944965e-01,5.683848456659017501e-01,7.142686778973272865e-01
6.985011210584439745e-01,6.728641237392625207e-01,7.612103496499560418e-01
7.163794105746509322e-01,9.235493786511063119e-01,9.497546961638188012e-01
7.389828648135844391e-01,4.150972525399212465e-01,7.149007039305267375e-01
7.429319191064968075e-01,4.910484487693562716e-01,7.344346698463800616e-01
7.681818080527084147e-01,7.398839835254463759e-01,8.241632276704551341e-01
7.826244975832894468e-01,3.668409665839730271e-01,7.424677026451169670e-01
8.063934801185296264e-01,5.289294659655685571e-01,7.802292144222000569e-01
8.135934393407118215e-01,3.146825196039468864e-01,7.845959095122873039e-01
8.326031284250887676e-01,1.122867720321853308e-01,8.273679536201237195e-01
8.401684528683249775e-01,2.892683071408293505e-01,8.241579439647567229e-01
8.720488099476577659e-01,3.021644533663533361e-01,8.415017532568768166e-01
8.903003830916916828e-01,9.999989999999999712e-01,9.926676174278221687e-01
9.004045622826472028e-01,9.999999999999999547e-07,8.974018578402531698e-01
9.082454432338473715e-01,9.999999999999999547e-07,9.044385052164050087e-01
9.135725351315977516e-01,7.381647258707836334e-01,8.789903127666304217e-01
9.263475976352778529e-01,9.602495429609291255e-01,9.853789506790692210e-01
9.314835723024561531e-01,9.999998157252278919e-01,1.002285029901659907e+00
9.431081093785053104e-01,9.000195582099039804e-01,9.557901921995102246e-01
9.599917947857785627e-01,4.303329998890819130e-01,8.786194661706993037e-01
9.872982127441642941e-01,7.017569126774106936e-01,8.904876871105990022e-01
9.999989999999999712e-01,0.000000000000000000e+00,9.911433672564659014e-01
9.999989999999999712e-01,8.006915237361844628e-01,9.347074110877771069e-01
9.999991420239308093e-01,6.790509652023718479e-01,8.835376918941115765e-01
9.999994872012303304e-01,2.961566944158741665e-01,9.370521014540013072e-01
9.999995492506285055e-01,1.000000000000000000e+00,1.004288451927612957e+00
9.999997834486832327e-01,7.680060751744477443e-01,9.132111218745565528e-01
1.000000000000000000e+00,4.240643434039235741e-07,9.974019477051901950e-01
1.000000000000000000e+00,4.249668036656579218e-01,9.096826649604514703e-01
1.000000000000000000e+00,9.999993204121263579e-01,9.979998019352174232e-01
