1.000000000000000000e+00,0.000000000000000000e+00,1.830207620891822762e-01
4.920634920634920917e-01,-5.161290322580645018e-01,-1.371509640757988084e-02
-5.238095238095238360e-01,5.161290322580645018e-01,-1.251669173045912367e-02
-6.507936507936508130e-01,-6.451612903225806273e-01,3.081410865016031564e-01
3.650793650793651146e-01,3.870967741935482653e-01,5.539162647136849915e-02
8.730158730158730229e-01,-1.290322580645161255e-01,1.019569956055723370e-01
-1.428571428571429047e-01,9.032258064516127671e-01,1.371310936138539216e-01
-3.968253968253968589e-01,-3.870967741935483764e-01,5.458973727236488688e-02
6.190476190476190688e-01,6.451612903225805162e-01,2.056496524930096492e-01
1.111111111111111605e-01,-9.032258064516128782e-01,1.725537196179834087e-01
-9.047619047619047672e-01,1.290322580645160144e-01,1.502461860636153113e-01
-9.365079365079365115e-01,-2.903225806451612545e-01,3.627694325791433472e-01
7.936507936507930516e-02,7.419354838709677491e-01,8.587415459846389765e-02
5.873015873015872135e-01,-8.064516129032257563e-01,8.150428251147881498e-02
-4.285714285714286031e-01,2.258064516129032473e-01,-1.564945472461711645e-02
-1.746031746031746490e-01,-5.483870967741935054e-01,5.630329935292984617e-02
8.412698412698411676e-01,4.838709677419354982e-01,2.220870605029371669e-01
3.333333333333332593e-01,-3.225806451612900361e-02,4.093824599187232956e-04
-6.825396825396825573e-01,1.000000000000000000e+00,2.047010528599367274e-01
-5.555555555555555802e-01,-9.354838709677419928e-01,5.516631942907813668e-01
4.603174603174602364e-01,9.677419354838701082e-02,2.421327057888971943e-02
9.682539682539681447e-01,-4.193548387096774910e-01,1.414914568573969467e-01
-4.761904761904767192e-02,6.129032258064515126e-01,2.886430181362835065e-02
-3.015873015873016261e-01,-1.612903225806452401e-01,1.440210450678059730e-02
7.142857142857141906e-01,8.709677419354837635e-01,3.411409565061334637e-01
2.063492063492062822e-01,-6.774193548387097419e-01,2.271371603530955574e-02
-8.095238095238095344e-01,3.548387096774192617e-01,7.778815305102958211e-02
-8.730158730158730229e-01,-7.419354838709677491e-01,5.542060655318997719e-01
1.428571428571427937e-01,2.903225806451612545e-01,1.176601245458483089e-02
6.507936507936507020e-01,-2.258064516129032473e-01,1.384801667240483959e-02
-3.650793650793651146e-01,8.064516129032257563e-01,5.164859413995615683e-02
-1.111111111111111605e-01,-4.838709677419354982e-01,2.798306634984560129e-02
9.047619047619046562e-01,5.483870967741935054e-01,2.984533605713075022e-01
3.968253968253967479e-01,-1.000000000000000000e+00,2.513427416550315652e-01
-6.190476190476190688e-01,3.225806451612900361e-02,3.213490104405519743e-02
-7.460317460317460458e-01,-9.677419354838712184e-02,1.043507244744597134e-01
2.698412698412697708e-01,9.354838709677419928e-01,2.385534712509494448e-01
7.777777777777776791e-01,-6.129032258064516236e-01,6.370125200787683795e-02
-2.380952380952381375e-01,4.193548387096774910e-01,-1.446629715400034148e-02
-4.920634920634920917e-01,-8.709677419354838745e-01,3.406778641239370797e-01
5.238095238095237249e-01,1.612903225806450180e-01,4.181985728828548771e-02
1.587301587301581662e-02,-3.548387096774193727e-01,2.680335289103182202e-03
-1.000000000000000000e+00,6.774193548387095198e-01,2.727051753810206813e-01
-9.920634920634920917e-01,-7.016129032258064946e-01,8.683592450985571087e-01
2.380952380952372494e-02,3.306451612903225090e-01,4.952961209090785133e-03
5.317460317460316332e-01,-1.854838709677419928e-01,-1.658629746114346961e-03
-4.841269841269841834e-01,8.467741935483870108e-01,7.689428137502790639e-02
-2.301587301587302292e-01,-4.435483870967742437e-01,4.398581441309139251e-02
7.857142857142855874e-01,5.887096774193547599e-01,2.783695917246458706e-01
2.777777777777776791e-01,-9.596774193548387455e-01,2.420234102184172786e-01
