0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.780870552614849818e-07,0.000000000000000000e+00,2.780870552614849818e-07
4.591922921342487669e-07,5.362013756160741718e-01,1.541647232819557678e-01
6.938794920740374298e-07,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999999547e-07,2.312723244805637568e-01,1.237103627164114900e-02
9.999999999999999547e-07,8.641191256939124710e-01,6.452398795447717994e-01
2.261138812011952506e-02,9.340159307826904067e-01,8.212340427777274909e-01
4.559557089278108016e-02,4.573731999285401417e-01,1.399388248839924243e-01
5.248722467043823864e-02,2.171612435656377904e-01,6.257344835938932759e-02
7.858037541945826765e-02,2.512138710559695953e-01,9.396808764688015236e-02
9.896397258209897740e-02,6.000809500387106477e-01,3.042103735914016838e-01
1.007112347866205848e-01,3.358996966739091206e-01,1.370529815285470854e-01
1.220972632277423364e-01,2.473462683961594188e-02,1.221032748843550314e-01
1.375435211556495785e-01,0.000000000000000000e+00,1.375435211556495785e-01
1.441081227117495533e-01,8.548874450841482953e-02,1.445806315385937679e-01
1.495067059485812311e-01,9.999989999999999712e-01,9.999976503099752279e-01
1.515452574574443767e-01,6.577944652316284335e-01,4.093279633461398559e-01
1.728295442031250462e-01,5.376881028231804693e-01,3.126573525371220130e-01
1.859265478041642883e-01,7.797785832437676978e-01,5.930303733987863923e-01
2.156072143870730318e-01,9.885917859293349430e-01,9.760931863681884257e-01
2.229104687700655119e-01,9.642727622588938008e-01,9.273113678730733334e-01
2.473272323806479378e-01,1.497331267181286618e-01,2.493018520415682948e-01
2.586652797942224913e-01,5.116477868692362319e-02,2.586240952476672739e-01
2.851912457811025536e-01,7.568808339564069287e-01,6.178430894416291341e-01
2.961235717445497850e-01,8.403050536889293820e-01,7.356513602699215060e-01
3.114032196891699522e-01,6.487709113474896538e-01,5.167433474153327877e-01
3.266994850812927620e-01,5.056687127037742258e-01,4.208432773595833232e-01
3.494883681744542225e-01,1.741318602017481385e-02,3.494566157318702015e-01
3.576153991004102362e-01,3.886121114336922866e-01,3.949721533831414000e-01
3.849976067230913568e-01,2.724003413392019901e-01,3.939558793371645273e-01
4.016672601880496019e-01,7.166688349058818464e-01,6.381142978928634468e-01
4.064707836539806496e-01,6.097368199739393591e-01,5.500378840900104205e-01
4.281950848661531528e-01,4.720112302295212392e-01,4.869060218196381573e-01
4.481966095807214390e-01,6.308849438154348066e-01,5.934361171141774305e-01
4.621341845290016792e-01,1.985479245720388197e-01,4.615526678022833784e-01
4.716733311011707674e-01,5.834936130958878753e-01,5.775798735036913323e-01
4.801538626394852849e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.868230609108863960e-01,7.004940780047344021e-07,4.868230609107701001e-01
5.035101217958510844e-01,8.566728808269433726e-01,8.267219361828713753e-01
5.057996768952961464e-01,3.631937493156980890e-01,5.190757797391079009e-01
5.373284845707181345e-01,2.296912002974836609e-01,5.342999929906213641e-01
5.381335657616294066e-01,8.133592588627516218e-01,7.936658244168278697e-01
5.660588186572842462e-01,1.287677300581708262e-01,5.629105145461369419e-01
5.798341546933807322e-01,8.826250171725610327e-01,8.730572449316552630e-01
5.882884846468917628e-01,1.658352180937777698e-01,5.834103454122099297e-01
6.187394609876919471e-01,4.411149338727977098e-01,6.288604945376486954e-01
6.187914000283312177e-01,9.999995131307013452e-01,9.999994699338154991e-01
6.326487229587292038e-01,9.727371576837785805e-02,6.297990200125207494e-01
6.515077700327552845e-01,7.328161640631104812e-02,6.496284360464199548e-01
6.592076887461537638e-01,1.818622986172444833e-01,6.510284915744505296e-01
6.681913520928083328e-01,2.520457326244380486e-07,6.681913520927800221e-01
6.754349439121944965e-01,5.683848456659017501e-01,7.051824286879025960e-01
6.985011210584439745e-01,6.728641237392625207e-01,7.621216076393506622e-01
7.163794105746509322e-01,9.235493786511063119e-01,9.336348508912553079e-01
7.389828648135844391e-01,4.150972525399212465e-01,7.189605475217374364e-01
7.429319191064968075e-01,4.910484487693562716e-01,7.304783033918104129e-01
7.681818080527084147e-01,7.398839835254463759e-01,8.259028776293290131e-01
