7.944728371327860472e-01,5.702486512658921924e-01,9.499999999999999556e-01,-5.103534926421000595e-01,1.205358487261178624e+01
-7.079704216969424646e-01,-5.731254731532078317e-01,-7.096500861946034577e-01,-3.110372527516414021e-02,-7.323218499116059377e+00
-1.075163261611042920e-01,3.522249474474572484e-01,-7.607275372748094622e-01,3.286624388114407491e-01,-4.580252100318932817e-01
-3.690254096533689410e-01,-7.892011818642818977e-02,-3.491576901882186279e-01,-4.172374211621034945e-01,-1.485491766716781514e+00
-7.709945743465620449e-01,4.709335077359675381e-01,7.621652754396792684e-01,6.773530253119637301e-01,4.163412970937219626e+00
8.390862920776473999e-01,5.581385666456939454e-01,1.414117850045282232e-01,1.671503587227609611e-01,1.059805689240384119e+01
8.306177759608259770e-01,-6.765966968738651444e-01,8.854016246991458505e-01,-7.977562734788125054e-01,4.015618630770299902e+00
1.860635514293251802e-01,-1.809459764680254601e-01,-5.468620973459418222e-01,6.847697181854714987e-01,2.457158624809282765e-01
-2.175322132348970205e-01,-1.986053175370934287e-01,7.405513537100938404e-01,-5.511716440912606263e-01,-9.912324150756582353e-02
-4.829089358370449170e-01,7.247683784776262073e-01,-7.848344807668372614e-02,-9.217523014140691640e-01,-3.539362266652379851e+00
5.990052237214842368e-01,-6.051677443121048494e-01,-8.042451333830700211e-01,3.704695021787538511e-01,-1.799387195269916084e+00
4.870599152732342230e-01,-3.738665515718458954e-01,-6.010875516104184912e-01,-7.365204586844302792e-01,-2.283593182535223587e+00
-6.385702449959631544e-01,-4.566239873161490048e-01,-4.223606379850273207e-01,-6.523723020848867238e-01,-5.288101977940192988e+00
-6.472239203888121573e-01,1.823463471572244199e-01,7.786768470481633120e-01,-5.561748408973640201e-01,-3.050574538539294056e-01
7.660280482780605915e-01,5.537356548225556008e-01,-8.187746594303377812e-01,-6.422655628590728805e-01,-9.797859087737136319e-01
9.499999999999999556e-01,7.403159805599499599e-01,-4.680469922173592368e-01,-2.129303340012134171e-02,5.115575572762944034e+01
-4.623954304092015577e-01,2.351171765985826667e-01,-2.447899961331075902e-01,2.923180551417270401e-02,-6.481194847507488754e-01
-7.649829796684782801e-01,3.359211160882027425e-01,3.234234983695283283e-01,-6.270471319714230329e-01,-2.879671107355274984e+00
-7.020164589843990166e-01,3.466922791453153074e-02,5.681298556170544245e-01,-8.988402609478962635e-02,-5.565987037561744843e-01
2.199027889393045943e-01,-6.587672876390668897e-01,-4.092599582626283983e-01,1.504486740566912673e-03,-1.857028386667167075e+00
3.095817317947742175e-01,-3.389708947352169099e-01,4.271503043978694958e-01,-8.721163405824149395e-01,-1.147478526905826968e+00
-1.285755717090701911e-01,-1.463061309950700606e-01,8.311313223518643767e-01,-7.245788815245669534e-01,-2.170963795051060290e-03
-5.420616780255009814e-01,-2.167874780820198133e-01,2.470346773194966872e-01,5.636938788331826711e-01,9.380661816594972058e-02
-1.506953733670903794e-01,-2.629143000954471399e-01,-6.081076543652985666e-02,-6.324704486941457038e-02,-5.994106888589741944e-01
2.644071677384678409e-01,9.369539155633985761e-01,-8.949892894307707181e-01,5.247197642129632911e-01,9.858439464077454417e+00
-6.597603847578850100e-01,-4.392458017938755122e-01,-7.252628751730005874e-02,-4.368856278396253678e-01,-3.959776454500496090e+00
-9.297162337869521176e-01,-4.214715372337513033e-01,-8.470840986026827446e-01,-8.972947268887119243e-01,-4.312251459089701910e+01
-3.821452379130447774e-01,3.374347225371372438e-01,8.560853185072838656e-01,-8.781152148204254271e-01,-1.854640214618906713e-01
-6.531349391519758463e-02,6.718846456553841939e-01,3.014256157105421607e-01,3.944074587084567263e-02,2.012541482875713772e+00
-8.409148051133041868e-01,7.930321827294906090e-01,1.232194953594814013e-01,-4.034739859971633313e-01,-4.128420330114511039e+00
-8.027058396252896300e-01,-2.710368225609864901e-01,-8.737786049038037683e-01,2.027959374597299025e-01,-7.669412835778924631e+00
-7.555524914079727594e-01,5.173407657544406568e-01,2.324828854472105188e-01,-5.409766233596995377e-01,-2.487521818569152998e+00
-1.739985688992657931e-01,-4.690067496983644779e-01,-5.426578172960441204e-01,-5.307197478416805225e-01,-2.490221114841656203e+00
-6.258109980495861757e-01,6.626015196612820013e-01,-1.292416245630801930e-01,4.375325469945416934e-01,1.178387920527447008e+00
6.422693665118428541e-01,8.971525138292835155e-01,4.111897967924147412e-01,2.669076179915568225e-01,2.556088364550630487e+01
8.771235767517955306e-01,-8.002051883848838587e-01,5.199288147509184554e-02,2.501645100600278226e-01,6.890132529860525601e+00
-2.835226090940147214e-01,4.236141973145524098e-02,2.738442221133794430e-01,5.730514013937593187e-01,7.450698305046897785e-01
-5.753309660584758900e-01,1.371304102167778538e-01,5.845435972220622833e-01,-4.615480907612138362e-01,-5.292317096271609289e-01
-9.437785561732838779e-01,6.929084872207720291e-01,4.953956946282589424e-01,2.402367696644940320e-01,-2.284772649145769385e+00
-4.374606192730257082e-01,2.163451130838955905e-02,2.970605108430397490e-01,7.371923267185083173e-01,9.936851887657537352e-01
7.750263997654720516e-01,-5.093072408871173185e-01,-1.102179444069316672e-01,-5.924432360669507069e-01,-1.085683048897064795e+00
4.423431275928695339e-01,-7.457452629844167902e-01,6.378433523325972576e-01,-1.514850341953107860e-01,3.185012905585450915e-01
5.698124344288588716e-01,2.747808877068469435e-01,6.036668572730456983e-01,6.675002865381007844e-02,2.714964320096515227e+00
-4.111543711854319660e-01,2.534965541822491453e-01,3.908047824575804352e-01,-3.172815735469275422e-01,-1.205389510141212650e-01
5.780698312326060240e-02,-8.827106037173335640e-01,-9.499999999999999556e-01,1.400461984132785886e-01,-1.372588306797921298e+01
7.071408603576350149e-01,-6.125764833792159969e-01,-1.731599655432504159e-01,7.527071807711056550e-01,3.114044931664318394e+00
-1.891445125757273971e-01,3.622446680974977795e-01,5.342224947941593971e-01,2.545803278844609441e-01,1.246699635120888550e+00
5.096005470530540205e-01,2.987487605539214108e-01,-8.418063669243354141e-01,4.504972357672440975e-01,1.903166913724290421e-01
-5.383516350503199099e-01,8.440015117850252491e-01,-5.195554090344813858e-01,-9.009336663506709586e-01,-6.949871958837840147e+00
1.708940521270820856e-01,4.986587614454953687e-01,5.153175742491717948e-01,-2.559367992166764472e-01,1.409787741170503539e+00
1.513767506091463488e-01,5.325261828979490630e-01,-7.934450003541637653e-01,-5.672722293723294618e-01,-1.397060263317520645e+00
1.311021850191336213e-01,-3.712989090936361647e-01,2.639643265744160416e-01,7.483704260311345724e-01,1.158404296395788124e+00
-5.172460697033351984e-01,2.617831565635311275e-01,2.850895580159207299e-02,1.566769497220261709e-01,-1.730362657523722980e-01
7.022347364107539569e-02,9.358129355497073476e-01,-5.326264103190700983e-01,4.001307152063142691e-01,1.296960010229433991e+01
7.318631619420623569e-01,-3.251149563983335433e-02,4.401313356756497708e-02,-9.916958940876663409e-02,1.821031027424652837e+00
-5.938744274632956621e-02,-5.655109654056978963e-01,3.888242545544262629e-01,-6.356012170426967867e-01,-1.535412567410928242e+00
1.434787595980757668e-01,6.340106163599861233e-01,8.242195291517986355e-01,-8.426662658724192179e-01,1.420656214267552064e+00
5.888604982669654042e-01,3.787858124660963277e-01,-4.845182097490363105e-01,6.165452885589990384e-01,2.261061543241354332e+00
-2.455277283750816331e-01,6.864833520957569490e-04,-1.459177457508654685e-01,-5.213238535376325533e-01,-1.037637585690458053e+00
3.339600659917700831e-01,-3.016661282459809357e-03,7.899963205901854302e-01,2.202491129309687157e-01,1.845437256925391845e+00
