8.931172841322345679e-01,6.398883841778768566e-01,2.672641604697977957e+00
-7.987208658192502808e-01,-1.902629183376558508e-01,1.033735396452033495e+00
3.265823157283476164e-02,5.468828267753536032e-01,6.198174278110309965e-01
-5.199885712849195984e-01,-6.613487389937422467e-01,1.202382037960084027e+00
3.793926015612578695e-01,1.408573624031386196e-01,5.730830576312354596e-01
5.934586607486647125e-02,-8.308294724461057212e-01,8.839039594001141253e-01
2.258739941293110842e-01,4.825560679603830838e-01,6.661777032516614794e-01
-4.916228782556197885e-01,-3.472630634215910783e-01,7.512978202546798379e-01
6.648980695100952243e-01,3.961786052044220519e-01,1.016446417978451588e+00
9.761139137130565580e-01,-4.483536225809171549e-01,1.070337544898481097e+00
-8.827092998833608872e-01,-9.655661294532780214e-02,1.152813634251368624e+00
2.941955377634863922e-01,4.392199426404115314e-01,6.741523874785776416e-01
5.606140689754355311e-01,3.321595448737637568e-01,8.061950106872158850e-01
7.098571749280249144e-01,-1.532325910449423567e-01,6.765284965736074740e-01
-7.135492542011661055e-01,-2.612840660081050537e-02,7.604064437238952090e-01
4.605205546765287483e-01,7.238061984045700559e-01,1.241628233366569800e+00
1.502647244454318187e-01,2.312813780399716190e-01,5.266022619469706845e-01
8.498301440615596558e-01,5.178747652784023714e-01,1.847464101477170884e+00
-9.442691988361874289e-01,9.865074575508354648e-01,1.540595205723641614e+00
3.528833219282501155e-01,-3.898646560555326657e-01,5.146465078333579690e-01
-3.184155727588274809e-01,-2.873684065793377096e-01,6.028269306976057340e-01
-6.645523014789760374e-01,-7.415589217230791341e-01,1.843709275941738834e+00
-1.000000000000000000e+00,-9.263830994034476518e-01,9.872364870499501066e+00
-4.074290166322934725e-01,-7.087323221940200479e-01,1.115847649420760757e+00
6.721692956699731880e-01,5.926144674749338481e-01,1.385136233579696396e+00
2.078762337120305670e-01,7.768618788523011798e-01,1.006447958950708266e+00
-4.122995829796051170e-01,-4.169012016499845652e-01,7.394219835651280048e-01
-7.783107965300353204e-01,1.000000000000000000e+00,1.250987145856103711e+00
2.999349774911923561e-01,-5.958130711114318911e-01,5.712707700069605821e-01
6.049693397062880784e-01,-5.584369038499512605e-01,5.886225364229261681e-01
-9.715616919000357177e-01,1.917521770653807245e-02,1.374234059608429481e+00
-1.596122793350041036e-01,9.152373243746085851e-01,1.013979840410639266e+00
-5.991116359202337538e-01,3.525954313425676556e-01,5.690701049362847375e-01
-5.555621948246334263e-01,-2.567615645028014093e-01,7.420581340150135263e-01
-9.245775109754750254e-02,4.738504759028572266e-02,4.839143853279034291e-01
8.077733712464831850e-01,-9.623169568947907981e-01,1.135107463032391184e+00
-4.493338690924830736e-02,9.048747637634189100e-01,1.073954873493326412e+00
9.518476731851532868e-01,-2.070423395675964340e-01,1.100696990711801604e+00
-1.458529009915388031e-03,-8.754962758111171084e-01,1.031985482049982528e+00
7.567428185568079169e-01,-5.736080762441131409e-02,7.676690903793654819e-01
-8.418227771814448257e-01,8.409326622847761445e-01,9.193162247412721699e-01
-6.208711579956533999e-01,-5.074103348593179685e-01,1.098569822018328868e+00
-3.283243288246746605e-01,2.534071963778883330e-01,5.023763549664775896e-01
-2.451290240035616241e-01,6.988798701475389397e-01,6.411214708175650978e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.900426168221594159e+00
5.139326279466751579e-01,8.090973632837039631e-01,1.641031497694561914e+00
1.121818975843205113e-01,1.834349639001167098e-01,5.083166915180864498e-01
-1.638497750102644313e-01,-7.986325979865140923e-01,1.005076046941469681e+00
-2.422592208533853597e-01,-6.410931256775349585e-01,8.223856817596323365e-01
4.502590505047321390e-01,9.033144695951866865e-02,5.882463600553625716e-01
