9.882352941176471006e-01,9.784735812133016353e-03,3.927522037218413864e-01,-4.637964774951076619e-01,2.400412760870081486e-01
4.862745098039216174e-01,-4.911937377690802631e-01,8.942213516160626430e-01,3.718199608610550655e-02,2.880515837044841376e-01
-5.176470588235293491e-01,5.107632093933462958e-01,-1.087169441723799812e-01,-9.647749510763209413e-01,2.840755276208679625e-01
-6.431372549019607199e-01,-6.164383561643835829e-01,5.181194906953967561e-01,-3.385518590998043420e-01,2.349906355555841375e-01
3.607843137254902466e-01,3.855185909980429759e-01,-4.848188050930459791e-01,6.634050880626221058e-01,2.655464651244764940e-01
8.627450980392157298e-01,-1.154598825831703035e-01,-9.862879529872673467e-01,-8.395303326810176214e-01,3.143415075561870609e-01
-1.411764705882353477e-01,8.864970645792562554e-01,1.665034280117527743e-02,1.624266144814088264e-01,2.628301650554227265e-01
-3.921568627450980893e-01,-3.659491193737769432e-01,-2.340842311459353509e-01,-8.806262230919770229e-02,3.069878178483204101e-01
6.117647058823529882e-01,6.360078277886496156e-01,7.688540646425074954e-01,9.138943248532287456e-01,4.272828649189078232e-01
1.098039215686275050e-01,-8.669275929549902227e-01,2.673849167482860167e-01,-5.890410958904109817e-01,2.588734486516387490e-01
-8.941176470588235725e-01,1.350293542074363362e-01,-7.355533790401567185e-01,4.129158512720154661e-01,2.517144902453259947e-01
-9.254901960784314152e-01,-2.720156555772994533e-01,6.748285994123408571e-01,-8.082191780821917915e-01,1.947491316095106562e-01
7.843137254901955124e-02,7.299412915851271055e-01,-3.281096963761018781e-01,1.937377690802346564e-01,2.765968010898801066e-01
5.803921568627450345e-01,-7.729941291585127328e-01,-8.295788442703232457e-01,-3.072407045009785120e-01,2.424855114501524023e-01
-4.235294117647059320e-01,2.289628180039138261e-01,1.733594515181196005e-01,6.947162426614479358e-01,3.176656256886476459e-01
-1.725490196078431904e-01,-5.225048923679060930e-01,-7.737512242899113879e-02,-5.577299412915851518e-01,3.079548930660848116e-01
8.313725490196077761e-01,4.794520547945204658e-01,9.255631733594515964e-01,4.442270058708412961e-01,3.356595774129017551e-01
3.294117647058822929e-01,-2.152641878669281361e-02,4.240940254652301178e-01,-5.675146771037187232e-02,3.192637743992004506e-01
-6.745098039215686736e-01,9.804305283757337452e-01,-5.788442703232125064e-01,9.452054794520545755e-01,2.893243073637736251e-01
-5.490196078431373028e-01,-8.982387475538160526e-01,4.799216454456423087e-02,3.189823874755379762e-01,2.461565319369419247e-01
4.549019607843136637e-01,1.037181996086105062e-01,-9.549461312438785043e-01,-6.829745596868884716e-01,4.020414298010854814e-01
9.568627450980391469e-01,-3.972602739726027732e-01,-4.534769833496571367e-01,8.199608610567512557e-01,2.590801142946581037e-01
-4.705882352941181956e-02,6.046966731898237857e-01,5.494613124387854874e-01,-1.819960861056751922e-01,2.892023601212466710e-01
-2.980392156862745612e-01,-1.467710371819961335e-01,-7.042115572967678760e-01,6.849315068493133651e-02,3.159165113349771681e-01
7.058823529411764053e-01,8.551859099804304254e-01,2.987267384916749702e-01,-9.334637964774951113e-01,1.874755531680653009e-01
2.039215686274509221e-01,-6.477495107632094129e-01,8.001958863858962268e-01,5.694716242661446159e-01,3.133212112919052661e-01
-8.000000000000000444e-01,3.542074363992171460e-01,-2.027424094025465084e-01,-4.324853228962818319e-01,2.652596924059804073e-01
-8.627450980392157298e-01,-7.103718199608610728e-01,-8.922624877571008195e-01,-1.193737769080235323e-01,2.577241058638579108e-01
1.411764705882352366e-01,2.915851272015654860e-01,1.106758080313419157e-01,8.825831702544029156e-01,3.339150392305811343e-01
6.431372549019607199e-01,-2.093933463796477934e-01,6.121449559255631723e-01,-6.203522504892368117e-01,2.742468901024419092e-01
-3.607843137254902466e-01,7.925636007827787655e-01,-3.907933398628795629e-01,3.816046966731896362e-01,2.671028786527245291e-01
-1.098039215686275050e-01,-4.598825831702544331e-01,3.614103819784524330e-01,-3.698630136986301720e-01,2.959156351202771873e-01
8.941176470588234615e-01,5.420743639921721257e-01,-6.415279138099901912e-01,6.320939334637962759e-01,1.826377484474406010e-01
3.921568627450979783e-01,-9.608610567514677125e-01,-1.400587659157688236e-01,-8.708414872798434514e-01,2.414911588427632039e-01
-6.117647058823529882e-01,4.109589041095884632e-02,8.628795298726739116e-01,1.311154598825829964e-01,3.056629133420182276e-01
-7.372549019607843590e-01,-8.414872798434447354e-02,-2.654260528893241933e-01,5.068493150684929560e-01,2.691242198565056976e-01
2.666666666666666075e-01,9.178082191780820853e-01,7.375122428991185419e-01,-4.951076320939334918e-01,2.137484241557573716e-01
7.686274509803920907e-01,-5.851272015655577530e-01,2.360430950048972853e-01,5.870841487279676585e-03,2.541525394595430809e-01
