-1.000000000000000000e+00,-1.000000000000000000e+00,-1.999308048370582735e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.998392191056095557e+00
9.268994141695774402e-01,-5.837545720244101677e-01,3.155353749896745996e-01
-9.169971213867464943e-01,5.464580687851583463e-02,-3.331782388361452241e-01
1.608903456857442293e-01,-3.430244309987844353e-01,-9.731185458634855623e-03
-3.363350380848597609e-01,-3.265353792457668103e-01,-2.041893633096802593e-02
-4.725674510651955984e-02,-7.823156853416646239e-01,-1.726136486861562236e-01
-8.098287639638839241e-01,-3.631321389324688731e-01,-2.308169855380707014e-01
-6.225784918431105375e-01,-2.416031313881292775e-01,-8.156572623812849421e-02
-7.116198271681950516e-01,1.536744321481162689e-01,-1.207632568906099463e-01
-2.922399398789208291e-01,8.838134989858872359e-01,2.853914358310898347e-01
8.410594803310349477e-01,8.326612636634922460e-01,6.950302133849516339e-01
7.213879208843354540e-02,5.005912666646399334e-01,3.603175256803855392e-02
1.899149679002265501e-02,2.166127461362592488e-01,2.601223083053098416e-03
-8.352239665727487772e-01,7.998515029636534823e-01,-4.011004459608878692e-02
-1.618782400018821122e-01,-8.816352913177505357e-02,-1.251554896709974277e-03
7.094019213871225471e-01,-4.952493809321620866e-01,8.958984507872469472e-02
2.819074011147437719e-01,-4.776186612423727329e-01,-2.544676820469315634e-02
-6.760016034253062411e-01,6.717549078414215558e-01,-2.429024702502733616e-03
4.726373482602892473e-01,-1.106185540818298563e-01,2.946869009401073200e-02
-5.825937507606320231e-01,-6.079437295654477325e-02,-5.977750697707900907e-02
9.000686693379695846e-01,6.551329926403772763e-01,5.405929591864401251e-01
6.915789853809579668e-01,-3.077609922019024502e-01,1.039908711596602559e-01
-9.576232849675863079e-01,9.643626937392482112e-01,1.610574450461497650e-02
9.703267124560177592e-01,-1.362294150344409704e-01,4.347244582355073717e-01
6.913792186669709405e-01,4.165340058098530029e-01,1.448521995216989766e-01
-1.776375709297324246e-01,-8.508175506076340877e-01,-2.477007096715747869e-01
2.462740628879904747e-01,-6.115680981955142759e-01,-6.781317113027270083e-02
-4.223275531227892454e-01,-3.331138956422052821e-01,-3.268711486838218883e-02
7.522831181232638720e-01,8.565427576933850595e-01,5.803429312301744414e-01
1.671384963914208655e-01,7.291020807198396181e-01,1.354562270658751788e-01
2.987686544519492227e-01,-9.602938373113469872e-01,-4.172211769784769375e-01
7.396772875854280560e-01,8.923242219094462691e-02,1.399907920292559338e-01
8.515125985529163888e-01,-6.166568872659354827e-01,1.854459288120552107e-01
3.537853261996091181e-01,5.335129397176863186e-01,6.086567314282834151e-02
2.733066936006662839e-01,7.903699170965703402e-01,1.941130273443081589e-01
-2.671780267626195915e-01,1.187584621903297055e-01,-4.546170615761551542e-03
3.224023588481366165e-01,2.471179359266455489e-01,1.320399047572517158e-02
-6.405763794182710580e-01,-3.520435837004021185e-01,-1.028705644484217557e-01
-8.036117505926958504e-01,-7.739781864371046982e-01,-5.178497279558386124e-01
2.500449059556204556e-01,1.300909197954429608e-01,4.644190349912064898e-03
1.660127775365030089e-01,-9.473455505110150998e-01,-3.886331390850986112e-01
2.538115593793985880e-01,2.160382175169106578e-01,6.990739787687450142e-03
7.137718672188417823e-01,7.974474321235593965e-01,4.282350193498200008e-01
1.966598292920473945e-01,4.473111508285751992e-01,2.750192329778522113e-02
4.089870364874421682e-01,9.307130815751789576e-01,4.212259929377910606e-01
-8.753928363576335414e-01,-8.782411035020261103e-01,-8.896916621874848552e-01
8.742144861304530501e-01,-8.514275192264986192e-01,3.229493715326157977e-02
