1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
4.920634920634920917e-01,-5.161290322580645018e-01,-1.503897810934888904e-02
-5.238095238095238360e-01,5.161290322580645018e-01,-1.277409046143747513e-02
-6.507936507936508130e-01,-6.451612903225806273e-01,2.745460936160192822e-01
3.650793650793651146e-01,3.870967741935482653e-01,4.906909228900473846e-02
8.730158730158730229e-01,-1.290322580645161255e-01,1.031908337588602342e-01
-1.428571428571429047e-01,9.032258064516127671e-01,1.169405129673752597e-01
-3.968253968253968589e-01,-3.870967741935483764e-01,5.785680940416786100e-02
6.190476190476190688e-01,6.451612903225805162e-01,1.950836649183779470e-01
1.111111111111111605e-01,-9.032258064516128782e-01,1.762665297996970359e-01
-9.047619047619047672e-01,1.290322580645160144e-01,1.739249951181784382e-01
-9.365079365079365115e-01,-2.903225806451612545e-01,3.557607722871363176e-01
7.936507936507930516e-02,7.419354838709677491e-01,8.287896483615357635e-02
5.873015873015872135e-01,-8.064516129032257563e-01,7.956336218996290510e-02
-4.285714285714286031e-01,2.258064516129032473e-01,-1.298647796642490686e-02
-1.746031746031746490e-01,-5.483870967741935054e-01,5.125259285851822139e-02
8.412698412698411676e-01,4.838709677419354982e-01,2.396581805068521975e-01
3.333333333333332593e-01,-3.225806451612900361e-02,4.235056938657366416e-04
-6.825396825396825573e-01,1.000000000000000000e+00,2.136565304149918298e-01
-5.555555555555555802e-01,-9.354838709677419928e-01,5.485060634862027884e-01
4.603174603174602364e-01,9.677419354838701082e-02,2.232975991219851575e-02
9.682539682539681447e-01,-4.193548387096774910e-01,1.383304151060363307e-01
-4.761904761904767192e-02,6.129032258064515126e-01,2.666213629259987436e-02
-3.015873015873016261e-01,-1.612903225806452401e-01,1.510916775784982777e-02
7.142857142857141906e-01,8.709677419354837635e-01,3.671368474764964973e-01
2.063492063492062822e-01,-6.774193548387097419e-01,2.492059457527994598e-02
-8.095238095238095344e-01,3.548387096774192617e-01,6.845754159145343853e-02
-8.730158730158730229e-01,-7.419354838709677491e-01,6.667876189884358595e-01
1.428571428571427937e-01,2.903225806451612545e-01,1.259269103402532904e-02
6.507936507936507020e-01,-2.258064516129032473e-01,1.327857151625646756e-02
-3.650793650793651146e-01,8.064516129032257563e-01,5.205774920835527092e-02
-1.111111111111111605e-01,-4.838709677419354982e-01,2.872947308455408438e-02
9.047619047619046562e-01,5.483870967741935054e-01,3.063608866606485348e-01
3.968253968253967479e-01,-1.000000000000000000e+00,2.564718162276685698e-01
-6.190476190476190688e-01,3.225806451612900361e-02,3.382801030878099247e-02
-7.460317460317460458e-01,-9.677419354838712184e-02,1.080559305289114091e-01
2.698412698412697708e-01,9.354838709677419928e-01,2.247286418595767776e-01
7.777777777777776791e-01,-6.129032258064516236e-01,6.075232662626786628e-02
-2.380952380952381375e-01,4.193548387096774910e-01,-1.372753073215285044e-02
-4.920634920634920917e-01,-8.709677419354838745e-01,3.870375327699203116e-01
5.238095238095237249e-01,1.612903225806450180e-01,4.040157314394043908e-02
1.587301587301581662e-02,-3.548387096774193727e-01,2.592171364678011632e-03
-1.000000000000000000e+00,6.774193548387095198e-01,2.996388734631190709e-01
-9.920634920634920917e-01,-7.016129032258064946e-01,8.929255383227759912e-01
2.380952380952372494e-02,3.306451612903225090e-01,4.927212051607951677e-03
5.317460317460316332e-01,-1.854838709677419928e-01,-1.874767816860922276e-03
-4.841269841269841834e-01,8.467741935483870108e-01,7.280657745000621017e-02
-2.301587301587302292e-01,-4.435483870967742437e-01,3.948653749592831441e-02
7.857142857142855874e-01,5.887096774193547599e-01,2.511682968704920249e-01
2.777777777777776791e-01,-9.596774193548387455e-01,2.099209112298521807e-01
