-9.527559055118109965e-01,8.110236220472439861e-01,-9.685658153241650803e-01,-7.568627450980391913e-01,1.439046447396979400e-01
-9.685039370078740717e-01,-4.015748031496062520e-01,2.161100196463650036e-02,-1.960784313725494332e-02,6.820762452156132749e-01
3.937007874015741038e-02,6.062992125984252301e-01,-9.842829076620824846e-01,9.843137254901961342e-01,6.261907488836695457e-01
5.433070866141731514e-01,-9.055118110236219930e-01,-4.813359528487229921e-01,-5.215686274509804266e-01,8.897856026617446679e-01
-4.645669291338583307e-01,1.023622047244094890e-01,5.245579567779958818e-01,4.823529411764706509e-01,6.642497506918418892e-01
-2.125984251968504601e-01,-6.535433070866141225e-01,-7.328094302554027939e-01,-2.705882352941176849e-01,4.839552155641678177e-01
7.952755905511810219e-01,3.543307086614173596e-01,2.730844793713163021e-01,7.333333333333333925e-01,2.337737650028855807e+00
2.913385826771652809e-01,-1.496062992125983815e-01,7.760314341846756836e-01,-7.725490196078431682e-01,9.410127829215093609e-01
-7.165354330708662012e-01,8.582677165354331006e-01,-2.298624754420433014e-01,2.313725490196079093e-01,3.076908868746290326e-01
-5.905511811023622659e-01,-7.795275590551180578e-01,6.502946954813357827e-01,6.078431372549020217e-01,2.830067283662483835e+00
4.173228346456692162e-01,2.283464566929134243e-01,-3.555992141453832023e-01,-3.960784313725490557e-01,4.022545072007533418e-01
9.212598425196849572e-01,-2.755905511811023167e-01,-8.585461689587425838e-01,1.058823529411765385e-01,9.493412436459957027e-01
-8.661417322834652488e-02,7.322834645669291653e-01,1.473477406679764012e-01,-8.980392156862745390e-01,2.234610192850802479e-01
-3.385826771653543954e-01,-2.362204724409444623e-02,-1.041257367387034005e-01,8.588235294117647634e-01,7.780399277378048373e-01
6.692913385826770867e-01,9.842519685039370358e-01,9.017681728880155845e-01,-1.450980392156863141e-01,2.135591313462610330e+00
1.653543307086613456e-01,-5.275590551181101873e-01,3.988212180746559810e-01,3.568627450980392801e-01,1.587683821629633174e+00
-8.425196850393701364e-01,4.803149606299212948e-01,-6.070726915520628930e-01,-6.470588235294117974e-01,1.365397888186331010e-01
-7.795275590551180578e-01,-5.905511811023622659e-01,-2.927308447937132518e-01,-8.352941176470588536e-01,4.221700283433690859e-01
2.283464566929134243e-01,4.173228346456692162e-01,7.131630648330058442e-01,1.686274509803922239e-01,9.902164140844307294e-01
7.322834645669291653e-01,-8.661417322834652488e-02,2.102161100196462407e-01,-3.333333333333333703e-01,9.991689630959403878e-01
-2.755905511811023167e-01,9.212598425196849572e-01,-7.956777996070727443e-01,6.705882352941177071e-01,3.822456352566634408e-01
-2.362204724409444623e-02,-3.385826771653543954e-01,9.646365422396854239e-01,-5.843137254901961120e-01,1.281657139198697282e+00
9.842519685039370358e-01,6.692913385826770867e-01,-4.125736738703345008e-02,4.196078431372549655e-01,1.640478736603907972e+00
4.803149606299212948e-01,-8.425196850393701364e-01,-5.442043222003929426e-01,-8.235294117647062873e-02,1.008880027510157040e+00
-5.275590551181101873e-01,1.653543307086613456e-01,4.616895874263260424e-01,9.215686274509804488e-01,1.020239900364668495e+00
-6.535433070866141225e-01,-2.125984251968504601e-01,-9.214145383104125342e-01,2.941176470588235947e-01,3.532167400751959341e-01
3.543307086614173596e-01,7.952755905511810219e-01,8.447937131630633978e-02,-7.098039215686274828e-01,4.210546466064412630e-01
8.582677165354331006e-01,-7.165354330708662012e-01,5.874263261296659433e-01,7.960784313725490779e-01,5.954182743990100946e+00
-1.496062992125983815e-01,2.913385826771652809e-01,-4.184675834970530417e-01,-2.078431372549019995e-01,2.033655393099425557e-01
-4.015748031496062520e-01,-9.685039370078740717e-01,3.359528487229861415e-01,4.313725490196085310e-02,1.572179402634355849e+00
6.062992125984252301e-01,3.937007874015741038e-02,-6.699410609037328435e-01,-9.607843137254902244e-01,3.625779037461090426e-01
1.023622047244094890e-01,-4.645669291338583307e-01,-1.669941060903733510e-01,5.450980392156863363e-01,1.126530738140229859e+00
-9.055118110236219930e-01,5.433070866141731514e-01,8.388998035363457451e-01,-4.588235294117647411e-01,5.145377091730493069e-01
-9.370078740157480324e-01,-9.370078740157480324e-01,-7.642436149312377136e-01,8.274509803921568096e-01,1.809785057008057363e+00
7.086614173228333868e-02,7.086614173228333868e-02,2.416502946954812714e-01,-1.764705882352941568e-01,4.787877292039831589e-01
5.748031496062990797e-01,-4.330708661417322913e-01,7.445972495088406529e-01,3.254901960784313264e-01,2.846870514476062652e+00
-4.330708661417322913e-01,5.748031496062990797e-01,-2.612966601178782211e-01,-6.784313725490196401e-01,1.329406080961403613e-01
-1.811023622047244208e-01,-1.811023622047244208e-01,4.931237721021610731e-01,5.764705882352940680e-01,1.145950389710318040e+00
8.267716535433069502e-01,8.267716535433069502e-01,-5.127701375245579118e-01,-4.274509803921568984e-01,6.101541716971805585e-01
3.228346456692912092e-01,-6.850393700787401619e-01,-9.823182711198530370e-03,7.450980392156858478e-02,1.199391047420584666e+00
-6.850393700787401619e-01,3.228346456692912092e-01,9.960707269155204546e-01,-9.294117647058823817e-01,4.620186593360172123e-01
-5.590551181102362266e-01,-3.070866141732283561e-01,-3.870333988212181220e-01,-3.019607843137255276e-01,3.396335233549838128e-01
4.488188976377953665e-01,7.007874015748032370e-01,6.188605108055009740e-01,7.019607843137254388e-01,2.048643248264777839e+00
9.527559055118111075e-01,-8.110236220472440971e-01,1.159135559921413705e-01,-8.039215686274510109e-01,1.357641285157085154e+00
-5.511811023622048555e-02,1.968503937007874960e-01,-8.899803536345776145e-01,1.999999999999999556e-01,2.542085845498320840e-01
-3.070866141732283561e-01,-5.590551181102362266e-01,8.703339882121805537e-01,-5.098039215686278602e-02,1.698560242362688433e+00
7.007874015748032370e-01,4.488188976377953665e-01,-1.355599214145383202e-01,9.529411764705881804e-01,2.173249904057366066e+00
1.968503937007874960e-01,-5.511811023622048555e-02,-6.385068762278978127e-01,-5.529411764705882693e-01,2.946900127209444165e-01
-8.110236220472440971e-01,9.527559055118111075e-01,3.673870333988211723e-01,4.509803921568626972e-01,6.747758556512000183e-01
-8.740157480314960647e-01,-1.181102362204724532e-01,5.559921414538309126e-01,1.176470588235289938e-02,7.274139194459694480e-01
1.338582677165354173e-01,8.897637795275590289e-01,-4.499017681728880724e-01,-9.921568627450980671e-01,2.168331202792527501e-01
6.377952755905511584e-01,-6.220472440944881942e-01,-9.528487229862475649e-01,5.137254901960783826e-01,1.262231568429216022e+00
-3.700787401574803237e-01,3.858267716535432879e-01,5.304518664047153109e-02,-4.901960784313725839e-01,1.840159326080292590e-01
-1.181102362204724532e-01,-8.740157480314960647e-01,-1.984282907662082707e-01,2.627450980392156410e-01,1.205754572345222320e+00
8.897637795275590289e-01,1.338582677165354173e-01,8.074656188605107143e-01,-7.411764705882353255e-01,1.652932640315495361e+00
3.858267716535432879e-01,-3.700787401574803237e-01,3.045186640471511108e-01,7.647058823529411242e-01,2.322702488100127471e+00
-6.220472440944881942e-01,6.377952755905511584e-01,-7.013752455795678742e-01,-2.392156862745098422e-01,1.394436124167582058e-01
-7.480314960629921295e-01,-7.480314960629921295e-01,1.787819253438112099e-01,-6.156862745098039547e-01,7.580993691880475449e-01
2.598425196850393526e-01,2.598425196850393526e-01,-8.271119842829076640e-01,3.882352941176470118e-01,4.387120609878341071e-01
7.637795275590550936e-01,-2.440944881889763884e-01,-3.241650294695481715e-01,-1.137254901960784714e-01,9.005040782279107869e-01
-2.440944881889763884e-01,7.637795275590550936e-01,6.817288801571708134e-01,8.901960784313724950e-01,1.272718316812708084e+00
-4.960629921259842590e-01,-4.960629921259842590e-01,-5.756385068762279733e-01,-8.666666666666666963e-01,3.037565859964712622e-01
5.118110236220472231e-01,5.118110236220472231e-01,4.302554027504910117e-01,1.372549019607842702e-01,1.045350755425929590e+00
7.874015748031482076e-03,-1.000000000000000000e+00,9.332023575638506152e-01,-3.647058823529412130e-01,2.845969344902731457e+00
-1.000000000000000000e+00,7.874015748031482076e-03,-7.269155206286848081e-02,6.392156862745097534e-01,7.329191432580083321e-01
-9.960629921259842590e-01,-9.960629921259842590e-01,2.455795677799605947e-01,-9.254901960784314152e-01,9.808381682386803080e-01
1.181102362204722311e-02,1.181102362204722311e-02,-7.603143418467583903e-01,7.843137254901955124e-02,3.113038418137260011e-01
5.157480314960629642e-01,-4.921259842519685179e-01,-2.573673870333988978e-01,-4.235294117647059320e-01,7.443192650943772914e-01
-4.921259842519685179e-01,5.157480314960629642e-01,7.485265225933201982e-01,5.803921568627450345e-01,7.239738175283030319e-01
-2.401574803149606474e-01,-2.401574803149606474e-01,-5.088408644400785885e-01,-6.745098039215686736e-01,2.553317056737843260e-01
7.677165354330708347e-01,7.677165354330708347e-01,4.970530451866403965e-01,3.294117647058822929e-01,1.855798136118490982e+00
2.637795275590550936e-01,-7.440944881889763884e-01,9.999999999999997780e-01,-1.725490196078431904e-01,3.146251896255256586e+00
-7.440944881889763884e-01,2.637795275590550936e-01,-5.893909626719096018e-03,8.313725490196077761e-01,6.111761129410889781e-01
-6.181102362204724532e-01,-3.661417322834645827e-01,6.227897838899802974e-01,4.549019607843136637e-01,1.378917934706632042e+00
3.897637795275590289e-01,6.417322834645668994e-01,-3.831041257367387987e-01,-5.490196078431373028e-01,3.399667616551128591e-01
8.937007874015747699e-01,-8.700787401574803237e-01,-8.860510805500982912e-01,9.568627450980391469e-01,3.333081415201595732e+00
-1.141732283464567121e-01,1.377952755905511584e-01,1.198428290766206938e-01,-4.705882352941181956e-02,3.653335917959604773e-01
-3.661417322834645827e-01,-6.181102362204724532e-01,-1.316306483300589969e-01,2.039215686274509221e-01,8.360858442569296667e-01
6.417322834645668994e-01,3.897637795275590289e-01,8.742632612966598771e-01,-8.000000000000000444e-01,1.261611708944528676e+00
1.377952755905511584e-01,-1.141732283464567121e-01,3.713163064833004956e-01,7.058823529411764053e-01,1.432534447056451610e+00
-8.700787401574803237e-01,8.937007874015747699e-01,-6.345776031434184894e-01,-2.980392156862745612e-01,2.063437707033605462e-01
-8.070866141732283561e-01,-5.118110236220474452e-02,-4.459724950884086381e-01,-2.352941176470588758e-01,2.659599584379397363e-01
2.007874015748032370e-01,9.566929133858268486e-01,5.599214145383102359e-01,7.686274509803920907e-01,1.744855592377862363e+00
7.047244094488189781e-01,-5.551181102362204856e-01,5.697445972495085442e-02,-7.372549019607843590e-01,9.492689801408680239e-01
-3.031496062992126150e-01,4.527559055118111075e-01,-9.489194499017681306e-01,2.666666666666666075e-01,1.791133311996353783e-01
-5.118110236220474452e-02,-8.070866141732283561e-01,8.113948919449900377e-01,-4.862745098039216174e-01,1.761943601902955514e+00
9.566929133858268486e-01,2.007874015748032370e-01,-1.944990176817289473e-01,5.176470588235293491e-01,1.628913123729223811e+00
4.527559055118111075e-01,-3.031496062992126150e-01,-6.974459724950884398e-01,-9.882352941176471006e-01,3.754356664909730412e-01
-5.551181102362204856e-01,7.047244094488189781e-01,3.084479371316306562e-01,1.568627450980386584e-02,3.081186613039228472e-01
-6.811023622047244208e-01,-6.811023622047244208e-01,-8.231827111984283407e-01,6.431372549019607199e-01,9.684284528969829831e-01
3.267716535433071723e-01,3.267716535433071723e-01,1.827111984282907553e-01,-3.607843137254902466e-01,4.950898377832993469e-01
8.307086614173229133e-01,-1.771653543307086798e-01,6.856581532416501368e-01,1.411764705882352366e-01,2.466536711202811372e+00
-1.771653543307086798e-01,8.307086614173229133e-01,-3.202357563850688482e-01,-8.627450980392157298e-01,1.659222021858714757e-01
-4.291338582677165503e-01,-4.291338582677165503e-01,4.341846758349703350e-01,8.941176470588234615e-01,2.118921114402560590e+00
5.787401574803150428e-01,5.787401574803150428e-01,-5.717092337917485390e-01,-1.098039215686275050e-01,5.007068914656401803e-01
7.480314960629930177e-02,-9.330708661417322913e-01,-6.876227897838904646e-02,3.921568627450979783e-01,1.659485700538609443e+00
-9.330708661417322913e-01,7.480314960629930177e-02,9.371316306483299385e-01,-6.117647058823529882e-01,7.305312605345855026e-01
-9.015748031496062520e-01,-4.606299212598424786e-01,-9.803536345776031613e-01,2.352941176470588758e-01,5.049772588884344771e-01
1.062992125984252301e-01,5.472440944881888925e-01,2.554027504911582369e-02,-7.686274509803920907e-01,2.600391000741348324e-01
6.102362204724409711e-01,-9.645669291338582196e-01,5.284872298624754272e-01,7.372549019607843590e-01,5.232785255977066896e+00
-3.976377952755905110e-01,4.330708661417315142e-02,-4.774066797642436688e-01,-2.666666666666667185e-01,2.058288878830661084e-01
-1.456692913385826404e-01,-7.125984251968504601e-01,2.770137524557956255e-01,4.862745098039216174e-01,1.690588776344293498e+00
8.622047244094488416e-01,2.952755905511810219e-01,-7.288801571709233595e-01,-5.176470588235293491e-01,5.331251837319000986e-01
3.582677165354331006e-01,-2.086614173228346081e-01,-2.259332023575638670e-01,9.882352941176471006e-01,1.968617903439955574e+00
