-1.000000000000000000e+00,-1.000000000000000000e+00,1.404022614918401324e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900282540958889266e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.899983535314259786e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.403958318474820821e+01
9.268994141695774402e-01,-5.837545720244101677e-01,9.116831600634848209e-01
-9.169971213867464943e-01,5.464580687851583463e-02,1.104797509458817828e+00
1.608903456857442293e-01,-3.430244309987844353e-01,5.060128003482972092e-01
-3.363350380848597609e-01,-3.265353792457668103e-01,6.309042053717802689e-01
-4.725674510651955984e-02,-7.823156853416646239e-01,8.716105993036321609e-01
-8.098287639638839241e-01,-3.631321389324688731e-01,1.308261290104251184e+00
-6.225784918431105375e-01,-2.416031313881292775e-01,7.993639114940597201e-01
-7.116198271681950516e-01,1.536744321481162689e-01,6.778522740611145903e-01
-2.922399398789208291e-01,8.838134989858872359e-01,8.654754404289727310e-01
8.410594803310349477e-01,8.326612636634922460e-01,3.682953612925500497e+00
7.213879208843354540e-02,5.005912666646399334e-01,6.074840396842419166e-01
1.899149679002265501e-02,2.166127461362592488e-01,5.006193704979978731e-01
-8.352239665727487772e-01,7.998515029636534823e-01,8.631459141028156035e-01
-1.618782400018821122e-01,-8.816352913177505357e-02,5.008970987756371507e-01
7.094019213871225471e-01,-4.952493809321620866e-01,6.287567192655958426e-01
2.819074011147437719e-01,-4.776186612423727329e-01,5.301261869861961795e-01
-6.760016034253062411e-01,6.717549078414215558e-01,6.535532785284947632e-01
4.726373482602892473e-01,-1.106185540818298563e-01,5.462844256123481346e-01
-5.825937507606320231e-01,-6.079437295654477325e-02,6.554744086760477817e-01
9.000686693379695846e-01,6.551329926403772763e-01,2.832496609026559753e+00
6.915789853809579668e-01,-3.077609922019024502e-01,6.247203159526754090e-01
-9.576232849675863079e-01,9.643626937392482112e-01,1.488913177950409672e+00
9.703267124560177592e-01,-1.362294150344409704e-01,1.236686107992722938e+00
6.913792186669709405e-01,4.165340058098530029e-01,1.094671303590552869e+00
-1.776375709297324246e-01,-8.508175506076340877e-01,1.153368838083446146e+00
2.462740628879904747e-01,-6.115680981955142759e-01,5.850222916742976453e-01
-4.223275531227892454e-01,-3.331138956422052821e-01,6.865937742958724277e-01
7.522831181232638720e-01,8.565427576933850595e-01,3.085150436652655426e+00
1.671384963914208655e-01,7.291020807198396181e-01,8.806172455913211516e-01
2.987686544519492227e-01,-9.602938373113469872e-01,1.073134804137037657e+00
7.396772875854280560e-01,8.923242219094462691e-02,8.353957615504281620e-01
8.515125985529163888e-01,-6.166568872659354827e-01,7.807317615497960661e-01
3.537853261996091181e-01,5.335129397176863186e-01,7.948686068201643584e-01
2.733066936006662839e-01,7.903699170965703402e-01,1.114924559577668228e+00
-2.671780267626195915e-01,1.187584621903297055e-01,4.964630723045004301e-01
3.224023588481366165e-01,2.471179359266455489e-01,5.877316556939593539e-01
-6.405763794182710580e-01,-3.520435837004021185e-01,9.247188965912593872e-01
-8.036117505926958504e-01,-7.739781864371046982e-01,2.788728962505320208e+00
2.500449059556204556e-01,1.300909197954429608e-01,5.270301633810305919e-01
1.660127775365030089e-01,-9.473455505110150998e-01,1.114999122032281464e+00
2.538115593793985880e-01,2.160382175169106578e-01,5.511501053248383242e-01
7.137718672188417823e-01,7.974474321235593965e-01,2.361383936307788645e+00
1.966598292920473945e-01,4.473111508285751992e-01,6.284423156702578783e-01
4.089870364874421682e-01,9.307130815751789576e-01,2.003870625040703235e+00
-8.753928363576335414e-01,-8.782411035020261103e-01,4.788682522554551291e+00
8.742144861304530501e-01,-8.514275192264986192e-01,9.831034859333179776e-01
