1.000000000000000000e+00,1.195219123505975034e-02,9.998976776127338484e-01
4.920634920634920917e-01,-4.980079681274900416e-01,9.998997273476735170e-01
-5.238095238095238360e-01,5.219123505976095423e-01,-9.999425215408112022e-01
-6.507936507936508130e-01,-6.254980079681274896e-01,-1.258080887506957679e-01
3.650793650793651146e-01,3.944223107569719833e-01,-1.456710253186948578e-01
8.730158730158730229e-01,-1.155378486055776976e-01,9.998981939413079667e-01
-1.428571428571429047e-01,9.043824701195217752e-01,-9.999433873022450792e-01
-3.968253968253968589e-01,-3.705179282868525936e-01,-1.307839335980633122e-01
6.190476190476190688e-01,6.494023904382468793e-01,-1.506191101373909880e-01
1.111111111111111605e-01,-8.804780876494023856e-01,9.999012376589599960e-01
-9.047619047619047672e-01,1.394422310756970873e-01,-9.999416425399273445e-01
-9.365079365079365115e-01,-2.749003984063744799e-01,-9.973262304336902861e-01
7.936507936507930516e-02,7.450199203187251040e-01,-9.974321491609781098e-01
5.873015873015872135e-01,-7.848605577689242718e-01,9.999978031265523981e-01
-4.285714285714286031e-01,2.350597609561753121e-01,-9.973797242314631495e-01
-1.746031746031746490e-01,-5.298804780876493759e-01,9.443051919632247104e-01
8.412698412698411676e-01,4.900398406374502080e-01,9.420714455431901113e-01
3.333333333333332593e-01,-1.992031872509958390e-02,9.431989773022095846e-01
-6.825396825396825573e-01,1.000000000000000000e+00,-9.999999014054345992e-01
-5.555555555555555802e-01,-9.123505976095617198e-01,9.451210916577859056e-01
4.603174603174602364e-01,1.075697211155377531e-01,9.429191077622174344e-01
9.682539682539681447e-01,-4.023904382470119279e-01,9.999977695294810509e-01
-4.761904761904767192e-02,6.175298804780875450e-01,-9.974191419627227440e-01
-3.015873015873016261e-01,-1.474103585657370319e-01,-6.474436021972483912e-01
7.142857142857141906e-01,8.725099601593624410e-01,-6.590437408130896957e-01
2.063492063492062822e-01,-6.573705179282869349e-01,9.996452961811616023e-01
-8.095238095238095344e-01,3.625498007968126490e-01,-9.999837529149403492e-01
-8.730158730158730229e-01,-7.211155378486056033e-01,-6.407833443463528678e-01
1.428571428571427937e-01,2.988047808764939806e-01,-6.525564082158986645e-01
6.507936507936507020e-01,-2.111553784860558114e-01,9.996389606663904637e-01
-3.650793650793651146e-01,8.087649402390437725e-01,-9.999840380669303697e-01
-1.111111111111111605e-01,-4.661354581673307074e-01,9.441680679088680916e-01
9.047619047619046562e-01,5.537848605577688765e-01,9.419289861257723606e-01
3.968253968253967479e-01,-9.760956175298804993e-01,9.999978197348347031e-01
-6.190476190476190688e-01,4.382470119521908458e-02,-9.973597904731382746e-01
-7.460317460317460458e-01,-8.366533864541836341e-02,-9.973464172359276514e-01
2.698412698412697708e-01,9.362549800796813315e-01,-9.974515373034246180e-01
7.777777777777776791e-01,-5.936254980079681554e-01,9.999977863917557386e-01
-2.380952380952381375e-01,4.262948207171315396e-01,-9.973995076845281194e-01
-4.920634920634920917e-01,-8.486055776892430513e-01,9.449859195599974448e-01
5.238095238095237249e-01,1.713147410358566436e-01,9.427786715173194221e-01
1.587301587301581662e-02,-3.386454183266932594e-01,9.438928353958253581e-01
-1.000000000000000000e+00,6.812749003984064355e-01,-9.999999001505088803e-01
-9.920634920634920917e-01,-6.812749003984064355e-01,-9.144337238203290585e-01
2.380952380952372494e-02,3.386454183266931484e-01,-9.176880219000309591e-01
5.317460317460316332e-01,-1.713147410358566436e-01,9.982327746311331351e-01
-4.841269841269841834e-01,8.486055776892429403e-01,-9.999967412929997579e-01
-2.301587301587302292e-01,-4.262948207171315396e-01,7.533603163551810811e-01
7.857142857142855874e-01,5.936254980079680443e-01,7.444748215874942288e-01
2.777777777777776791e-01,-9.362549800796813315e-01,9.999893205127701190e-01
-7.380952380952381375e-01,8.366533864541825238e-02,-9.994604248087326503e-01
-6.111111111111111605e-01,-4.382470119521908458e-02,-9.931475500008755120e-01
4.047619047619046562e-01,9.760956175298804993e-01,-9.934184575409371609e-01
9.126984126984125645e-01,-5.537848605577688765e-01,9.999991445908801291e-01
-1.031746031746032521e-01,4.661354581673307074e-01,-9.932843650763704124e-01
-3.571428571428572063e-01,-8.087649402390437725e-01,9.783758514406402096e-01
6.587301587301586103e-01,2.111553784860558114e-01,9.774927555319194994e-01
1.507936507936507020e-01,-2.988047808764939806e-01,9.779386724696218502e-01
-8.650793650793651146e-01,7.211155378486056033e-01,-9.999997416116052085e-01
-8.015873015873016261e-01,-3.625498007968127601e-01,-9.755114031570888411e-01
2.142857142857141906e-01,6.573705179282867128e-01,-9.764713145790738791e-01
7.222222222222220989e-01,-8.725099601593625520e-01,9.999997627555426982e-01
-2.936507936507937178e-01,1.474103585657369209e-01,-9.759960984511183435e-01
-3.968253968253976360e-02,-6.175298804780876560e-01,9.938322112138003872e-01
9.761904761904760530e-01,4.023904382470120389e-01,9.935782796182169863e-01
4.682539682539681447e-01,-1.075697211155378641e-01,9.937065219599752197e-01
-5.476190476190476719e-01,9.123505976095618308e-01,-9.999990870180515135e-01
-6.746031746031746490e-01,-1.000000000000000000e+00,9.256308895222147282e-01
3.412698412698411676e-01,1.992031872509958390e-02,9.226779599429831835e-01
8.492063492063490759e-01,-4.900398406374502080e-01,9.999969467875046147e-01
-1.666666666666667407e-01,5.298804780876493759e-01,-9.981139446353274325e-01
-4.206349206349206948e-01,-2.350597609561753121e-01,-7.296019862637911357e-01
5.952380952380951218e-01,7.848605577689242718e-01,-7.389272614250218529e-01
8.730158730158721347e-02,-7.450199203187251040e-01,9.995144900033929858e-01
-9.285714285714286031e-01,2.749003984063744799e-01,-9.999881309575666677e-01
-8.968253968253968589e-01,-1.394422310756971983e-01,-9.989730870009456698e-01
1.190476190476190688e-01,8.804780876494022746e-01,-9.990137993522847371e-01
6.269841269841269771e-01,-6.494023904382469903e-01,9.999942753025439224e-01
-3.888888888888889506e-01,3.705179282868524826e-01,-9.989936489313360202e-01
-1.349206349206349964e-01,-9.043824701195218863e-01,9.990898729370025766e-01
8.809523809523809312e-01,1.155378486055775866e-01,9.990522995677905138e-01
3.730158730158730229e-01,-3.944223107569720943e-01,9.990712761578816048e-01
-6.428571428571429047e-01,6.254980079681273786e-01,-9.999937965652626604e-01
-5.158730158730159276e-01,-5.219123505976095423e-01,3.018749880012651376e-02
