1.000000000000000000e+00,0.000000000000000000e+00,1.997441676355370621e+00
4.920634920634920917e-01,-5.161290322580645018e-01,1.773754930114692430e+00
-5.238095238095238360e-01,5.161290322580645018e-01,7.555159750873878810e-01
-6.507936507936508130e-01,-6.451612903225806273e-01,2.912596992403244656e+00
3.650793650793651146e-01,3.870967741935482653e-01,1.037103488202546275e+00
8.730158730158730229e-01,-1.290322580645161255e-01,1.794177763642992307e+00
-1.428571428571429047e-01,9.032258064516127671e-01,8.042106805465767394e-01
-3.968253968253968589e-01,-3.870967741935483764e-01,1.845711364650930886e+00
6.190476190476190688e-01,6.451612903225805162e-01,1.555339419244543997e+00
1.111111111111111605e-01,-9.032258064516128782e-01,2.630299177865146110e+00
-9.047619047619047672e-01,1.290322580645160144e-01,1.590579915822268653e+00
-9.365079365079365115e-01,-2.903225806451612545e-01,2.523326398384471148e+00
7.936507936507930516e-02,7.419354838709677491e-01,8.737711828071250686e-01
5.873015873015872135e-01,-8.064516129032257563e-01,2.329665156837883888e+00
-4.285714285714286031e-01,2.258064516129032473e-01,9.110683352405768431e-01
-1.746031746031746490e-01,-5.483870967741935054e-01,1.976194440180595313e+00
8.412698412698411676e-01,4.838709677419354982e-01,1.865293824898456077e+00
3.333333333333332593e-01,-3.225806451612900361e-02,1.134182963314146475e+00
-6.825396825396825573e-01,1.000000000000000000e+00,7.835819528089649211e-01
-5.555555555555555802e-01,-9.354838709677419928e-01,3.639899918164299031e+00
4.603174603174602364e-01,9.677419354838701082e-02,1.170796370866606262e+00
9.682539682539681447e-01,-4.193548387096774910e-01,2.128199385502101304e+00
-4.761904761904767192e-02,6.129032258064515126e-01,7.364453302716306160e-01
-3.015873015873016261e-01,-1.612903225806452401e-01,1.325791179713844192e+00
7.142857142857141906e-01,8.709677419354837635e-01,2.017569791579406413e+00
2.063492063492062822e-01,-6.774193548387097419e-01,2.039841884969307628e+00
-8.095238095238095344e-01,3.548387096774192617e-01,1.137028488657164438e+00
-8.730158730158730229e-01,-7.419354838709677491e-01,3.700275554988234017e+00
1.428571428571427937e-01,2.903225806451612545e-01,8.567652295360952408e-01
6.507936507936507020e-01,-2.258064516129032473e-01,1.552038099743803690e+00
-3.650793650793651146e-01,8.064516129032257563e-01,6.838715762476913484e-01
-1.111111111111111605e-01,-4.838709677419354982e-01,1.782476209999120931e+00
9.047619047619046562e-01,5.483870967741935054e-01,2.070559808399980106e+00
3.968253968253967479e-01,-1.000000000000000000e+00,2.763969446183366152e+00
-6.190476190476190688e-01,3.225806451612900361e-02,1.334192124396408108e+00
-7.460317460317460458e-01,-9.677419354838712184e-02,1.736399353350772223e+00
2.698412698412697708e-01,9.354838709677419928e-01,1.263448820212415669e+00
7.777777777777776791e-01,-6.129032258064516236e-01,2.116727939989240248e+00
-2.380952380952381375e-01,4.193548387096774910e-01,7.123562382296532158e-01
-4.920634920634920917e-01,-8.709677419354838745e-01,3.302020425307136797e+00
5.238095238095237249e-01,1.612903225806450180e-01,1.224165767390094528e+00
1.587301587301581662e-02,-3.548387096774193727e-01,1.474595113814964220e+00
-1.000000000000000000e+00,6.774193548387095198e-01,1.102900615388335392e+00
-9.920634920634920917e-01,-7.016129032258064946e-01,3.875566322921207618e+00
2.380952380952372494e-02,3.306451612903225090e-01,7.885971174424399877e-01
5.317460317460316332e-01,-1.854838709677419928e-01,1.404998494727958347e+00
-4.841269841269841834e-01,8.467741935483870108e-01,6.947752013452642705e-01
-2.301587301587302292e-01,-4.435483870967742437e-01,1.793968515778018746e+00
7.857142857142855874e-01,5.887096774193547599e-01,1.835534980007001549e+00
2.777777777777776791e-01,-9.596774193548387455e-01,2.687847197798746368e+00
