1.000000000000000000e+00,1.195219123505975034e-02,5.000368622787219053e-01
4.920634920634920917e-01,-4.980079681274900416e-01,-1.419040587240022119e-03
-5.238095238095238360e-01,5.219123505976095423e-01,-5.219272969903368834e-04
-6.507936507936508130e-01,-6.254980079681274896e-01,-2.051759461401316820e-01
3.650793650793651146e-01,3.944223107569719833e-01,3.195397515687525836e-02
8.730158730158730229e-01,-1.155378486055776976e-01,2.699427692993427996e-01
-1.428571428571429047e-01,9.043824701195217752e-01,3.148573558612769996e-01
-3.968253968253968589e-01,-3.705179282868525936e-01,-3.302756892364459851e-02
6.190476190476190688e-01,6.494023904382468793e-01,2.002955814323850448e-01
1.111111111111111605e-01,-8.804780876494023856e-01,-2.798276394047862770e-01
-9.047619047619047672e-01,1.394422310756970873e-01,-3.153727537809734027e-01
-9.365079365079365115e-01,-2.749003984063744799e-01,-3.896892872844717193e-01
7.936507936507930516e-02,7.450199203187251040e-01,1.437200061319219291e-01
5.873015873015872135e-01,-7.848605577689242718e-01,-1.226333064853703941e-01
-4.285714285714286031e-01,2.350597609561753121e-01,-1.860813016634826900e-02
-1.746031746031746490e-01,-5.298804780876493759e-01,-4.551013990740600257e-02
8.412698412698411676e-01,4.900398406374502080e-01,3.135484578879003670e-01
3.333333333333332593e-01,-1.992031872509958390e-02,9.803783762385078621e-03
-6.825396825396825573e-01,1.000000000000000000e+00,4.445697960754435574e-01
-5.555555555555555802e-01,-9.123505976095617198e-01,-4.713721642273482337e-01
4.603174603174602364e-01,1.075697211155377531e-01,2.778283161722721467e-02
9.682539682539681447e-01,-4.023904382470119279e-01,4.314525571605682952e-01
-4.761904761904767192e-02,6.175298804780875450e-01,7.279187908986149702e-02
-3.015873015873016261e-01,-1.474103585657370319e-01,-8.111522084707877348e-03
7.142857142857141906e-01,8.725099601593624410e-01,5.573992552665621991e-01
2.063492063492062822e-01,-6.573705179282869349e-01,-8.970030391048809670e-02
-8.095238095238095344e-01,3.625498007968126490e-01,-1.921719454448688191e-01
-8.730158730158730229e-01,-7.211155378486056033e-01,-5.678835905737648071e-01
1.428571428571427937e-01,2.988047808764939806e-01,7.824074165183887708e-03
6.507936507936507020e-01,-2.111553784860558114e-01,8.635995550935174347e-02
-3.650793650793651146e-01,8.087649402390437725e-01,1.911928664341751016e-01
-1.111111111111111605e-01,-4.661354581673307074e-01,-2.897051623101655829e-02
9.047619047619046562e-01,5.537848605577688765e-01,4.551195550783124211e-01
3.968253968253967479e-01,-9.760956175298804993e-01,-4.495827509143540679e-01
-6.190476190476190688e-01,4.382470119521908458e-02,-7.340997419000461210e-02
-7.460317460317460458e-01,-8.366533864541836341e-02,-1.445371020202570467e-01
2.698412698412697708e-01,9.362549800796813315e-01,3.881408030269593579e-01
7.777777777777776791e-01,-5.936254980079681554e-01,1.136902480096636942e-01
-2.380952380952381375e-01,4.262948207171315396e-01,1.810457265230407467e-02
-4.920634920634920917e-01,-8.486055776892430513e-01,-3.245767645340921770e-01
5.238095238095237249e-01,1.713147410358566436e-01,4.374186172227167296e-02
1.587301587301581662e-02,-3.386454183266932594e-01,-1.029983229731510491e-02
-1.000000000000000000e+00,6.812749003984064355e-01,-4.452189072550823412e-01
-9.920634920634920917e-01,-6.812749003984064355e-01,-8.285002979341267171e-01
2.380952380952372494e-02,3.386454183266931484e-01,1.030612151502074796e-02
5.317460317460316332e-01,-1.713147410358566436e-01,4.294358175747500783e-02
-4.841269841269841834e-01,8.486055776892429403e-01,2.202172106486874337e-01
-2.301587301587302292e-01,-4.262948207171315396e-01,-2.532655580640659487e-02
7.857142857142855874e-01,5.936254980079680443e-01,3.047519436875431587e-01
2.777777777777776791e-01,-9.362549800796813315e-01,-3.700004226688098363e-01
-7.380952380952381375e-01,8.366533864541825238e-02,-1.384424370806459359e-01
-6.111111111111111605e-01,-4.382470119521908458e-02,-7.024929203073272677e-02
4.047619047619046562e-01,9.760956175298804993e-01,5.181228738824324997e-01
9.126984126984125645e-01,-5.537848605577688765e-01,2.988052239364368812e-01
-1.031746031746032521e-01,4.661354581673307074e-01,2.824925359829899216e-02
-3.571428571428572063e-01,-8.087649402390437725e-01,-2.279914624276151991e-01
6.587301587301586103e-01,2.111553784860558114e-01,9.641535178725940680e-02
1.507936507936507020e-01,-2.988047808764939806e-01,-6.153997818236995113e-03
-8.650793650793651146e-01,7.211155378486056033e-01,-1.470553166781444210e-01
-8.015873015873016261e-01,-3.625498007968127601e-01,-2.218452918460518120e-01
2.142857142857141906e-01,6.573705179282867128e-01,9.593283582036490897e-02
7.222222222222220989e-01,-8.725099601593625520e-01,-1.569922861096194888e-01
-2.936507936507937178e-01,1.474103585657369209e-01,-5.842267547649716321e-03
-3.968253968253976360e-02,-6.175298804780876560e-01,-7.281930928942627335e-02
9.761904761904760530e-01,4.023904382470120389e-01,5.172148319562475116e-01
4.682539682539681447e-01,-1.075697211155378641e-01,2.864424599183008555e-02
-5.476190476190476719e-01,9.123505976095618308e-01,2.998375643212619623e-01
-6.746031746031746490e-01,-1.000000000000000000e+00,-8.460064833332217038e-01
3.412698412698411676e-01,1.992031872509958390e-02,1.055510175701476067e-02
8.492063492063490759e-01,-4.900398406374502080e-01,2.198212240820720254e-01
-1.666666666666667407e-01,5.298804780876493759e-01,4.251243651401410972e-02
-4.206349206349206948e-01,-2.350597609561753121e-01,-2.465511519834773929e-02
5.952380952380951218e-01,7.848605577689242718e-01,3.048687358093959965e-01
8.730158730158721347e-02,-7.450199203187251040e-01,-1.434104684288711740e-01
-9.285714285714286031e-01,2.749003984063744799e-01,-3.561865848109047050e-01
-8.968253968253968589e-01,-1.394422310756971983e-01,-3.057326774646314527e-01
1.190476190476190688e-01,8.804780876494022746e-01,2.813432080481872433e-01
6.269841269841269771e-01,-6.494023904382469903e-01,-1.080194790754658574e-02
-3.888888888888889506e-01,3.705179282868524826e-01,-2.307798951040607605e-03
-1.349206349206349964e-01,-9.043824701195218863e-01,-3.168004219439575220e-01
8.809523809523809312e-01,1.155378486055775866e-01,2.818124890059401366e-01
3.730158730158730229e-01,-3.944223107569720943e-01,-2.755681695256290316e-03
-6.428571428571429047e-01,6.254980079681273786e-01,-8.205491804630768785e-03
-5.158730158730159276e-01,-5.219123505976095423e-01,-9.329186981820318525e-02
