9.425196850393700032e-01,1.496062992125990476e-02,3.714145383104126008e-01,-4.433333333333332460e-01,1.640075162704188116e+01
4.637795275590550492e-01,-4.637795275590551047e-01,8.492141453831041353e-01,3.352941176470591866e-02,1.830080481191489694e+00
-4.937007874015747477e-01,4.937007874015748587e-01,-1.063850687622789337e-01,-9.201960784313725217e-01,-3.266065053675696994e+00
-6.133858267716534307e-01,-5.834645669291338432e-01,4.908644400785855400e-01,-3.241176470588235103e-01,-2.826078059369101059e+00
3.440944881889764773e-01,3.740157480314960647e-01,-4.647347740667976401e-01,6.296078431372549300e-01,1.368355156518588744e+00
8.228346456692914312e-01,-1.047244094488188892e-01,-9.425343811394891747e-01,-8.009803921568626750e-01,-5.320873864187370295e+00
-1.346456692913385877e-01,8.527559055118110187e-01,1.306483300589389440e-02,1.527450980392157653e-01,4.791045302146570428e+00
-3.740157480314960647e-01,-3.440944881889763662e-01,-2.258349705304518729e-01,-8.568627450980381699e-02,-1.395915784279061933e+00
5.834645669291338432e-01,6.133858267716536528e-01,7.297642436149311962e-01,8.680392156862746234e-01,8.659373739658365210e+00
1.047244094488188892e-01,-8.228346456692913202e-01,2.519646365422396617e-01,-5.625490196078430927e-01,-4.839259005846646033e+00
-8.527559055118110187e-01,1.346456692913386988e-01,-7.036345776031434074e-01,3.911764705882354587e-01,-6.117923675690090768e+00
-8.826771653543306062e-01,-2.543307086614172707e-01,6.401768172888016029e-01,-7.711764705882352411e-01,-9.097084597810107809e+00
7.480314960629930177e-02,7.031496062992126372e-01,-3.154223968565814662e-01,1.825490196078431993e-01,1.654720752555130847e+00
5.535433070866142558e-01,-7.330708661417322247e-01,-7.932220039292730007e-01,-2.943137254901960764e-01,-5.392350888546529220e+00
-4.039370078740157632e-01,2.244094488188976833e-01,1.623772102161100683e-01,6.594117647058823639e-01,1.129096697779494951e+00
-1.645669291338582862e-01,-4.937007874015747477e-01,-7.652259332023569893e-02,-5.327450980392156588e-01,-2.055252465025536157e+00
7.929133858267716217e-01,4.637795275590550492e-01,8.790766208251472591e-01,4.209803921568628926e-01,1.044122939002565786e+01
3.141732283464566677e-01,-1.496062992125979374e-02,4.012770137524557246e-01,-5.588235294117638308e-02,8.863190722639547880e-01
-6.433070866141732402e-01,9.425196850393700032e-01,-5.543222003929273445e-01,8.978431372549020573e-01,2.951529495118065682e+01
-5.236220472440944462e-01,-8.527559055118110187e-01,4.292730844793712919e-02,3.017647058823529349e-01,-7.362035144050068425e+00
4.338582677165354617e-01,1.047244094488188892e-01,-9.126719056974459399e-01,-6.519607843137253944e-01,-2.129091164670145364e+00
9.125984251968504157e-01,-3.740157480314960647e-01,-4.348722986247544053e-01,7.786274509803923216e-01,1.190642080833077721e+01
-4.488188976377949224e-02,5.834645669291338432e-01,5.207269155206286637e-01,-1.750980392156862298e-01,1.777983030113702734e+00
-2.842519685039369692e-01,-1.346456692913385877e-01,-6.737721021611001726e-01,6.333333333333346360e-02,-1.330944482958082986e+00
6.732283464566928277e-01,8.228346456692914312e-01,2.818271119842830075e-01,-8.903921568627450878e-01,5.144740503368183226e+00
1.944881889763778737e-01,-6.133858267716534307e-01,7.596267190569745420e-01,5.401960784313726283e-01,1.794336509222495435e+00
-7.629921259842519232e-01,3.440944881889764773e-01,-1.959724950884086381e-01,-4.135294117647058121e-01,-3.599282543661761036e+00
-8.228346456692913202e-01,-6.732283464566928277e-01,-8.529469548133594703e-01,-1.154901960784313619e-01,-1.918996014601231082e+01
1.346456692913386988e-01,2.842519685039370803e-01,1.026522593320235988e-01,8.382352941176471894e-01,1.903792200621486908e+00
6.133858267716536528e-01,-1.944881889763778737e-01,5.804518664047151333e-01,-5.923529411764705266e-01,8.210034935928524069e-01
-3.440944881889763662e-01,7.629921259842520342e-01,-3.751473477406679358e-01,3.613725490196078027e-01,1.424631530676831792e+00
-1.047244094488188892e-01,-4.338582677165353507e-01,3.415520628683692550e-01,-3.539215686274509443e-01,-7.168989683685975667e-01
8.527559055118110187e-01,5.236220472440944462e-01,-6.140471512770137030e-01,5.998039215686274961e-01,8.665371892808035881e+00
3.740157480314960647e-01,-9.125984251968503047e-01,-1.362475442043221685e-01,-8.307843137254901089e-01,-1.521979501261116852e+01
-5.834645669291338432e-01,4.488188976377960326e-02,8.193516699410607895e-01,1.229411764705883314e-01,1.138474935110846298e+00
-7.031496062992125262e-01,-7.480314960629919074e-02,-2.556974459724951076e-01,4.805882352941177604e-01,-1.438739771618913199e+00
2.543307086614172707e-01,8.826771653543308283e-01,6.999017681728880724e-01,-4.731372549019607354e-01,9.063903879760109916e+00
7.330708661417322247e-01,-5.535433070866141447e-01,2.221021611001965379e-01,3.725490196078484750e-03,1.614326585218445409e+00
-2.244094488188975722e-01,4.039370078740158743e-01,-7.334970530451866422e-01,-9.499999999999999556e-01,-3.708991427562503773e+00
-4.637795275590551047e-01,-7.929133858267716217e-01,9.388015717092337287e-01,7.190196078431372317e-01,3.800420112754681057e+00
4.937007874015748587e-01,1.645669291338582862e-01,-1.679764243614934038e-02,-2.347058823529410976e-01,5.671161152629368152e-01
1.496062992125990476e-02,-3.141732283464566677e-01,-4.945972495088408194e-01,2.421568627450980671e-01,-5.319307167019587945e-01
-9.425196850393700032e-01,6.433070866141732402e-01,4.610019646365421941e-01,-7.115686274509803733e-01,-1.968374856750198276e+01
-9.350393700787401619e-01,-6.358267716535432879e-01,8.417485265225932434e-01,3.837254901960784892e-01,-9.459949975817600887e+00
2.244094488188974612e-02,3.216535433070866201e-01,-1.138506876227898257e-01,-5.699999999999999512e-01,-3.822579494014676782e-01
5.011811023622048111e-01,-1.570866141732283339e-01,-5.916502946954813602e-01,8.605882352941176539e-01,1.451474285707340606e+00
-4.562992125984251524e-01,8.003937007874015741e-01,3.639489194499017088e-01,-9.313725490196078649e-02,3.058183767962799227e+00
-2.169291338582677309e-01,-3.964566929133858109e-01,-3.527504911591354819e-01,1.452941176470587958e-01,-1.248876809894786666e+00
7.405511811023621771e-01,5.610236220472442081e-01,6.028487229862475871e-01,-8.084313725490195335e-01,4.354665555742659677e+00
2.618110236220472231e-01,-8.751968503937007648e-01,1.250491159135560526e-01,6.221568627450981825e-01,-1.039178858197853828e+00
-6.956692913385826849e-01,8.228346456692925415e-02,-8.305500982318270164e-01,-3.315686274509803688e-01,-4.281669794708201415e+00
-5.759842519685038909e-01,-3.740157480314953986e-02,2.444990176817289917e-01,-9.276470588235293802e-01,-2.668795002788002080e+00
3.814960629921260171e-01,9.200787401574803681e-01,-7.111001964636541883e-01,2.607843137254906019e-02,8.900893222059279353e+00
8.602362204724409711e-01,-5.161417322834644938e-01,-2.333005893909626538e-01,-4.507843137254901600e-01,-9.277021395978656861e-04
-9.724409448818893686e-02,4.413385826771654141e-01,7.222986247544203042e-01,5.029411764705882248e-01,2.132882607990533419e+00
-3.366141732283464139e-01,-7.555118110236219708e-01,-9.499999999999999556e-01,-6.892156862745097978e-01,-1.070449623695951935e+01
6.208661417322833831e-01,2.019685039370078261e-01,5.599214145383113461e-03,2.645098039215687535e-01,2.410645736265501604e+00
1.421259842519684291e-01,-2.767716535433070169e-01,4.833988212180746480e-01,-2.123529411764705221e-01,1.873977258846818150e-01
-8.153543307086613678e-01,6.807086614173227801e-01,-4.722003929273084211e-01,7.413725490196079182e-01,7.630790673700634796e-01
-7.555118110236219708e-01,-3.366141732283464139e-01,-6.513752455795677188e-01,6.817647058823530504e-01,-3.243349857385807944e+00
2.019685039370078261e-01,6.208661417322833831e-01,3.042239685658152393e-01,-2.719607843137253900e-01,1.789708812851408037e+00
6.807086614173227801e-01,-8.153543307086613678e-01,7.820235756385067738e-01,2.049019607843138857e-01,4.849136215479570744e+00
-2.767716535433070169e-01,1.421259842519684291e-01,-1.735756385068761842e-01,-7.488235294117646657e-01,-1.428052776859381590e+00
-3.740157480314953986e-02,-5.759842519685038909e-01,6.532416502946958303e-02,9.201960784313725217e-01,1.342435063057802580e+00
9.200787401574803681e-01,3.814960629921260171e-01,-8.902750491159134860e-01,-3.352941176470580764e-02,4.451187885535934363e+00
4.413385826771654141e-01,-9.724409448818893686e-02,-4.124754420432219515e-01,4.433333333333333570e-01,4.737366104664181288e-01
-5.161417322834644938e-01,8.602362204724409711e-01,5.431237721021611176e-01,-5.103921568627449723e-01,4.048527835225455895e+00
-6.358267716535432879e-01,-9.350393700787401619e-01,-5.412573673870335611e-02,-1.527450980392156543e-01,-3.311676612347464044e+01
3.216535433070866201e-01,2.244094488188974612e-02,9.014734774066797129e-01,8.009803921568627860e-01,3.527326367206958135e+00
8.003937007874015741e-01,-4.562992125984251524e-01,4.236738703339881784e-01,-6.296078431372549300e-01,9.757115953182656787e-01
