-1.000000000000000000e+00,-8.890011792797307688e-01,2.956924059608573851e-01
-1.000000000000000000e+00,-6.347496909074992200e-01,1.372207166690734767e-02
-1.000000000000000000e+00,9.119674674799190806e-01,-2.874262642009463020e-01
-9.773785936740992941e-01,2.521969852504359899e-01,-3.927818381087645472e-01
-9.443825889477029945e-01,-1.000000000000000000e+00,4.391047854976518061e-01
-9.081615415731502106e-01,7.240275123214834352e-02,-3.538711217639554651e-01
-8.612241015851924697e-01,1.000000000000000000e+00,-2.566979187230963855e-01
-8.000000000000000444e-01,-5.374553510388724309e-01,-1.001233923501436140e-01
-8.000000000000000444e-01,5.825917662937927233e-01,-3.807047867057808954e-01
-7.638233066544221073e-01,6.944268781060609630e-01,-3.580638153577245242e-01
-7.270485406686316709e-01,-6.820301652036875328e-02,-3.113362642838237160e-01
-7.249129576887007875e-01,-1.000000000000000000e+00,3.056768877229187331e-01
-7.160218725710439935e-01,-4.525429153808103178e-01,-1.542264618283522848e-01
-7.009865881028375378e-01,8.000000000000000444e-01,-3.286355669315688122e-01
-6.742727478743625324e-01,-3.980586024276534518e-01,-1.826588258722154079e-01
-6.416589271864960864e-01,1.601298403216175892e-01,-3.648264345237308692e-01
-6.388633020680112296e-01,-2.625610104437662295e-01,-2.416504950216462611e-01
-6.046455881267885912e-01,-7.604261179088503964e-01,2.983464057858715643e-02
-5.694281425174857469e-01,-6.632193352252067076e-01,-4.032775798555423424e-02
-5.575287031254952952e-01,2.524716493139040896e-01,-3.735357639279237030e-01
-5.234737762225523117e-01,6.030108511925891257e-02,-3.386544520121190782e-01
-5.025185285503942501e-01,4.476466284832854026e-01,-3.778265703009078269e-01
-4.550293670394172652e-01,7.817484209837779474e-01,-3.236190022575789471e-01
-4.433441366561685082e-01,7.428379052900406787e-01,-3.326159415125535257e-01
-4.042772367454368077e-01,-5.604281181072303664e-01,-9.748231519416643287e-02
-3.861363246018931217e-01,-7.181377903765029380e-01,-8.889494216039675470e-04
-3.436946941396241684e-01,4.110101563505637046e-01,-3.642865523449300147e-01
-3.262029376145955117e-01,5.444891748806368614e-01,-3.556862910595731675e-01
-3.017554520082320613e-01,2.380339342238519951e-01,-3.492396604228271140e-01
-2.772813784326884079e-01,9.069958465955707538e-03,-3.039660160619336859e-01
-2.408190925590583120e-01,-7.721404466486135876e-01,5.261847130030473940e-02
-2.278158170709777552e-01,-1.782209781480484923e-01,-2.425432014906158118e-01
-1.840041972514482316e-01,-3.641601821776411230e-01,-1.656006853428659831e-01
-1.573326983645172428e-01,3.466708291910693962e-01,-3.365891971712364206e-01
-1.496470454477217826e-01,1.755792631168292539e-01,-3.178371896932146168e-01
-1.148880939903429432e-01,-4.478212119700830662e-02,-2.638312596260876663e-01
-8.288559044202647996e-02,2.094163289373536241e-01,-3.097271334231780360e-01
-6.058542592444904340e-02,-4.823242853333085667e-01,-8.796078736958833078e-02
-4.532276088364839417e-02,1.335900481335168255e-01,-2.895872286100251158e-01
-3.969227472102943022e-02,1.000000000000000000e+00,-2.076259563565127642e-01
-2.635387817822720802e-02,-8.599011843990531645e-01,1.705253171641715193e-01
5.616206105773846602e-03,5.706777506786109289e-01,-2.960821710323431333e-01
9.279501591477057332e-03,-2.188904388757607622e-01,-1.814334001937745466e-01
5.972569476453859494e-02,-4.324949445139151805e-01,-8.092240637856472352e-02
6.101382724626147613e-02,5.013758169320365887e-01,-2.872482742797111133e-01
1.056943212402973176e-01,-5.939728198525664471e-01,1.678492535127160470e-02
1.277349029792151924e-01,6.122012518786015267e-01,-2.583839506763987992e-01
1.412618579587427980e-01,-5.346647203793963854e-01,-4.740846420691515427e-03
1.899835175473422177e-01,-9.421629423611199705e-02,-1.674553779272220932e-01
2.122383812107291323e-01,-6.443633434972824148e-01,8.467382421015319516e-02
2.375828000566624354e-01,9.026261402628996677e-01,-1.671710794577936365e-01
2.424129168782422905e-01,-6.827507792514608820e-01,1.217745018471106111e-01
2.547328114594689108e-01,-5.090213402550893829e-01,2.258785130181429832e-02
2.806964716524544823e-01,1.094159718973867212e-01,-1.834151074938246695e-01
3.176024288983683164e-01,2.765831511491223527e-01,-1.928382822942099895e-01
3.363827041856166655e-01,-9.495908534751124064e-01,4.088414326202330917e-01
3.462077493349400292e-01,6.776803612024926426e-01,-1.728486705920340982e-01
3.823733484484319600e-01,-1.358446676254612129e-01,-7.823527268663860168e-02
3.886918479540908411e-01,-1.432251061405109827e-02,-1.098127064537832154e-01
4.290917510678358138e-01,3.838151412709966959e-01,-1.507152025742248547e-01
4.522001005334641555e-01,-2.130548795754022562e-01,-2.078665837902799254e-02
4.902305486507447796e-01,4.628723811938606492e-02,-7.615218928308117863e-02
5.017505064461518227e-01,-2.965085616508081889e-01,3.363941014990839279e-02
5.321660698122816502e-01,-6.203424054333144255e-01,2.097486408331928620e-01
5.442706131305463657e-01,-3.371713829174387556e-01,7.066801333199770885e-02
5.952792864748255308e-01,-3.165375076888500283e-01,8.766461307215293874e-02
6.244818619104306467e-01,8.000000000000000444e-01,-3.060445876714449134e-02
6.406485809493975836e-01,-8.000000000000000444e-01,3.975212815886872697e-01
6.617173796453157397e-01,3.810643235219008940e-01,-3.136122230705665898e-02
6.821575205314855950e-01,7.364007415389697275e-01,-9.883510082897438778e-03
7.089743929543943501e-01,6.400325732009928270e-01,-4.064438167392074239e-03
7.359883436339329510e-01,-1.114674231123150561e-01,9.131990673475229303e-02
7.796786997480624759e-01,3.228117059072690420e-01,3.748626148531238045e-02
8.000000000000000444e-01,-1.000000000000000000e+00,6.947608200455581695e-01
8.000000000000000444e-01,4.811074001926956001e-01,4.117286198161553695e-02
8.164908864676947431e-01,-8.000000000000000444e-01,4.769334809420346932e-01
8.284047861558294645e-01,3.581019304047436957e-01,6.171836019492332043e-02
8.629671446049123062e-01,9.631450455753094442e-01,1.033544332697048096e-01
8.974402460629654632e-01,-4.076866111682516669e-01,2.742694312483359154e-01
9.098501256991511354e-01,1.000000000000000000e+00,1.282203886453096020e-01
9.566897366559343752e-01,5.360121503488954886e-01,1.239143922689104338e-01
1.000000000000000000e+00,-9.151871313192152524e-01,6.502361553538381633e-01
1.000000000000000000e+00,-1.500663926686841565e-01,2.346758796275497938e-01
1.000000000000000000e+00,8.640824252854406584e-01,1.563386082319315751e-01
