8.645669291338582241e+01,5.511811023622047223e+00,9.000000000000000000e+01,4.468141658391393961e-02
9.653543307086613368e+01,8.031496062992125928e+00,9.150884086444007437e+01,2.995192344584274302e-02
9.149606299212598515e+01,6.771653543307087020e+00,9.226326129666011866e+01,8.963781803822272465e-02
8.141732283464567388e+01,9.291338582677166613e+00,9.075442043222004429e+01,1.484185422211181313e-02
8.204724409448819245e+01,6.614173228346456490e+00,9.047151277013752235e+01,1.397977194906355018e-02
9.212598425196850371e+01,9.133858267716535195e+00,9.198035363457759672e+01,6.988446006465999505e-02
9.716535433070866645e+01,5.354330708661417582e+00,9.273477406679764101e+01,3.075119232588913870e-02
8.708661417322834097e+01,7.874015748031496287e+00,9.122593320235756664e+01,3.943719786382850895e-02
8.960629921259842945e+01,5.984251968503937036e+00,9.160314341846758168e+01,7.421529860407076462e-02
9.968503937007874072e+01,8.503937007874014853e+00,9.009430255402750731e+01,1.130556542139288592e-02
9.464566929133857798e+01,7.244094488188975944e+00,9.084872298624753739e+01,4.106175371107232547e-02
8.456692913385826671e+01,9.763779527559055538e+00,9.235756385068762597e+01,1.962444870460151522e-02
8.330708661417322958e+01,5.039370078740157410e+00,9.141453831041256706e+01,1.209645153290158683e-02
9.338582677165354085e+01,7.559055118110236116e+00,9.292337917485265564e+01,8.317652071205791642e-02
9.842519685039370358e+01,6.299212598425196319e+00,9.216895874263261135e+01,1.940219385299935678e-02
8.834645669291339232e+01,8.818897637795275912e+00,9.066011787819253698e+01,5.711702870285001454e-02
8.582677165354330384e+01,6.929133858267716661e+00,9.254616895874262639e+01,2.048990360916898637e-02
9.590551181102361511e+01,9.448818897637796255e+00,9.103732809430255202e+01,3.191897548650435290e-02
9.086614173228346658e+01,5.669291338582676865e+00,9.028290766208250773e+01,1.078626257244779951e-01
8.078740157480315531e+01,8.188976377952755570e+00,9.179174852652259631e+01,1.056078004211132189e-02
8.110236220472441460e+01,7.165354330708661124e+00,9.127308447937132030e+01,1.087840152040430060e-02
9.118110236220472586e+01,9.685039370078740717e+00,9.278192534381139467e+01,5.959881517036094006e-02
9.622047244094488860e+01,5.905511811023622215e+00,9.202750491159135038e+01,3.472308214181189095e-02
8.614173228346456312e+01,8.425196850393700032e+00,9.051866404715127601e+01,3.738023370687854757e-02
8.866141732283465160e+01,5.275590551181102761e+00,9.240471512770137963e+01,4.119203846236312028e-02
9.874015748031496287e+01,7.795275590551181466e+00,9.089587426326129105e+01,1.514402699825367037e-02
9.370078740157480013e+01,6.535433070866141669e+00,9.014145383104126097e+01,4.369412902324292663e-02
8.362204724409448886e+01,9.055118110236220375e+00,9.165029469548133534e+01,1.821019349048284830e-02
8.488188976377952599e+01,6.220472440944881498e+00,9.070726915520629063e+01,2.391848681788292033e-02
9.496062992125983726e+01,8.740157480314961091e+00,9.221611001964636500e+01,5.197046624911784429e-02
1.000000000000000000e+02,7.480314960629921295e+00,9.297053045186640929e+01,1.775673912087659054e-02
8.992125984251968873e+01,1.000000000000000000e+01,9.146168958742632071e+01,5.848782290069758777e-02
8.740157480314960026e+01,6.850393700787401841e+00,9.183889980353634996e+01,3.584232591241628268e-02
9.748031496062992574e+01,9.370078740157481434e+00,9.033005893909626138e+01,1.939423412766134655e-02
9.244094488188976300e+01,5.590551181102362044e+00,9.108447937131630567e+01,9.203716581489353177e-02
8.236220472440945173e+01,8.110236220472440749e+00,9.259332023575638004e+01,1.178167182781531160e-02
8.173228346456693316e+01,5.433070866141732402e+00,9.212180746561885769e+01,8.366183485511401174e-03
9.181102362204724443e+01,7.952755905511811108e+00,9.061296660117878332e+01,7.351837345149447867e-02
9.685039370078740717e+01,6.692913385826771311e+00,9.136738703339882761e+01,2.476832500533742223e-02
8.677165354330708169e+01,9.212598425196850016e+00,9.287622789783890198e+01,2.624397248330127483e-02
8.929133858267717017e+01,7.322834645669290765e+00,9.023575638506876828e+01,8.176702291207478546e-02
9.937007874015748143e+01,9.842519685039370358e+00,9.174459724950884265e+01,1.802079897314992976e-02
9.433070866141731869e+01,6.062992125984251857e+00,9.249901768172888694e+01,7.663509284413895506e-02
8.425196850393700743e+01,8.582677165354329674e+00,9.099017681728879836e+01,2.264612672929594561e-02
8.299212598425197029e+01,6.377952755905512028e+00,9.268762278978388736e+01,1.074971702301382066e-02
9.307086614173228156e+01,8.897637795275590733e+00,9.117878192534381299e+01,6.061170209971526029e-02
9.811023622047244430e+01,5.118110236220472231e+00,9.042436149312376870e+01,1.152736325396975549e-02
8.803149606299211882e+01,7.637795275590550936e+00,9.193320235756385728e+01,4.178315695902824062e-02
8.551181102362204456e+01,5.748031496062992574e+00,9.080157170923379795e+01,2.645296050232175469e-02
9.559055118110235583e+01,8.267716535433070391e+00,9.231041257367387232e+01,4.674518892285350891e-02
9.055118110236220730e+01,7.007874015748031482e+00,9.155599214145382803e+01,8.419465339616007127e-02
8.047244094488189603e+01,9.527559055118111075e+00,9.004715127701375366e+01,1.451849294107836717e-02
8.031496062992125928e+01,6.496062992125984259e+00,9.153241650294695830e+01,8.530066731493080728e-03
9.039370078740157055e+01,9.015748031496062964e+00,9.002357563850686972e+01,7.040014288365421813e-02
9.543307086614173329e+01,5.236220472440944462e+00,9.077799607072691401e+01,2.814224353999335640e-02
8.535433070866142202e+01,7.755905511811024056e+00,9.228683693516698838e+01,2.078141250156572556e-02
8.787401574803149629e+01,5.866141732283464805e+00,9.040078585461689897e+01,6.313846389687888250e-02
9.795275590551180755e+01,8.385826771653542622e+00,9.190962671905697334e+01,2.367856929353664638e-02
9.291338582677165903e+01,7.125984251968503713e+00,9.266404715127701763e+01,8.909806338018609606e-02
8.283464566929133355e+01,9.645669291338581530e+00,9.115520628683692905e+01,1.785960940584741669e-02
8.409448818897638489e+01,5.551181102362204633e+00,9.247544204322200301e+01,1.233487486484290130e-02
9.417322834645669616e+01,8.070866141732283339e+00,9.096660117878192864e+01,4.783379477782664924e-02
9.921259842519685890e+01,6.811023622047244430e+00,9.021218074656188435e+01,1.076752113340209184e-02
8.913385826771653342e+01,9.330708661417322247e+00,9.172102161100195872e+01,5.273056856858495539e-02
8.661417322834645915e+01,7.440944881889763884e+00,9.134381139489194368e+01,3.385420223190949846e-02
9.669291338582677042e+01,9.960629921259842590e+00,9.285265225933201805e+01,3.963661141533708632e-02
9.165354330708660768e+01,6.181102362204724088e+00,9.209823182711198797e+01,1.010855887350067817e-01
8.157480314960629642e+01,8.700787401574803681e+00,9.058939096267189939e+01,1.505415147866764544e-02
8.220472440944881498e+01,6.023622047244094446e+00,9.106090373280943595e+01,1.199417672707654876e-02
9.228346456692912625e+01,8.543307086614174040e+00,9.256974459724951032e+01,7.442076733658659071e-02
9.732283464566928899e+01,7.283464566929133355e+00,9.181532416502946603e+01,2.556968794800346806e-02
8.724409448818897772e+01,9.803149606299212948e+00,9.030648330058939166e+01,4.736058807525688613e-02
8.976377952755905199e+01,6.653543307086613900e+00,9.294695481335952536e+01,5.087151702641148215e-02
9.984251968503937746e+01,9.173228346456692606e+00,9.143811394891945099e+01,1.490611270797477170e-02
9.480314960629921472e+01,5.393700787401574992e+00,9.068369351669940670e+01,3.435183034803841046e-02
8.472440944881890346e+01,7.913385826771653697e+00,9.219253438113949528e+01,1.884913105340953188e-02
8.346456692913385211e+01,6.968503937007874072e+00,9.011787819253437704e+01,2.089434158898885799e-02
9.354330708661417759e+01,9.488188976377951889e+00,9.162671905697446562e+01,5.774251846561780088e-02
9.858267716535432612e+01,5.708661417322834275e+00,9.238113948919449570e+01,1.848135288504788865e-02
8.850393700787401485e+01,8.228346456692912980e+00,9.087229862475442133e+01,5.866815879349372709e-02
8.598425196850394059e+01,5.078740157480314821e+00,9.200392927308448066e+01,2.005387554277853965e-02
9.606299212598425186e+01,7.598425196850393526e+00,9.049508840864440629e+01,2.559541476879920868e-02
9.102362204724408912e+01,6.338582677165354617e+00,9.124950884086443637e+01,1.001097977121028909e-01
8.094488188976377785e+01,8.858267716535433323e+00,9.275834970530452495e+01,9.964550006333946358e-03
8.062992125984251857e+01,5.157480314960629642e+00,9.035363457760314532e+01,9.001651372092528067e-03
9.070866141732282983e+01,7.677165354330709235e+00,9.186247544204321969e+01,7.633037220077515395e-02
9.574803149606299257e+01,6.417322834645669438e+00,9.261689587426326398e+01,5.007318284064598418e-02
8.566929133858268131e+01,8.937007874015748143e+00,9.110805500982318961e+01,2.985851330915324092e-02
8.818897637795275557e+01,7.047244094488188892e+00,9.223968565815323473e+01,3.998556509451574315e-02
9.826771653543306684e+01,9.566929133858266709e+00,9.073084479371316036e+01,1.809352691318502626e-02
9.322834645669291831e+01,5.787401574803149984e+00,9.148526522593320465e+01,8.042496942914394154e-02
8.314960629921259283e+01,8.307086614173227801e+00,9.299410609037327902e+01,1.272876709083949412e-02
8.440944881889764417e+01,6.732283464566929609e+00,9.091944990176817498e+01,2.116412776492159267e-02
9.448818897637795544e+01,9.251968503937007426e+00,9.242829076620824935e+01,5.742512220687403385e-02
9.952755905511810397e+01,5.472440944881889813e+00,9.167387033398821927e+01,1.169625624571819442e-02
8.944881889763779270e+01,7.992125984251968518e+00,9.016502946954813069e+01,7.742258559822769171e-02
8.692913385826771844e+01,6.102362204724409267e+00,9.280550098231826439e+01,2.333424712523970643e-02
9.700787401574802971e+01,8.622047244094488860e+00,9.129666011787819002e+01,2.584342983052871287e-02
9.196850393700788118e+01,7.362204724409448175e+00,9.054223968565815994e+01,7.521522740524438921e-02
8.188976377952755570e+01,9.881889763779527769e+00,9.205108055009823431e+01,1.354857745803075136e-02
8.125984251968503713e+01,7.204724409448818534e+00,9.233398821218074204e+01,9.471082163018751734e-03
9.133858267716534840e+01,9.724409448818896351e+00,9.082514734774066767e+01,6.501735381426176907e-02
9.637795275590551114e+01,5.944881889763779625e+00,9.007072691552062338e+01,1.841952825902496566e-02
8.629921259842519987e+01,8.464566929133859219e+00,9.157956777996071196e+01,3.056967470680116775e-02
8.881889763779527414e+01,5.314960629921260171e+00,9.120235756385068271e+01,6.724403899216062352e-02
9.889763779527558540e+01,7.834645669291338876e+00,9.271119842829077129e+01,2.224098661136231572e-02
9.385826771653543688e+01,6.574803149606299080e+00,9.195677799607072700e+01,7.231528741966040952e-02
8.377952755905511140e+01,9.094488188976377785e+00,9.044793713163065263e+01,2.346149972768798650e-02
8.251968503937007426e+01,5.629921259842519454e+00,9.176817288801571237e+01,1.054950574803526463e-02
9.259842519685039974e+01,8.149606299212598159e+00,9.025933202357563800e+01,5.855605937290689345e-02
9.763779527559054827e+01,6.889763779527559251e+00,9.101375245579568229e+01,1.862633601677183073e-02
8.755905511811023700e+01,9.409448818897637068e+00,9.252259332023575666e+01,3.306440664042373245e-02
8.503937007874016274e+01,6.259842519685038909e+00,9.063654223968565304e+01,2.544787499745509995e-02
9.511811023622047401e+01,8.779527559055118502e+00,9.214538310412574162e+01,4.937736317187953194e-02
9.007874015748031127e+01,5.000000000000000000e+00,9.289980353634577170e+01,5.703074155096228559e-02
8.000000000000000000e+01,7.519685039370078705e+00,9.139096267190569733e+01,9.357415760593146628e-03
8.003937007874016274e+01,5.009842519685039797e+00,9.186836935166994067e+01,6.199221694921252905e-03
9.011811023622047401e+01,7.529527559055118502e+00,9.035952848722986630e+01,8.442312063244984677e-02
9.515748031496062254e+01,6.269685039370078705e+00,9.111394891944989638e+01,3.714538097685111256e-02
8.507874015748031127e+01,8.789370078740157410e+00,9.262278978388998496e+01,1.957985620932024481e-02
8.759842519685039974e+01,6.899606299212598159e+00,9.073673870333988134e+01,5.139447591816205529e-02
9.767716535433071101e+01,9.419291338582677753e+00,9.224557956777995571e+01,2.815885014341553555e-02
9.263779527559054827e+01,5.639763779527559251e+00,9.300000000000000000e+01,1.112084453494450315e-01
8.255905511811023700e+01,8.159448818897637068e+00,9.149115913555992563e+01,1.466296226286881513e-02
8.381889763779527414e+01,6.584645669291338876e+00,9.243418467583497034e+01,1.340859255933105065e-02
9.389763779527558540e+01,9.104330708661418470e+00,9.092534381139489597e+01,4.872795826868560332e-02
9.893700787401574814e+01,5.324803149606299080e+00,9.017092337917485168e+01,9.265483636080014754e-03
8.885826771653543688e+01,7.844488188976377785e+00,9.167976424361492604e+01,5.419108216527823707e-02
8.633858267716534840e+01,5.954724409448818534e+00,9.130255402750491101e+01,2.949373170583885484e-02
9.641732283464567388e+01,8.474409448818898127e+00,9.281139489194498537e+01,4.299622197982193306e-02
9.137795275590551114e+01,7.214566929133858331e+00,9.205697445972495530e+01,8.543875597280363443e-02
8.129921259842519987e+01,9.734251968503937036e+00,9.054813359528486671e+01,1.544864460259208309e-02
8.192913385826771844e+01,7.372047244094487972e+00,9.083104125736738865e+01,1.379616671696232665e-02
9.200787401574802971e+01,9.891732283464566677e+00,9.233988212180746302e+01,6.434580456574820473e-02
9.704724409448819245e+01,6.112204724409449064e+00,9.158546168958743294e+01,2.377977909119939615e-02
8.696850393700788118e+01,8.631889763779527769e+00,9.007662082514734436e+01,4.930810690424324017e-02
8.948818897637795544e+01,5.482283464566928721e+00,9.271709233791747806e+01,4.969782492433574145e-02
9.956692913385826671e+01,8.001968503937007426e+00,9.120825147347740369e+01,1.381902318618642884e-02
9.452755905511810397e+01,6.742125984251968518e+00,9.045383104125737361e+01,3.744618539599214868e-02
8.444881889763779270e+01,9.261811023622048111e+00,9.196267190569744798e+01,2.016297471842431327e-02
8.318897637795275557e+01,5.797244094488188892e+00,9.026522593320235899e+01,1.691633237972956991e-02
9.326771653543306684e+01,8.316929133858266709e+00,9.177406679764243336e+01,6.787965364125499168e-02
9.830708661417322958e+01,7.057086614173227801e+00,9.252848722986247765e+01,2.346947202065902127e-02
8.822834645669291831e+01,9.576771653543307394e+00,9.101964636542240328e+01,5.020832008566657179e-02
8.570866141732282983e+01,6.427165354330708347e+00,9.215127701375246261e+01,2.092099926675688656e-02
9.578740157480315531e+01,8.946850393700787052e+00,9.064243614931237403e+01,2.976962779056722963e-02
9.074803149606299257e+01,5.167322834645669438e+00,9.139685658153241832e+01,1.160799820131570154e-01
8.066929133858268131e+01,7.687007874015748143e+00,9.290569744597249269e+01,8.433973172753740991e-03
8.098425196850394059e+01,6.348425196850393526e+00,9.002946954813359071e+01,1.206828014787977160e-02
9.106299212598425186e+01,8.868110236220472231e+00,9.153831041257367929e+01,7.122513903008134695e-02
9.610236220472441460e+01,5.088582677165354617e+00,9.229273084479370937e+01,3.755080180394086697e-02
8.602362204724408912e+01,7.608267716535433323e+00,9.078388998035363500e+01,3.376275715804212540e-02
8.854330708661417759e+01,5.718503937007874072e+00,9.191552062868369433e+01,4.763556426648164061e-02
9.862204724409448886e+01,8.238188976377951889e+00,9.040667976424361996e+01,1.449567771378115419e-02
9.358267716535432612e+01,6.978346456692912980e+00,9.116110019646365004e+01,6.117412048424182569e-02
8.350393700787401485e+01,9.498031496062992574e+00,9.266994106090373862e+01,1.541262555149303104e-02
8.476377952755905199e+01,5.403543307086613900e+00,9.097249508840864962e+01,1.990524434067457091e-02
9.484251968503937746e+01,7.923228346456692606e+00,9.248133595284872399e+01,5.905265189229719908e-02
9.988188976377952599e+01,6.663385826771653697e+00,9.172691552062867970e+01,1.270334353192823125e-02
8.980314960629921472e+01,9.183070866141733291e+00,9.021807465618860533e+01,6.903261801276364129e-02
8.728346456692912625e+01,7.293307086614173151e+00,9.285854616895873903e+01,2.734843664901608074e-02
9.736220472440945173e+01,9.812992125984251857e+00,9.134970530451866466e+01,2.503924082319674074e-02
9.232283464566928899e+01,6.033464566929133355e+00,9.059528487229862037e+01,7.921494395290444579e-02
8.224409448818897772e+01,8.553149606299212948e+00,9.210412573673870895e+01,1.295941293798785234e-02
8.161417322834645915e+01,6.190944881889763884e+00,9.257563850687623130e+01,8.513504115080706980e-03
9.169291338582677042e+01,8.710629921259842590e+00,9.106679764243614272e+01,7.184042520281078148e-02
9.673228346456693316e+01,7.450787401574803681e+00,9.031237721021611264e+01,2.047070165688246249e-02
8.665354330708660768e+01,9.970472440944881498e+00,9.182121807465618701e+01,3.182860050576512279e-02
8.917322834645669616e+01,6.820866141732283339e+00,9.144400785854617197e+01,6.529529075776072111e-02
