1.249245079309823581e+01,6.344665110576647393e+00,8.750920486590962000e+00,3.369066826158917394e+00,2.732738554284423069e-06
9.338538419298286541e+00,3.196924776647148025e+00,1.190174381790922631e+01,6.516807160088417206e+00,2.937556284163482727e-06
3.030713671698388900e+00,9.492405444506145429e+00,5.600097155272697691e+00,2.213264922294179149e-01,2.905687196004193458e-04
2.242235578248401584e+00,2.409989693164773072e+00,9.538626319420528077e+00,4.156001909641291903e+00,2.355049567441227804e-03
8.550060325848299669e+00,8.705470361023770920e+00,3.236979656783998571e+00,1.045148257750028975e+01,1.635834154218409925e-04
1.170397269964824893e+01,5.557730027094272884e+00,8.615632546573380457e-02,1.008261575711792757e+00,6.491075006019557392e-02
5.396147952048350405e+00,1.185321069495327073e+01,6.387802988102263768e+00,7.303742243570791715e+00,1.512667254822561364e-04
3.819191765148376216e+00,3.983859860129522978e+00,4.812391322443130726e+00,5.729872076606041809e+00,5.829953904113442664e-03
1.012701651274827341e+01,1.027934052798851994e+01,1.111403798507966023e+01,1.202535274446504054e+01,1.790800378746916640e-04
6.973104138948325037e+00,8.361195262000232775e-01,7.963214653761395923e+00,2.582131742676542441e+00,2.078331659491645944e-02
6.652793913484268407e-01,7.131600194059021902e+00,1.661567991124866195e+00,8.877612410535540732e+00,3.428755141236302512e-02
4.681598679859299561e-01,4.574061172741304304e+00,1.052325861045748567e+01,1.204995346582386384e+00,1.368724782540459151e-01
6.775984615585828763e+00,1.086954184060030215e+01,4.221611947820956168e+00,7.500476014441385786e+00,1.665349243927059320e-03
9.929896989385776251e+00,1.426320838811804270e+00,1.070788616502691415e+00,4.352735680511885974e+00,5.960678552850597750e-02
3.622072241785879498e+00,7.721801506670803228e+00,7.372435279139221365e+00,1.064821634837088382e+01,1.738941094642059522e-03
5.199028428685854131e+00,3.000191005776554398e+00,5.797023613480089210e+00,2.778865513547136512e+00,8.218387974126692896e-04
1.150685317628575177e+01,9.295671673635551358e+00,1.209867027611661783e+01,9.074346181406134804e+00,1.479919285384329237e-05
8.352940802485802507e+00,6.147931339706053322e+00,8.947846944798353519e+00,5.926605847476635880e+00,6.967658313299714568e-05
2.045116054885904866e+00,1.244341200756505117e+01,2.646200282161824013e+00,1.222208651533563284e+01,2.127150419366680720e-04
2.833594148335892182e+00,6.393857553294295393e-01,6.584729446309655287e+00,8.287411097923758518e+00,4.931058801855260458e-03
9.141418895935789379e+00,6.934866423188428719e+00,2.830827836731253377e-01,1.991930430064761337e+00,1.209443065128591906e-02
1.229533126973573864e+01,3.787126089258928907e+00,3.433906114991390091e+00,1.143515143185325833e+01,2.296961387474849819e-04
5.987506522135841003e+00,1.008260675711792764e+01,9.735552777627919596e+00,5.139670763994260483e+00,1.641469548999224229e-04
4.410550335235866370e+00,5.360996256223678813e+00,1.858494449332257714e+00,6.713540930959010389e+00,1.031739721731817633e-02
1.071837508283576490e+01,1.165647692408267666e+01,8.160141111968785665e+00,4.180602631000115976e-01,6.897535399114321231e-03
7.564462709035815635e+00,2.213255922294179445e+00,1.131096444328705175e+01,9.861281264888509313e+00,1.651612459843602217e-03
1.256637961435917106e+00,8.508736590153176849e+00,5.009317780650522245e+00,3.565800597029511021e+00,1.554767496131062576e-02
8.623989147109236697e-01,1.819788380552991747e+00,6.769357000879084874e-01,5.533138305735448625e+00,-5.347077651855007829e-01
7.170223662310822199e+00,8.115269048411990482e+00,6.978582362724438326e+00,1.182861897359444647e+01,-6.719960244340811772e-04
1.032413603611077058e+01,4.967528714482491559e+00,1.012940569404270263e+01,2.385397971805948814e+00,-2.716885651618709124e-03
4.016311288510872934e+00,1.126300938234148852e+01,3.827759031406173129e+00,8.680878639664946661e+00,-2.112688567717214538e-03
5.593267475410847567e+00,3.393658547517741653e+00,8.553994028383568704e+00,3.959268138770698719e+00,-1.378081152076005619e-03
