8.196388249407304727e+01,8.690390191323826841e+00,9.164124394091186332e+01,1.348611086618528750e-02
9.250044905955620322e+01,9.885929707797174615e+00,9.292225696862338680e+01,6.420337986344869241e-02
9.166012777536502654e+01,7.525387418220444324e+00,9.268237188928324599e+01,7.903553738000071438e-02
9.253811559379398943e+01,7.865619086557728679e+00,9.147342894581164785e+01,7.555860808934571071e-02
9.713771867218841294e+01,5.253416028159744400e+00,9.203266896897503102e+01,2.431615494671767255e-02
9.196659829292048016e+01,7.366203188048432438e+00,9.211886299075574414e+01,8.648360981484992660e-02
9.408987036487442879e+01,6.612714159631531530e+00,9.040634527616475680e+01,4.208314037701305771e-02
8.124607163642366459e+01,5.557041354691184765e+00,9.285135550231616719e+01,7.023405202521231482e-03
9.874214486130452428e+01,5.360702920534541782e+00,9.053143558027018400e+01,1.056613593597252251e-02
8.347404355996197012e+01,6.319061846392350468e+00,9.266260012945714664e+01,1.168103164364806858e-02
9.289646097114683698e+01,8.301922299244388626e+00,9.195570278921033491e+01,7.312273273967040410e-02
9.590479599236155650e+01,7.205179430495120663e+00,9.130276457955390867e+01,3.261827093420018031e-02
8.153202501555465176e+01,9.405986245689412328e+00,9.081511769551420343e+01,1.507376944553311983e-02
8.416245427975590587e+01,5.855624646248526410e+00,9.066376303968824857e+01,1.950182687142015467e-02
9.054645806878515657e+01,8.923114104957582171e+00,9.245024841730160858e+01,6.075730906705071460e-02
8.656975569001215831e+01,5.442731248245097575e+00,9.255612561155150786e+01,2.117469191817585375e-02
8.673464620754232612e+01,5.453363241561463681e+00,9.029389167043788689e+01,4.432321958466098333e-02
8.217684314658335154e+01,9.933515858922060460e+00,9.221554612459438260e+01,1.383452404337160227e-02
8.636867861067531749e+01,9.523204021385602402e+00,9.065582584772673158e+01,3.786456979622956215e-02
8.758396868611870900e+01,5.991427690679311802e+00,9.002670305491429303e+01,6.462231180139407782e-02
9.153674432148116580e+01,5.521661101631928581e+00,9.035542809698573308e+01,9.739142632754958784e-02
9.883813498985887236e+01,9.584849204380695653e+00,9.047203621786849226e+01,1.538319941100761180e-02
9.832661263663491980e+01,6.934411381505683813e+00,9.171505957703797662e+01,1.876429731939074919e-02
9.500591266664639534e+01,6.266304534467624698e+00,9.278831538446941352e+01,6.726198048801713958e-02
9.216612746136259204e+01,9.591565608577242941e+00,9.252546425262211471e+01,6.626873425079306268e-02
9.799851502963653616e+01,8.822353121062011638e+00,9.045102755295371821e+01,1.733749862526930835e-02
8.911836470868225035e+01,9.518307058968810352e+00,9.128044633682148401e+01,5.589163389069393834e-02
8.504750619067837647e+01,7.877346890461620177e+00,9.212566424804195719e+01,2.032964795393698773e-02
8.522381338757627134e+01,8.224803557275439658e+00,9.155677424994371449e+01,2.418342882383955894e-02
9.671754907841420845e+01,8.251005044929936361e+00,9.141262583292513000e+01,2.813372907699102435e-02
8.889381445918169788e+01,7.048264110157406392e+00,9.028782197915968766e+01,7.844371662260211930e-02
8.939205627043455138e+01,6.580449180344167814e+00,9.089681739256029402e+01,8.039541806499493626e-02
9.655132992640378120e+01,9.599314317619963788e+00,9.003062920792145007e+01,2.233556233616763864e-02
8.692239007798097816e+01,5.130548619416935630e+00,9.257851360947462638e+01,2.230678126883710657e-02
9.964362693739248300e+01,9.810804563772082432e+00,9.295729547588811670e+01,2.176370393788695443e-02
8.863770584965558896e+01,6.733640350807032604e+00,9.079841253360358166e+01,6.756756132756608357e-02
9.416534005809853625e+01,5.163574809294024348e+00,9.189076322939813224e+01,6.874731535555567152e-02
8.149182449392365868e+01,7.666698759798781460e+00,9.169568600133042935e+01,1.137508904140818906e-02
8.388431901804486301e+01,8.971545638622238528e+00,9.123087292545720572e+01,2.052008078516375303e-02
8.666886104357794807e+01,9.203831629937162973e+00,9.115254593409164841e+01,3.648279613894360451e-02
9.856542757693384260e+01,9.819453117667983122e+00,9.056679282606830839e+01,1.672380860202681355e-02
9.729102080719839307e+01,7.342473453624585034e+00,9.066757337479060652e+01,1.932737070974658786e-02
8.039706162688652569e+01,9.694960805281315430e+00,9.145787663736601303e+01,1.178388697231050851e-02
9.089232422190944760e+01,5.255222454581462088e+00,9.074712681036533013e+01,1.209227449957843148e-01
8.383343112734064562e+01,6.176972851229066030e+00,9.030585173212544703e+01,2.031294743678073791e-02
9.533512939717687118e+01,5.141017749730129260e+00,9.002813694335387140e+01,2.247117929113627913e-02
9.790369917096569452e+01,8.771474363618889214e+00,9.264421375971721773e+01,2.888665510969281452e-02
9.118758462190329794e+01,7.995004646744792609e+00,9.240364623606136263e+01,7.316793005719778031e-02
9.247117935926645771e+01,9.877296046950849728e+00,9.063623813125279582e+01,5.674569284444293954e-02
8.647956416299598459e+01,5.938375729762860544e+00,9.272838551282249853e+01,2.090636117468508415e-02
8.226021813562894636e+01,5.581292097927564200e+00,9.148766591524559999e+01,1.051921528043649710e-02
9.130090919795442517e+01,7.392913491710681129e+00,9.121472525367948947e+01,8.627685428048711969e-02
8.052654449488984767e+01,6.247580828050131707e+00,9.284531170135325340e+01,7.012074707338398875e-03
9.216038217516910436e+01,6.052647039393701078e+00,9.087511366350906883e+01,8.906305206970582811e-02
9.797447432123558997e+01,6.758730154564642767e+00,9.195968778005271815e+01,2.155602918979742169e-02
9.447311150828575421e+01,7.993046401602054374e+00,9.117766671546058888e+01,4.685540881751370373e-02
9.930713081575179046e+01,8.803161927099511175e+00,9.296747292677611085e+01,2.254536353489052306e-02
8.121758896497973979e+01,6.294083371835865748e+00,9.117707452804239665e+01,1.018222661466918789e-02
8.148572480773501070e+01,5.717206548565012980e+00,9.044905680711129037e+01,1.128544808818222368e-02
8.606483417410400705e+01,7.953640536112365211e+00,9.148260532080497853e+01,2.921288881455214037e-02
9.694544905319926897e+01,8.772587347640840250e+00,9.124261229013306718e+01,2.602858573858602559e-02
8.433645814894515524e+01,6.807488884546790686e+00,9.063014224860424406e+01,2.238948470423779424e-02
8.547159965483342603e+01,7.250737330413025816e+00,9.064862466112036543e+01,3.009550437047753962e-02
8.760213002391417092e+01,5.966036864597013434e+00,9.057326038609392072e+01,5.453736398563233112e-02
9.193568518566395653e+01,5.485693600763422495e+00,9.249421578805129229e+01,1.116039520447521943e-01
9.933305176015991833e+01,6.255580388507196332e+00,9.052951326192255976e+01,1.049821713233344347e-02
9.563021790821541401e+01,6.824545628952352061e+00,9.009864350372099295e+01,2.465478814177047770e-02
9.468976822053578246e+01,5.453645498912191414e+00,9.198456026727600943e+01,5.805526746753823797e-02
8.282091707520717705e+01,5.069819392327828744e+00,9.149049440068826300e+01,1.082371390730667987e-02
8.060308830971004568e+01,7.899795156984471767e+00,9.267473637279498178e+01,8.818445839802737177e-03
8.715724255537908505e+01,6.293915330258609053e+00,9.268473295152749358e+01,2.595439817553251913e-02
8.403634215121809348e+01,8.739393727115423616e+00,9.057760862662183854e+01,2.371794543421571269e-02
8.230301449971656780e+01,7.289014282161170755e+00,9.086688955493350761e+01,1.455901684272915136e-02
8.484502893415564984e+01,7.293207043106110454e+00,9.117366968461979582e+01,2.298667243054440881e-02
8.247561504268567489e+01,8.773897982807794094e+00,9.067134208139800933e+01,1.741151520846367234e-02
9.531281965406640211e+01,6.198617373693750210e+00,9.011688256592998414e+01,2.588324110704452730e-02
9.673326269256148180e+01,7.051572076480344009e+00,9.046443942764759072e+01,2.063945936878497714e-02
8.407276516027256719e+01,9.853073918842531143e+00,9.080152324310937217e+01,2.377308552059963914e-02
9.266305181778399458e+01,5.499331208108360514e+00,9.013007314028874362e+01,6.190509826174729613e-02
9.819673242849690098e+01,9.348826330291782227e+00,9.277182866736265510e+01,2.816662817091467388e-02
9.708001270272359307e+01,9.956681068628498110e+00,9.064544867993058119e+01,2.300988154285372317e-02
8.321485647491034854e+01,8.276864295016743256e+00,9.047459106679018248e+01,2.011724655459569758e-02
8.164828601300612831e+01,9.789566857567720604e+00,9.035929232612721762e+01,1.688092324874174502e-02
9.655492715484477628e+01,7.909733501462328675e+00,9.252784406943516160e+01,3.875472221111835036e-02
9.676558939317339991e+01,5.391116758139840925e+00,9.138498728019094131e+01,2.264080590747898775e-02
8.765340194179893274e+01,7.456655610088329666e+00,9.239719628203516777e+01,3.373618927733377376e-02
8.233323499490764164e+01,8.644788249197972618e+00,9.290268122574522636e+01,1.169279785895070527e-02
8.283940234618999909e+01,6.511875614572434579e+00,9.079030289011419086e+01,1.518052031075325936e-02
9.032458411433091783e+01,9.395162366272593601e+00,9.293511997208273101e+01,5.231396625439565379e-02
9.599254320788783446e+01,6.372013359347601380e+00,9.173195146061678429e+01,3.484575019171996801e-02
9.295274756231970059e+01,8.825625820934060783e+00,9.182598138108903640e+01,6.790066575070305421e-02
9.339216003234029984e+01,5.282984904218971600e+00,9.103347628173979444e+01,6.636267776277196551e-02
9.240224861764345121e+01,7.633314446033159228e+00,9.100632123382924021e+01,7.361987735526749621e-02
9.461704752373151450e+01,6.346428797178040426e+00,9.130749297784110752e+01,4.723381261024583999e-02
8.061988739042564589e+01,8.709660374150566042e+00,9.169503633120490349e+01,1.092964518100442844e-02
9.251311220621684583e+01,5.268096571888985835e+00,9.296304215649216474e+01,1.175757857132378320e-01
8.815099403403071676e+01,7.660759626729091387e+00,9.192105325355815637e+01,4.318240931795511856e-02
9.072127614949602048e+01,6.266755781736987885e+00,9.130759572016502545e+01,9.834459366790294921e-02
9.043879645994424266e+01,8.231717274278278040e+00,9.108275060907472209e+01,7.573285687604781879e-02
8.161528794635815132e+01,5.209501617021368602e+00,9.078632798902683021e+01,1.004880509600178384e-02
8.645397673007614969e+01,8.313344358477232632e+00,9.282094966004805769e+01,2.409223101495334279e-02
8.357267324617522775e+01,5.585221122131319937e+00,9.047463809734944107e+01,1.716148508952481180e-02
9.155908885010707365e+01,5.684744997015092949e+00,9.237580126763100452e+01,1.036631592382010192e-01
8.814840928423036814e+01,5.927709954354846822e+00,9.220081454360300199e+01,3.857840340811131280e-02
9.713187868400402181e+01,9.936524733555739175e+00,9.182135806480899021e+01,2.912296308672752965e-02
8.890869453876379680e+01,6.710110130907587234e+00,9.170845602111005235e+01,5.674573150765607060e-02
9.876338866677014039e+01,7.459380400664850086e+00,9.256432781934213949e+01,2.165533623873818966e-02
9.889308418262933742e+01,7.268432266768289907e+00,9.109378157530015585e+01,1.461211983580410455e-02
9.084982108568051729e+01,8.489239368053091539e+00,9.157280561452296297e+01,7.312746089101038183e-02
8.033195565820352613e+01,5.812188831020696611e+00,9.169377541904076168e+01,7.591443953093838029e-03
9.778511268013308211e+01,6.626842741259849845e+00,9.014905223624504060e+01,1.421769756375362327e-02
9.251644756884874710e+01,8.638012280113805730e+00,9.028354018874622966e+01,5.804999778153191459e-02
8.344705527451846194e+01,7.624774555722001246e+00,9.259682103204364978e+01,1.349012118624620671e-02
8.200363116132874097e+01,5.523463116521571514e+00,9.188008320178919064e+01,9.269195864128481482e-03
8.008980007798214729e+01,8.405769226860984489e+00,9.299149560545897941e+01,8.292329298660182715e-03
9.911552882722219238e+01,6.609660692197059539e+00,9.194673657945165246e+01,1.587379536481467804e-02
9.245151308110254718e+01,8.009564984091491979e+00,9.124871893836640879e+01,7.303619777394065871e-02
9.582302440227188356e+01,8.839638259749516891e+00,9.162257681354766703e+01,3.715497244495363088e-02
9.759209817370351914e+01,7.255990315163032278e+00,9.233075928372582553e+01,2.727117856955198899e-02
9.212073274448718507e+01,6.399224413576067860e+00,9.117125625025373381e+01,9.152372655658350120e-02
9.450598631993001675e+01,6.628097839188546558e+00,9.010263852256788653e+01,3.373696602871827099e-02
8.502188549771919668e+01,7.041689314627868512e+00,9.279798147942712205e+01,1.654022793853185055e-02
9.497798115657589335e+01,5.015063365471256418e+00,9.070455488819793288e+01,3.143481300610433127e-02
9.200294654610740963e+01,7.201029310710973519e+00,9.224116811596286425e+01,8.822318210024618357e-02
8.343681153785672677e+01,8.489487408411358516e+00,9.141484964882984343e+01,1.778094938303877159e-02
8.890944836485114422e+01,8.975676535947172852e+00,9.214490408897556506e+01,4.739995401651751067e-02
8.625186573196963025e+01,9.680823599497777820e+00,9.055492900582001425e+01,3.766939885323335180e-02
8.609921338764461041e+01,5.501096751591650680e+00,9.160262886936693860e+01,2.431199351329195457e-02
9.486418102698885946e+01,7.167159180860748435e+00,9.025656956303159006e+01,3.251032247883951787e-02
8.788524773927376543e+01,8.157728345388978397e+00,9.095950504617317733e+01,5.053061613082537873e-02
9.370046190893263827e+01,8.412003196174170583e+00,9.296162885882463911e+01,7.362179753118451575e-02
9.201172626078916039e+01,6.435452418019513843e+00,9.096407448345208024e+01,8.951080524445204079e-02
9.279999632017015188e+01,9.629189522182372230e+00,9.202914090708917172e+01,6.471114800897107000e-02
9.202455348754814679e+01,9.616451950352459477e+00,9.053280110446571882e+01,6.055493661628603974e-02
9.379538992823813714e+01,8.295400300309330177e+00,9.120918497914797740e+01,5.499085268382691849e-02
8.981659455740975773e+01,7.648689162058260216e+00,9.001939679927630777e+01,8.322378572971010635e-02
8.278394586146448830e+01,7.057961134749719534e+00,9.286476804159505605e+01,1.089305856339134286e-02
9.207121631592204380e+01,7.070939551485251329e+00,9.263121544302923382e+01,8.803424732807708930e-02
8.463835651719551834e+01,5.546892039304958999e+00,9.039299703526445739e+01,2.282435006361364579e-02
8.345076388539916934e+01,8.455040892674277941e+00,9.234805403185833939e+01,1.506720409812801857e-02
9.591679790958582430e+01,9.646958876947879347e+00,9.202885918877309734e+01,3.950210384886711223e-02
9.247737883576635909e+01,7.180178184498462457e+00,9.215959823737343015e+01,8.817167659922180156e-02
8.309879768118315724e+01,8.759026218393522356e+00,9.097634664127413373e+01,1.841132918003537261e-02
9.128632313002356113e+01,5.865703839817196119e+00,9.203776626781360903e+01,1.020527900890671469e-01
9.343335360370780052e+01,6.386841704956873755e+00,9.005871022302407880e+01,4.625591184828340557e-02
8.152049334649053947e+01,7.504798893548317196e+00,9.281286258352453444e+01,9.461071019371505852e-03
9.143734590648473670e+01,7.814683660836043266e+00,9.098149568494525852e+01,8.058700424582342092e-02
8.666567171285663562e+01,5.953535718397983345e+00,9.050984158053778117e+01,4.123196883359458997e-02
8.677927526947314618e+01,9.176271449099701272e+00,9.092179439751413383e+01,3.915774337373945091e-02
8.129371085261055896e+01,9.803427643580107542e+00,9.050842154149658825e+01,1.559103435550400311e-02
8.003698466238932951e+01,5.936396650933858155e+00,9.188931776733342360e+01,7.182265647739280792e-03
8.075917464132450618e+01,6.547249742697855979e+00,9.159473478683354131e+01,9.106360409986828316e-03
9.104316997075355289e+01,7.050685040757757704e+00,9.162435715527804803e+01,8.811236984649878368e-02
9.138895357801114017e+01,8.180309980029667472e+00,9.177643214252032067e+01,7.736325842386279628e-02
8.106767218196074509e+01,9.442559814141583630e+00,9.120650470453354330e+01,1.323819732134788943e-02
8.022706611976623492e+01,5.191757030951539065e+00,9.135592565775212393e+01,7.134167235021692498e-03
8.715617153645442272e+01,8.995454548877805934e+00,9.283620581552942497e+01,2.842206146680063480e-02
9.887856510780511599e+01,6.831363481506089741e+00,9.076622762124483756e+01,1.305004108381623701e-02
9.519760886032264580e+01,6.828592029723933976e+00,9.283337145437219817e+01,6.262142448310094311e-02
8.979283309756510789e+01,8.820425799122208588e+00,9.179820217796240911e+01,6.023999403227400795e-02
8.004407579387554961e+01,9.709064806196796127e+00,9.148943541695246040e+01,1.118878548026815828e-02
9.473865496739576031e+01,7.617013192775163866e+00,9.088260887559680157e+01,4.050032139258651076e-02
8.998241226366180001e+01,7.106764632531294978e+00,9.131193480503399940e+01,7.889755451797830776e-02
9.048306549978596536e+01,8.649975081397968779e+00,9.227421579544613905e+01,6.320811993905668669e-02
9.659858721543409388e+01,7.968680985893328739e+00,9.058257536701859181e+01,2.333338067637857199e-02
9.657818418926981963e+01,5.757889156149720300e+00,9.129999904148401413e+01,2.429134120433744728e-02
9.935728282269960232e+01,7.377943213308701509e+00,9.065648489880452132e+01,1.216657433190774379e-02
8.729901103903011972e+01,5.173707356960097314e+00,9.055152239679952686e+01,4.879982986742831957e-02
8.373892331000824640e+01,8.435166822983990897e+00,9.037974639936187771e+01,2.294197140242145577e-02
9.225423591866976381e+01,5.896784903164939529e+00,9.008378150931707751e+01,6.953712593248631557e-02
9.662851006712007518e+01,9.382714990908770147e+00,9.167828022746952854e+01,3.132715746667590062e-02
9.686762612234764447e+01,6.098996535001345976e+00,9.027996681261274148e+01,1.738777662006191910e-02
8.829160695334704201e+01,6.784380261574135318e+00,9.064245179633454086e+01,6.405956113766136939e-02
9.303934160590064550e+01,5.283740958644152386e+00,9.198404204037581167e+01,1.038709584601967828e-01
8.449504961201739661e+01,7.775278161920926578e+00,9.232364381853693658e+01,1.739851522211584289e-02
8.643372441164909503e+01,9.046481243377295201e+00,9.152956364526363586e+01,3.211098739543368635e-02
9.987200511688573101e+01,8.922021132645509667e+00,9.138186553330693584e+01,1.441829893138827506e-02
8.214153627217790188e+01,9.319233848522886277e+00,9.128313200213608525e+01,1.533111714316635031e-02
9.066551444304501217e+01,8.542256553063058533e+00,9.035715891843953784e+01,7.438590652578316864e-02
9.476316880139165733e+01,7.396493679436172641e+00,9.090888419131766796e+01,4.045740395387044386e-02
8.658365480158498428e+01,7.681737372049237678e+00,9.181255479988135448e+01,3.022257020761031851e-02
9.713907177713878127e+01,5.448374627564246175e+00,9.162727675410468464e+01,2.189537380044341910e-02
8.404510900215559843e+01,7.869247086642299216e+00,9.177171568141866942e+01,1.787438303619871827e-02
