-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.795708542720741985e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.131330178367550704e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.131324722959596851e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.795694707882778962e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.196969547534745992e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.530473597916976902e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530465576485180890e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.196985539143071042e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.196982752647896164e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.530468301976265932e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530472630457557659e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.196983972182475042e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.795710145920816903e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.131343124946822543e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.131323081515822199e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.795699206992352748e-01
-9.999996117956723163e-01,4.027835511517967593e-01,-1.000000000000000000e+00,-8.854296777642622907e-01,2.136310994212725911e-01
-9.999995826125995801e-01,-2.780138558422357020e-01,9.090998143646986662e-01,2.907307958464389053e-02,2.486819828714952330e-01
-9.999995328002730943e-01,1.805267441813285245e-01,-6.254576923589885151e-01,1.079535336926906730e-01,2.468871542825623044e-01
-9.999995162800926485e-01,-4.384037883054939799e-01,2.309788307542026686e-02,5.649551171318278886e-01,2.406558950008524378e-01
-9.999994604073652038e-01,-6.640240269059125566e-01,-5.754333475135436915e-01,2.973116014722316791e-01,1.935411489704309818e-01
-9.999994336428376096e-01,-6.100460927742613615e-01,-2.128427559627132926e-01,-7.259137839814557847e-01,2.605334891268652475e-01
-9.999993915546454559e-01,-4.626145212556468378e-01,4.959701380534931037e-01,-5.550213118579790939e-01,1.961180625204197447e-01
-9.999993680342385005e-01,6.792755043208664745e-01,-4.140465750346489227e-01,-1.000000000000000000e+00,1.865010271043971435e-01
-9.999993229409458451e-01,-7.405128812821739626e-01,-1.006244883011668811e-01,4.014168414119809736e-01,2.115028156052018438e-01
-9.999992868778333488e-01,-1.352019652597518107e-01,7.544633383016230432e-02,2.692217293075414020e-01,2.508152625147072601e-01
-9.999992367478783839e-01,3.067300651707614012e-01,-8.796388920827227231e-01,-8.319027397085693165e-01,2.376197900023538645e-01
-9.999992008652119901e-01,1.360225461294746196e-01,8.299918196951412419e-01,-4.722254657680602374e-02,2.477630789177172055e-01
-9.999991659946492195e-01,-5.480985305634882288e-01,1.000000000000000000e+00,7.486378832073770084e-01,4.243832494907618380e-01
-9.999991408500313872e-01,8.576698563348150728e-01,2.448992943674530576e-01,-6.847929457996081437e-01,2.354929710369748630e-01
-9.999991188732401115e-01,2.848082275331325075e-01,-6.676890338918932688e-01,-4.764799100128004339e-01,2.427271765564747719e-01
-9.999990657353514667e-01,9.345199033270044087e-01,4.089963347915763769e-01,6.627290254664741642e-01,1.686629199833205028e-01
-9.999990441157717846e-01,-8.408518501607966655e-01,-4.870654099073117305e-01,-6.195767692515214975e-01,2.925704056907127426e-01
-9.999989999999999712e-01,5.029285166576857868e-01,5.179156544635450388e-01,4.708251444333202418e-01,2.206447973769631588e-01
-9.999989999999999712e-01,7.896180112941469931e-01,-5.119321861234735760e-01,-1.475675512701865033e-01,2.071470635664381943e-01
-9.917003393703064384e-01,-5.017473659986193546e-01,5.463586472569191832e-01,-6.317462420295223424e-01,1.838698763115345358e-01
-9.880153606928890886e-01,-2.246929693110654158e-01,-8.699128547305250425e-01,-5.747017903730311517e-01,3.168327709369818668e-01
-9.817110878113468608e-01,8.711246024247237818e-01,-7.989435505388389203e-01,4.109156693545276129e-01,2.621570042569065784e-01
-9.764772767953339150e-01,-2.553936083801315871e-01,-2.740402888246425972e-01,-3.259947157321395617e-01,2.602254147886200464e-01
-9.687210393914164053e-01,8.055188957912103875e-01,1.052115710529485382e-01,3.062805077823452793e-01,2.140844309416131686e-01
-9.574022909309108931e-01,-2.615685704611999673e-01,9.999994965418516069e-01,-4.179533294188993997e-01,2.045482053804074107e-01
-9.566242053786695454e-01,4.544083158340631590e-01,9.971366920308247783e-01,8.497987463052506518e-01,2.113079849642120200e-01
-9.525622685483706720e-01,-1.340581456885352463e-01,3.452355583474594480e-01,-2.915345237339805884e-02,2.537765865564995948e-01
-9.441394955410289391e-01,-5.936827665785129327e-01,-9.258561626113581688e-02,-2.495121515269779211e-01,2.400119432702218503e-01
-9.430311936796517136e-01,-1.519386702257222721e-01,-9.999992705051230502e-01,8.319241506506978023e-01,1.870935261822094797e-01
-9.406477864150973867e-01,-9.999997600208266890e-01,-1.232019986391108546e-03,-6.698309105424145038e-01,2.049091333993262321e-01
-9.362847455069502889e-01,8.976686900022142757e-01,2.826863865729506431e-01,-3.548768141086219297e-01,2.274781203600993729e-01
-9.326723480592280513e-01,-3.186212584502360334e-01,4.867232395545328938e-02,5.158208217024770059e-01,2.553005153953079032e-01
-9.222752901297122108e-01,-8.930614045895947095e-01,4.114797876618360162e-01,3.846215277141301625e-01,2.537327796208533881e-01
-9.191472670264752010e-01,9.870265316334921879e-01,-8.321775702939887553e-01,-8.898113892508385803e-01,1.252395128554667225e-01
-9.138941205965226411e-01,-5.115740338276475452e-02,-3.778806728044563634e-01,9.999995677149584594e-01,2.330544055531612591e-01
-9.067384029634618647e-01,9.999999429877519663e-01,-3.939838031379891969e-01,8.141908949179381683e-01,2.600798805426663418e-01
-9.066973545575371940e-01,9.094368844870458490e-01,-6.531687184020372738e-01,-4.539032823694999497e-02,2.112443780325890252e-01
-9.028663475834517449e-01,-3.622309336126974255e-01,-7.299071976804161199e-02,-4.141572208292505497e-01,2.578902607160960536e-01
-9.002549285437075888e-01,-4.093189004591789582e-01,9.999990459462909653e-01,3.105222141183949791e-01,3.057221584945751247e-01
-8.953177399163515515e-01,-5.390909469072484583e-01,1.799537474600299003e-02,1.056898659431187992e-01,2.447046907366002000e-01
-8.854673830832616721e-01,-8.100506028501606171e-01,-4.020936878303866813e-01,-1.787848637260442963e-01,2.410335297434008373e-01
-8.847736385131033110e-01,2.871975061946789864e-01,-1.893495790223459485e-01,-9.999990242973804122e-01,2.592587274132043262e-01
-8.828200139365054433e-01,-9.561769734238017016e-01,-1.000000000000000000e+00,9.999995940452571785e-01,7.551062107522595046e-02
-8.818602982079225550e-01,5.707698231230240449e-02,4.329302379745870732e-01,-4.445700372412291212e-01,2.541233495142815602e-01
-8.731153855424707011e-01,9.652381911186557195e-01,-1.055900943919163559e-02,4.992737385348030577e-01,2.137454927793941972e-01
-8.666325913894800115e-01,-8.602152239749156770e-01,-2.550416118572026436e-01,-9.999999328754433092e-01,2.855084729738299187e-01
-8.662020713013450779e-01,-1.400083811248998833e-01,3.215109317345802298e-01,8.016820614040108817e-01,2.937659785457897854e-01
-8.607827978712322414e-01,4.493776915758247448e-01,-9.999990042986837135e-01,1.000000000000000000e+00,2.978596149352576439e-01
-8.597250209179339020e-01,4.480610596290789394e-01,-3.100960139066345489e-01,8.802975586192586244e-01,2.636884130051586617e-01
-8.579124535828126508e-01,9.999994880661081664e-01,-1.399416680567445725e-01,2.811009205521053378e-01,2.165967231063787579e-01
-8.510236044097090335e-01,6.657774224452769340e-01,-8.289299192546341066e-01,2.488443840874222657e-01,2.569808504151977480e-01
-8.492196058245323753e-01,-9.999991229532078085e-01,-4.321206104439428985e-01,-2.066724565847045669e-01,2.329064697572275078e-01
-8.437332548596415682e-01,-1.691922555896695490e-01,6.542732997937462658e-01,-8.788710371068116922e-01,2.134596223519860947e-01
-8.365082592752822732e-01,-7.353864098737001864e-01,-5.461468939761591201e-01,5.805648148693026700e-01,1.805316860758393316e-01
-8.281844707967047636e-01,-3.798064491877602977e-01,-4.733041387131083910e-01,3.164076490094179794e-01,2.397012850836679199e-01
-8.240205572299056369e-01,5.287316410092121055e-01,-6.816097530208207189e-01,1.389223967007863214e-01,2.571063958506633607e-01
-8.162840506754795999e-01,-7.403099521265940064e-01,-9.183040781649685069e-01,-5.490840414921407397e-01,3.655447179496668642e-01
-8.121147324457577144e-01,8.572606004536738045e-01,9.999992080791446636e-01,2.267231420836355316e-01,2.049050254510466629e-01
-8.065537812900622772e-01,-6.010981866823057462e-01,4.888628815311192310e-01,2.557224481766356972e-01,2.733541134186921462e-01
-8.065053278980471863e-01,6.293427139648806179e-01,6.368121098676398084e-01,9.999994723870684332e-01,2.122789736923115234e-01
-8.031963574528080407e-01,8.616170807501147832e-01,-2.941524602042406844e-01,-2.195239146099037253e-01,2.212147960717723849e-01
-7.932629923786532755e-01,1.801009128170028006e-02,-9.999999079240107225e-01,-8.935920904502037132e-02,2.821065578733795154e-01
-7.919613967182979053e-01,-4.155619290260644805e-01,7.155150011337084726e-01,-5.625106001165627312e-01,2.084381561235429114e-01
-7.859142974635257017e-01,9.999997688188723144e-01,-5.820400119514170800e-01,2.081193696104632895e-01,2.321012427050635762e-01
-7.837411659890136661e-01,-7.308651039094208324e-01,9.439608261165529646e-01,3.376154480155263427e-01,3.134111107635226823e-01
-7.771466383000108502e-01,3.720964618779726285e-01,4.968403105281243848e-01,-4.207052946393150528e-01,2.688409585392261270e-01
-7.748891643883359936e-01,6.945694801630256654e-01,-2.510915604312367044e-01,4.394088353417491266e-02,2.457198246924129914e-01
-7.639141742250850076e-01,-3.322891173927383646e-01,6.247065004892390361e-01,2.928650876659156799e-01,2.983561819084354361e-01
-7.570456530861433553e-01,-9.636991247563215790e-01,-5.054254679999012900e-01,-6.255646716944157637e-01,3.008951415403176011e-01
-7.553756477179671691e-01,-9.999994091893942283e-01,5.736656997150419990e-01,-5.690711004253987682e-01,1.595767843084275606e-01
-7.539779606581413773e-01,1.000000000000000000e+00,9.705462811423497538e-01,-9.999994562711664869e-01,3.752929324877682382e-01
-7.537760205954069370e-01,6.186820614618083747e-01,6.773984325831140518e-01,-8.120359364096134680e-01,2.871420385004205267e-01
-7.442449416442099563e-01,-1.856084774882693633e-01,3.790126853087959491e-01,6.135962315785207233e-01,3.077211566789802011e-01
-7.332010120569559808e-01,8.190037868097556073e-01,8.528237045939757177e-02,-5.537924873154165262e-02,2.380302199477313529e-01
-7.283921196746158122e-01,9.198381631906538125e-01,-9.999991329106393545e-01,-6.142408625306212677e-01,1.761174808767967670e-01
-7.283073039115230962e-01,-3.263519347924299652e-01,5.369323977657957103e-01,5.472620054745830354e-01,3.207623879843112813e-01
-7.245950730197580070e-01,-7.790760823618940734e-01,-1.466303219202638175e-01,9.999995346285105446e-01,2.151525031001308708e-01
-7.188874681800179189e-01,-9.999991011277844510e-01,1.153303580925535421e-01,5.830730082375945589e-01,2.358731130972194501e-01
-7.187525312078305584e-01,-9.357015402804292892e-01,1.008738167309527478e-01,9.349767044975761943e-01,2.479124746705834437e-01
-7.168532403809324549e-01,9.999991566352492978e-01,2.703123055891698545e-01,-1.666394735472064292e-01,2.265483613212730951e-01
-7.140808748379128268e-01,1.576090120149419294e-01,-8.735720140329246153e-01,3.451954479131030817e-01,2.696661188449577251e-01
-7.069388975690213961e-01,-4.180213506430890957e-01,-3.957922887304664572e-01,-9.055673759063731509e-02,2.777529183283480863e-01
-7.018753156981594188e-01,-6.214525559625996287e-01,-9.999989999999999712e-01,-1.563745620729549701e-01,2.876026781641459196e-01
-6.952957251010671857e-01,4.906707495567006472e-01,9.999999122480895952e-01,1.455635764949818611e-01,2.658988595991378379e-01
-6.925671682369962667e-01,3.580075130038388176e-01,5.094592472802624838e-01,3.278643126519417139e-01,2.788403272416843381e-01
-6.875056350170911657e-01,8.471230403186849056e-01,7.983506080514011227e-01,-9.999997465874664870e-01,3.191164515783908584e-01
-6.861714033629806586e-01,9.259780466908545948e-01,-8.453820353387186959e-01,1.997174195375396311e-01,2.475466851643036148e-01
-6.812738135677847140e-01,-2.454233475032064904e-01,-8.871544706765378541e-01,2.872335618526898893e-01,2.535707540041002850e-01
-6.740867879500218596e-01,3.912654873101049091e-01,-3.285869190941325124e-01,9.999991943850287113e-01,2.770606430089248562e-01
-6.712748801806088794e-01,-6.916169564867676867e-01,-8.080914038569646518e-01,-1.002423796700985248e-01,2.698388251991634679e-01
-6.657503968869024069e-01,5.443279781042890120e-01,8.012090434320581211e-01,1.444513819235048180e-01,2.646204679695796647e-01
-6.606878078533828802e-01,2.843806963738465532e-01,-3.124711671335189678e-02,-9.398515239881556349e-01,2.851182393482163402e-01
-6.588775300535250068e-01,-9.999993316880003702e-01,4.260020126748433889e-01,4.696040365586713339e-01,2.694555502135684844e-01
-6.563602808292665625e-01,-5.630440533640819201e-01,9.999991710469570139e-01,1.000000000000000000e+00,5.266328225445328082e-01
-6.536946611243730221e-01,-5.235691757585996253e-01,-2.064295091773479252e-01,-5.536506829677336761e-01,2.898935329298433228e-01
-6.430742122246848602e-01,-9.427884059203568423e-01,1.865463029757427060e-01,-9.069124546183179314e-01,2.018334223913192116e-01
-6.356419830484398847e-01,7.575190952744456085e-01,-7.764222939735228035e-01,-3.513649470739357294e-01,2.366764000926226685e-01
-6.296014534577958344e-01,-8.546474625529667524e-01,-1.405994984815847060e-01,-1.223123476027606626e-01,2.455935941593168359e-01
-6.261905435111232432e-01,9.999992252966950490e-01,8.017782137327800207e-02,5.219651100162969737e-01,2.239251379381039520e-01
-6.189799814776260067e-01,-9.973997051326357610e-01,-4.706083399818429269e-01,-2.419556774621424156e-01,2.515968271584096416e-01
-6.155437013321723994e-01,8.529662483677292739e-01,-1.522708174051395913e-01,-9.705231239401347354e-01,2.337512888856334015e-01
-6.090103255844632191e-01,7.751760862643226613e-01,-9.999993133955815683e-01,-9.572418508505421419e-01,2.111145414624142902e-01
-6.053673572947002590e-01,1.900203975376218990e-01,-9.857843955650923418e-01,6.314518466533943775e-01,2.668861787112911665e-01
-6.011394028284000601e-01,6.186346073863002726e-02,9.267328803505036072e-01,5.953260238180960728e-01,3.482126976612328062e-01
-5.896682511962088036e-01,4.983748561774029584e-01,1.549494764687885384e-01,7.080660976318587929e-01,2.777309386881109399e-01
-5.832946400292846612e-01,4.692469390565853216e-01,7.361771383286824788e-01,-9.279885476679701206e-01,2.841024255260718445e-01
-5.829488801843480950e-01,7.323774431113410088e-01,-6.221021761309766251e-01,-9.999992566078740319e-01,2.356245817322971114e-01
-5.812991128505009542e-01,7.807545387156478167e-02,9.526143569480000073e-01,-6.672941159641931907e-01,2.586313312342592985e-01
-5.696557593670457109e-01,2.300644130685313149e-01,-9.666654639422360695e-01,3.523700902589369521e-01,2.812356865836195818e-01
-5.689630666787430791e-01,-4.751612929488768788e-01,-8.826588499803189602e-02,9.999999034559839961e-01,2.684122555220668782e-01
-5.627495112686057288e-01,4.121449160706122106e-01,-1.471194680424838808e-01,1.554914397956838057e-01,2.864621851214573245e-01
-5.613871193541701832e-01,9.999996568592625090e-01,8.671171641234194372e-01,-1.000000000000000000e+00,3.139706190059827207e-01
-5.556304459145927632e-01,9.346479501500329912e-01,7.526641941830624072e-01,8.612488173632207866e-01,2.020813025948768882e-01
-5.477457427709164772e-01,-9.999998297923460289e-01,-1.632390427102291541e-01,-1.000000000000000000e+00,2.643433252969569214e-01
-5.465099015025201012e-01,7.881072873797243528e-01,-9.999999509151171750e-01,9.381612655156552627e-01,3.083436271048752286e-01
-5.464544340233041808e-01,3.591680526588659772e-01,-7.360190404559210364e-01,-5.122573522592139827e-01,3.044242023070222736e-01
-5.442431637843074821e-01,-2.850384990321827017e-01,9.999995707241211562e-01,7.162201343913621177e-01,4.199252613561686442e-01
-5.422804476433555898e-01,-5.860937464479263337e-01,7.949974425486882046e-01,9.657051946275524434e-01,4.447473591652764124e-01
-5.359812056472372799e-01,2.457031287312835266e-01,1.920422151093309493e-01,8.965792804868207844e-01,3.078547150456626413e-01
-5.287745209904156640e-01,-1.000000000000000000e+00,-1.173362072883626928e-01,-9.999995322496070260e-01,2.556324809592236957e-01
-5.282859330406377563e-01,-9.019631898900979383e-01,5.196908623693176077e-01,4.273623100760831628e-01,2.872035015401848690e-01
-5.203415603228443986e-01,9.698574939995500133e-01,6.048398256025454556e-01,-5.323477613844065370e-01,2.595068439951894179e-01
-5.164743699079760164e-01,-2.840961697466641844e-01,-2.664032720793169107e-01,5.736259239569366786e-01,2.793570534295977126e-01
-5.069219424989168665e-01,9.280067138949866790e-01,-8.958201080671013283e-02,4.680026938602960263e-01,2.451674272757687623e-01
-5.051004820491934444e-01,9.207308114549050959e-01,9.999991081353861722e-01,1.588967980870068519e-01,2.354903434243445504e-01
-5.044104000742770655e-01,5.912819994252416222e-03,4.874033285795160708e-01,-9.999997043622271820e-01,2.676348301591768841e-01
-5.022700417156459318e-01,-8.856572592326403814e-01,-7.161215564673344414e-01,-4.611910829365510889e-01,3.125020439922043258e-01
-4.981649504432381637e-01,-9.999990462144512371e-01,8.527755826527048111e-01,-7.921501734047232679e-01,1.450637981274200405e-01
-4.960782126008346227e-01,-8.411329752731268039e-01,-9.999990663030955407e-01,2.363761239732771191e-01,2.162490048882950711e-01
-4.942973553218170668e-01,-2.982959031787056903e-01,-2.559349677572511084e-01,7.760992679365613656e-01,2.749586760865988522e-01
-4.867181086865217665e-01,6.265435846101538031e-01,7.004125640679018661e-01,-2.695751057168729314e-01,2.774215023847848571e-01
-4.772189825426633725e-01,7.968267055519094866e-01,-6.710500984412028913e-01,9.774129863058932388e-01,2.839990100074282764e-01
-4.718981520471045021e-01,5.952080331608283759e-01,8.885222323642124609e-01,-3.970499797539088771e-01,2.809758912000817621e-01
-4.644937503906453324e-01,-6.980543464283732735e-01,-1.143309903187881282e-01,4.733393967536022595e-01,2.615291540099961565e-01
-4.601545710289568492e-01,8.723111969257908438e-01,-5.676550229554075955e-01,9.999990999404823055e-01,2.766110691571581626e-01
-4.556924891968493485e-01,9.999993805097752153e-01,9.999999999999997780e-01,-2.113354315590328936e-01,2.491730229020781284e-01
-4.537601496272392065e-01,-1.494459382880327647e-01,-4.334286964870733838e-01,7.917905088140017034e-01,2.735597158327219280e-01
-4.522494507794643237e-01,-3.373895734533453039e-01,9.780540880086120437e-01,-5.934489000846210338e-01,2.347512203316640400e-01
-4.411284862763873438e-01,3.385766836848073114e-01,8.274043297488592463e-01,-6.981949477543274440e-01,2.804568489854493141e-01
-4.348093177341310067e-01,-9.120100510815797312e-01,2.616558040389708184e-01,2.680868894028864968e-02,2.498340292139189511e-01
-4.267627244635253669e-01,-7.093340250453452622e-01,-8.246081289942441828e-02,6.053477837084894064e-01,2.637082519404433389e-01
