-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
-9.999997219129447279e-01,-1.000000000000000000e+00,4.999999165738911344e+00
-9.999995408077078096e-01,7.240275123214834352e-02,1.860435770784099496e+00
-9.999993061205079137e-01,1.000000000000000000e+00,9.999993061209893064e-01
-9.999989999999999712e-01,-5.374553510388724309e-01,3.363766418983711759e+00
-9.999989999999999712e-01,7.282389796275329230e-01,1.073852780433863785e+00
-9.547781785388942399e-01,8.680327295989785918e-01,9.682707517914662665e-01
-9.088097670251136240e-01,-8.525368539669020418e-02,1.995936450874047807e+00
-8.950264456864641671e-01,-5.656780785473686235e-01,3.193038945619556479e+00
-8.428400920020182596e-01,-4.975727554613137427e-01,2.874905090115360107e+00
-8.020728569094609517e-01,2.001621002397216964e-01,1.322679046339287900e+00
-7.985783290058863226e-01,-3.282009348534447035e-01,2.335738290183387189e+00
-7.558062293515004360e-01,-9.505316968534154309e-01,4.143703037580844573e+00
-7.249129576887007875e-01,-1.000000000000000000e+00,4.250411753913680535e+00
-7.117844663616790246e-01,-8.290233400073393488e-01,3.613026100506544935e+00
-7.009865881028375378e-01,9.999989999999999712e-01,7.903953095848077481e-01
-6.969101819959900856e-01,3.155892460528183507e-01,1.049753769038405116e+00
-6.543415659359701486e-01,7.537628102271731745e-02,1.309146353870801249e+00
-6.281475325398320209e-01,5.595577260458209912e-01,7.966316404383466665e-01
-5.687861400125626687e-01,9.771845490441962712e-01,7.454137391861384021e-01
-5.541796166400396739e-01,9.285464530651691417e-01,7.261855925419146152e-01
-5.053460405852500115e-01,-7.005344470988903449e-01,2.800669888541229113e+00
-4.826699230819605502e-01,-8.976713402983906853e-01,3.369734386914149837e+00
-4.296179380561624406e-01,5.137621816755092441e-01,7.140395212014305493e-01
-4.077532642645722571e-01,6.806107879893273926e-01,6.713617107602087852e-01
-3.771939378159749889e-01,2.975421202373972340e-01,8.210333758046319819e-01
-3.466013764391373542e-01,1.133743674499665399e-02,1.104994043695347150e+00
-3.010235646749570559e-01,-9.651745931352087027e-01,3.277892071417804143e+00
-2.847694865689507360e-01,-2.227759999088380072e-01,1.416938613638888844e+00
-2.300050165590635798e-01,-4.551997725218236424e-01,1.820007144284642830e+00
-1.966656762897736055e-01,4.333381031503001912e-01,7.078984656039325474e-01
-1.870586197508452564e-01,2.194738594219575178e-01,8.226313655558405991e-01
-1.436099738778110479e-01,-5.597759551860892469e-02,1.087773852346009651e+00
-1.036068844455448890e-01,2.617701494012808494e-01,7.903666586004889361e-01
-7.573170667377882026e-02,-6.029047537612790553e-01,2.017793193229026727e+00
-5.665339445110928462e-02,1.669873931793358635e-01,8.546466007501758444e-01
-3.969227472102943022e-02,1.000000000000000000e+00,9.618832019515003440e-01
-2.635387817822720802e-02,-9.999992995059219236e-01,3.027046285130781111e+00
7.020250611959766296e-03,7.133464750010750643e-01,8.005738733417047115e-01
1.159936538996941824e-02,-2.736127749816523735e-01,1.345437536339887163e+00
7.465704379855486739e-02,-5.406181400237133339e-01,1.798098835377108351e+00
7.626720779054296795e-02,6.267191444452743232e-01,8.196725477688271422e-01
1.321177694324701113e-01,-7.424652823496831200e-01,2.213082225858999941e+00
1.596684690553903385e-01,7.652507995966869592e-01,9.680384303121902789e-01
1.765771458711061781e-01,-6.683302321433448601e-01,2.028163174892862131e+00
2.374791594547810414e-01,-1.177702500247722606e-01,1.160068453006356748e+00
2.375828000566624354e-01,9.999995131307013452e-01,1.294027784398593672e+00
2.652977112154349948e-01,-8.054533739174236651e-01,2.310906450457490546e+00
3.030158430816568549e-01,-8.534376206258519337e-01,2.415006873952309174e+00
3.184156959083220828e-01,-6.362760390421862144e-01,1.939911514540772597e+00
3.363827041856166655e-01,-9.999997479542673817e-01,2.776769948136302180e+00
3.508702386949785756e-01,1.367698281017685202e-01,1.053034544411428630e+00
3.970026391199242832e-01,3.457285932074639634e-01,1.068665926344514849e+00
4.327592539089885060e-01,8.470996044026640748e-01,1.424348900008246321e+00
4.779662075938545529e-01,-1.698056647259919005e-01,1.345929954503643611e+00
4.858643240778036665e-01,-1.790312036442553989e-02,1.245589296020044534e+00
5.363641524701058261e-01,4.797684468198192276e-01,1.295426416159468630e+00
5.652495604167045995e-01,-2.663183331506533413e-01,1.506214532529757122e+00
6.127875730252453357e-01,5.785898979018477828e-02,1.356452552494746167e+00
6.271875058695569605e-01,-3.706353314278081346e-01,1.668912198743941255e+00
6.652069220577651043e-01,-7.754272313636361158e-01,2.303395309802296786e+00
6.803375860749166781e-01,-4.214638071825698162e-01,1.775217109777107227e+00
7.440983639944239725e-01,-3.956714889391779177e-01,1.811491283798821961e+00
7.806015467857109202e-01,9.999989999999999712e-01,2.389938541029408725e+00
8.008099253760209146e-01,-9.999989999999999712e-01,2.840484412015652715e+00
8.164908864676947431e-01,-9.999989999999999712e-01,2.850164297708993377e+00
8.271458974099202832e-01,4.763299280719716089e-01,1.828724953725434421e+00
8.526960479674564608e-01,9.205000064227851775e-01,2.438817523251608499e+00
8.629671446049123062e-01,9.999998157252278919e-01,2.607679093974655693e+00
8.862171049750019458e-01,8.000399164605244140e-01,2.334413767250000493e+00
9.199845095569868514e-01,-1.393341395561149554e-01,1.876934389782690227e+00
9.745974000867033693e-01,4.035142288694536505e-01,2.102413514640578462e+00
9.999989999999999712e-01,-1.000000000000000000e+00,2.999999000000999949e+00
9.999990000000001933e-01,6.013836488566192129e-01,2.361659691729453225e+00
9.999991420239308093e-01,3.581019304047436957e-01,2.128234969365315088e+00
9.999994872012303304e-01,-4.076866111682516669e-01,2.166207556389769806e+00
9.999995492506285055e-01,1.000000000000000000e+00,2.999998647752088576e+00
9.999997834486832327e-01,5.360121503488954886e-01,2.287308476144923386e+00
1.000000000000000000e+00,-9.999995759356565816e-01,2.999999151871493019e+00
1.000000000000000000e+00,-1.500663926686841565e-01,2.022519922208591669e+00
1.000000000000000000e+00,9.999993204121263579e-01,2.999998640824714347e+00
