-1.000000000000000000e+00,-8.890011792797307688e-01,1.066897414290355783e+02
-1.000000000000000000e+00,-6.347496909074992200e-01,3.155951337322803951e+01
-1.000000000000000000e+00,9.119674674799190806e-01,6.005681901372484788e+01
-9.773785936740992941e-01,2.521969852504359899e-01,4.872374616254469437e+00
-9.443825889477029945e-01,-1.000000000000000000e+00,1.744799645033781985e+02
-9.081615415731502106e-01,7.240275123214834352e-02,2.053677498262026280e+00
-8.612241015851924697e-01,1.000000000000000000e+00,3.992854643709297591e+01
-8.000000000000000444e-01,-5.374553510388724309e-01,2.969171328667530751e+00
-8.000000000000000444e-01,5.825917662937927233e-01,7.887282566943871753e-01
-7.638233066544221073e-01,6.944268781060609630e-01,1.014825649245855610e+00
-7.270485406686316709e-01,-6.820301652036875328e-02,5.296280306434006935e-01
-7.249129576887007875e-01,-1.000000000000000000e+00,4.397833672315517362e+01
-7.160218725710439935e-01,-4.525429153808103178e-01,1.395710102385756324e+00
-7.009865881028375378e-01,8.000000000000000444e-01,1.445727038648831897e+00
-6.742727478743625324e-01,-3.980586024276534518e-01,9.417601362170782142e-01
-6.416589271864960864e-01,1.601298403216175892e-01,1.054624448973340012e-01
-6.388633020680112296e-01,-2.625610104437662295e-01,5.147775631821538411e-01
-6.046455881267885912e-01,-7.604261179088503964e-01,2.973105754827896963e+00
-5.694281425174857469e-01,-6.632193352252067076e-01,1.599073988305584892e+00
-5.575287031254952952e-01,2.524716493139040896e-01,-2.477857536475999364e-02
-5.234737762225523117e-01,6.030108511925891257e-02,4.917700730969717243e-02
-5.025185285503942501e-01,4.476466284832854026e-01,-9.237146682336641601e-02
-4.550293670394172652e-01,7.817484209837779474e-01,4.287585961750223218e-01
-4.433441366561685082e-01,7.428379052900406787e-01,2.468452557488340360e-01
-4.042772367454368077e-01,-5.604281181072303664e-01,5.478621801781445866e-01
-3.861363246018931217e-01,-7.181377903765029380e-01,1.156239141291342420e+00
-3.436946941396241684e-01,4.110101563505637046e-01,-8.621382940109910409e-02
-3.262029376145955117e-01,5.444891748806368614e-01,-5.868236826238071996e-02
-3.017554520082320613e-01,2.380339342238519951e-01,-5.240681303926442852e-02
-2.772813784326884079e-01,9.069958465955707538e-03,3.023700734216562373e-03
-2.408190925590583120e-01,-7.721404466486135876e-01,1.103586772246665015e+00
-2.278158170709777552e-01,-1.782209781480484923e-01,4.104298957180736729e-02
-1.840041972514482316e-01,-3.641601821776411230e-01,8.748474942077849592e-02
-1.573326983645172428e-01,3.466708291910693962e-01,-3.465589653902424738e-02
-1.496470454477217826e-01,1.755792631168292539e-01,-2.094585067018491648e-02
-1.148880939903429432e-01,-4.478212119700830662e-02,4.483063549242339782e-03
-8.288559044202647996e-02,2.094163289373536241e-01,-1.306694496721870491e-02
-6.058542592444904340e-02,-4.823242853333085667e-01,8.855573291792329105e-02
-4.532276088364839417e-02,1.335900481335168255e-01,-4.793434488035978880e-03
-3.969227472102943022e-02,1.000000000000000000e+00,8.756957475461250695e+00
-2.635387817822720802e-02,-8.599011843990531645e-01,1.437856504954301284e+00
5.616206105773846602e-03,5.706777506786109289e-01,1.283007743265254796e-01
9.279501591477057332e-03,-2.188904388757607622e-01,2.321082792567307710e-04
5.972569476453859494e-02,-4.324949445139151805e-01,9.827618967582451431e-03
6.101382724626147613e-02,5.013758169320365887e-01,1.018259558405301135e-01
1.056943212402973176e-01,-5.939728198525664471e-01,8.082534217036012325e-02
1.277349029792151924e-01,6.122012518786015267e-01,2.863586483968821317e-01
1.412618579587427980e-01,-5.346647203793963854e-01,1.398210868315084149e-02
1.899835175473422177e-01,-9.421629423611199705e-02,-1.395318519263752909e-02
2.122383812107291323e-01,-6.443633434972824148e-01,7.802543088936883531e-02
2.375828000566624354e-01,9.026261402628996677e-01,3.115361887177418687e+00
2.424129168782422905e-01,-6.827507792514608820e-01,1.252034972537268420e-01
2.547328114594689108e-01,-5.090213402550893829e-01,-4.768581567591975712e-02
2.806964716524544823e-01,1.094159718973867212e-01,3.420669225982094636e-02
3.176024288983683164e-01,2.765831511491223527e-01,1.091197623643375275e-01
3.363827041856166655e-01,-9.495908534751124064e-01,3.109915273298738736e+00
3.462077493349400292e-01,6.776803612024926426e-01,8.199388901260314944e-01
3.823733484484319600e-01,-1.358446676254612129e-01,-2.668512836217364070e-02
3.886918479540908411e-01,-1.432251061405109827e-02,1.656698290882609864e-02
4.290917510678358138e-01,3.838151412709966959e-01,2.835572832893415440e-01
4.522001005334641555e-01,-2.130548795754022562e-01,-4.572855421507771717e-02
4.902305486507447796e-01,4.628723811938606492e-02,8.578886342573326107e-02
5.017505064461518227e-01,-2.965085616508081889e-01,-6.468351004040849561e-02
5.321660698122816502e-01,-6.203424054333144255e-01,1.224017504827712780e-02
5.442706131305463657e-01,-3.371713829174387556e-01,-6.200908826602083423e-02
5.952792864748255308e-01,-3.165375076888500283e-01,-2.322560068433968117e-02
6.244818619104306467e-01,8.000000000000000444e-01,4.013509838600245239e+00
6.406485809493975836e-01,-8.000000000000000444e-01,1.034703701645521612e+00
6.617173796453157397e-01,3.810643235219008940e-01,8.360645184403935337e-01
6.821575205314855950e-01,7.364007415389697275e-01,3.574711339146217526e+00
7.089743929543943501e-01,6.400325732009928270e-01,2.619197911181473160e+00
7.359883436339329510e-01,-1.114674231123150561e-01,3.594469275724888613e-01
7.796786997480624759e-01,3.228117059072690420e-01,1.419170780730215631e+00
8.000000000000000444e-01,-1.000000000000000000e+00,2.716521739130433488e+01
8.000000000000000444e-01,4.811074001926956001e-01,2.493449264280333644e+00
8.164908864676947431e-01,-8.000000000000000444e-01,3.147926020130465297e+00
8.284047861558294645e-01,3.581019304047436957e-01,2.168932291363089515e+00
8.629671446049123062e-01,9.631450455753094442e-01,4.796521240052993562e+01
8.974402460629654632e-01,-4.076866111682516669e-01,1.615009040230167781e+00
9.098501256991511354e-01,1.000000000000000000e+00,1.257648074742881903e+02
9.566897366559343752e-01,5.360121503488954886e-01,1.129607482630730075e+01
1.000000000000000000e+00,-9.151871313192152524e-01,6.187875189761213335e+01
1.000000000000000000e+00,-1.500663926686841565e-01,8.101873013054316175e+00
1.000000000000000000e+00,8.640824252854406584e-01,8.965858648767647310e+01
