9.112923316916701211e+00,4.360764649166672946e+00,1.953131761176059022e+00,9.827173012206587288e-02,2.825293491009393532e-01,-3.392171193415989550e-02
2.820521123711912548e+00,1.065009137697888875e+01,8.242458488988274823e+00,6.387598457934282159e+00,6.571856076913155320e+00,-7.844927273778548843e-06
2.033970849561313798e+00,2.002267126237092132e+00,1.166965920199532158e+00,1.031842766281691581e+01,8.930353599842735690e+00,-6.310661989515875016e-03
8.326373042766102017e+00,8.291593854049306600e+00,7.456292648011747737e+00,4.029100935004700901e+00,2.641026872030520334e+00,-5.052517458212865296e-04
1.147257413936849701e+01,5.146930490143200032e+00,1.060095601191785519e+01,7.173764298910808357e+00,5.785690235936628234e+00,1.062273494311137350e-04
5.180171946163708796e+00,1.143625721795541494e+01,4.311629284105640281e+00,8.844375710985928896e-01,1.207501696374884403e+01,9.945481781899368108e-04
3.607071397862511297e+00,3.574598808190146304e+00,9.028624329964801021e+00,1.189075934476996999e+01,4.213358553983574062e+00,6.842250663152372396e-05
9.899473591067298628e+00,9.863925536002360772e+00,2.739297602152586109e+00,5.601432616957755073e+00,1.050268528179578986e+01,2.684202613124073085e-05
6.753272494464905407e+00,4.299354442840381818e-01,5.883960966058694453e+00,8.746095980863861641e+00,7.358021917889682406e+00,-3.685537565717648522e-04
4.608703012601163551e-01,6.719262172096254204e+00,1.217328769387090937e+01,2.456769253051646729e+00,1.068695190077466384e+00,-4.030820326455446072e-03
6.575078697977660980e-01,3.378057347946014310e+00,1.842586189788735229e-01,7.763388679643203893e+00,1.069922674203992052e+01,7.349936288214014776e-03
6.949910063002555205e+00,9.667384075758230111e+00,6.473585346791089101e+00,1.474061951830988093e+00,4.409900014227706500e+00,9.448451134757003913e-05
1.009611115960494843e+01,2.333939840399064380e-01,9.618248710697196557e+00,1.090805204354931135e+01,1.265236650321597933e+00,-8.400998324041018860e-04
3.803708966400160651e+00,6.522720711852122655e+00,3.328921982884981645e+00,4.618725315737096437e+00,7.554563378133813956e+00,-8.967102073349222328e-05
5.376809514701357706e+00,1.805725665992960360e+00,8.045917028744142385e+00,9.335720361596257177e+00,2.837568332274652327e+00,-9.670053144698812083e-05
1.166921170790614681e+01,8.095052393805175939e+00,1.756590300931927473e+00,3.046393633784042265e+00,9.126895060086866351e+00,-4.510423466979113422e-05
8.523010611303751816e+00,4.950389029899068483e+00,4.901253664838035817e+00,1.248038372550236552e+01,1.227155842399297470e+01,5.899381758779169416e-06
2.230608418098963597e+00,1.123971575771128251e+01,1.119058039265025073e+01,6.191056997690149721e+00,5.982231696180759783e+00,1.973988947883688702e-05
3.017158692249561902e+00,1.019559825016433274e+00,4.115087823861508731e+00,2.260227792807515179e+00,3.623734173251178969e+00,3.016751714069941005e-03
9.309560885454351009e+00,7.308886552828649741e+00,1.040441455167372276e+01,8.549554520619730980e+00,9.913060901063394326e+00,4.898952903906494620e-06
1.245576198205674423e+01,4.164223188922541397e+00,7.259751187767616187e+00,5.404891156713623523e+00,6.768397537157286870e+00,-2.034140996528278133e-05
6.163359788851956900e+00,1.045354991673475631e+01,9.704244599554004980e-01,1.169421788452583755e+01,4.790708093450711247e-01,-8.514371583943126671e-04
4.590259240550759401e+00,5.736554870875595569e+00,1.197674623362677693e+01,6.878961108544611180e-01,8.340729219110340154e+00,-8.897244437264310813e-04
1.088266143375554762e+01,1.202588159868781048e+01,5.687419505814562903e+00,6.977222838666676807e+00,2.051402491298125241e+00,-1.527401851764486967e-04
7.736460337153153510e+00,2.591891506969487668e+00,2.542756141908454559e+00,3.832559474760569351e+00,5.196065855204232697e+00,1.624981947589684188e-03
1.444058143948364625e+00,8.881218234781702137e+00,8.832082869720670359e+00,1.012188620257278338e+01,1.148539258301644850e+01,1.232915147963410088e-04
1.050783006873065251e+00,2.984974427457751212e+00,1.079749747216198763e+01,1.208730080501410065e+01,7.161480457645550857e+00,1.606044597405239529e-04
7.343185200077854802e+00,9.274301155269965236e+00,4.508170744349771830e+00,5.797974077201886622e+00,8.721537298333346122e-01,2.945707492135455534e-04
1.048938629668024802e+01,6.129637791363858668e+00,1.363507380443663930e+00,8.942637441107994078e+00,4.016817093739442512e+00,-1.479636932645693199e-04
4.196984103475459804e+00,1.241896451917607358e+01,7.652834108255880174e+00,2.653310713295778722e+00,1.030614382155165742e+01,-4.155307655853843955e-05
5.770084651776657303e+00,4.557306109410805384e+00,6.080502426302826002e+00,1.051496912306104825e+01,5.589148775692496685e+00,-5.892661260732879507e-05
1.206248684498144641e+01,1.084663283722301941e+01,1.236982915411504003e+01,4.225642395248832450e+00,1.187847550350471160e+01,-6.441129149463572460e-06
8.916285748379051412e+00,1.412642745504696817e+00,9.225165790208933458e+00,7.370305759154940795e+00,8.733812139598603252e+00,7.190969298336710659e-05
2.623883555174262749e+00,7.701969473316912840e+00,2.935839062396718102e+00,1.080979031342724550e+00,2.444485411786388784e+00,3.611425568641579709e-03
1.837333281023664000e+00,5.343471950387331582e+00,6.866668267279353088e+00,3.439476554272305808e+00,8.598788885680763716e-02,5.424866524035131671e-03
8.129735474228452219e+00,1.163279867819954738e+01,5.773415394671370660e-01,9.728803282084520276e+00,6.375314616669023771e+00,3.432854000504004710e-05
1.127593657083084722e+01,2.198808586481224125e+00,3.722004903373245188e+00,2.948131903661975750e-01,9.519977980575131227e+00,-4.547249641860970034e-04
4.983534377626058998e+00,8.488135314293439038e+00,1.001133163118545966e+01,6.584139918178413708e+00,3.230651252762915870e+00,-1.257331832212231298e-05
3.410433829324861499e+00,6.264769045281699533e-01,2.149673221420191016e+00,5.011808236225359536e+00,1.109230966252818540e+01,-4.855435051764711400e-03
9.702836022529648830e+00,6.915803632340385754e+00,8.438999949232405484e+00,1.130113496403757445e+01,4.802982934715969598e+00,-4.180849527739478357e-05
6.556634925927255608e+00,3.771140268434277854e+00,1.158366331313851383e+01,1.867144872319251414e+00,1.658319570809861476e+00,1.421216585861882981e-03
2.642327327224667233e-01,1.006046699624649321e+01,5.294336585326298916e+00,8.156471600131466104e+00,7.947646298622077943e+00,1.349451384529666348e-03
3.625515169912915114e-01,5.048659760021134701e+00,1.168193404326057916e+01,9.630532551962454946e+00,4.508170744349771830e+00,5.581155273564856068e-04
6.654953710196080507e+00,1.133798648783334961e+01,5.392607315448365135e+00,3.341205824150239589e+00,1.079749747216198763e+01,3.523152866451142106e-05
9.801154806798473729e+00,1.903996396115026135e+00,2.247943951542256791e+00,6.485869188056347490e+00,7.652834108255880174e+00,-2.564300302803517221e-04
3.508752613593686398e+00,8.193323123927241269e+00,8.537270679354472591e+00,1.965424602441317448e-01,1.363507380443663930e+00,-7.626900688203572948e-03
5.081853161894883897e+00,3.316647141619722960e-01,3.820275633495310963e+00,1.120286423391550912e+01,9.225165790208933458e+00,-5.558369508478188661e-04
1.137425535509967212e+01,6.620991441974187985e+00,1.010960236130752499e+01,4.913537506103293317e+00,2.935839062396718102e+00,-3.550386546141479609e-05
8.228054258497277118e+00,3.476328078068080529e+00,6.964938997401418419e+00,8.058200870009400774e+00,6.080502426302826002e+00,3.891281648997024865e-05
1.935652065292488677e+00,9.765654805880295442e+00,6.756122695892029517e-01,1.768874142197185639e+00,1.236982915411504003e+01,1.338178633626304617e-03
2.722202339443087649e+00,2.690162237091553443e+00,9.323436520330998789e+00,5.699703347079820404e+00,1.001133163118545966e+01,1.406651869271071439e-05
9.014604532647876312e+00,8.979488964903767467e+00,3.034109792518783877e+00,1.198903007489203532e+01,3.722004903373245188e+00,5.031893836799521314e-06
1.216080562925026953e+01,5.834825600997660899e+00,6.178773156424892221e+00,2.555039983173712947e+00,5.773415394671370660e-01,-8.326231220454089626e-05
5.868403436045482202e+00,1.212415232880987581e+01,1.246809988423710713e+01,8.844366710985926971e+00,6.866668267279353088e+00,-9.488438554738641910e-07
4.295302887744284703e+00,4.262493919044607615e+00,1.461778110565729705e+00,4.127371665126767120e+00,2.149673221420191016e+00,-2.405259726146469906e-02
1.058770508094907292e+01,1.055182064685682164e+01,7.751104838377945505e+00,1.041669839293898114e+01,8.438999949232405484e+00,-7.560417401456301627e-05
7.441503984346679701e+00,1.117830555138499271e+00,1.089576820228405296e+01,9.827083012206587753e-01,1.158366331313851383e+01,5.499299845723295242e-03
1.149101791141890150e+00,7.407157282950715071e+00,4.606441474471838049e+00,7.272035029032874576e+00,5.294336585326298916e+00,3.782706241812547679e-03
1.542376928217189525e+00,1.510913475626762592e+00,2.641026872030520334e+00,8.451283790497663873e+00,9.704244599554004980e-01,6.472603319434051816e-02
7.834779121421978410e+00,7.800240203438979059e+00,8.930353599842735690e+00,2.161957062685449404e+00,7.259751187767616187e+00,3.804918801429058766e-04
1.098098021802437252e+01,4.655576839532870714e+00,1.207501696374884403e+01,1.159594715440377222e+01,1.040441455167372276e+01,-4.332657765588447549e-05
4.688578024819584300e+00,1.094490356734508651e+01,5.785690235936628234e+00,5.306620426591557305e+00,4.115087823861508731e+00,-5.035022513205228423e-04
6.261678573120781799e+00,6.227908521485924886e+00,7.358021917889682406e+00,6.878952108544611477e+00,1.197674623362677693e+01,-1.379230216150757080e-07
1.255408076632556913e+01,1.251723524929813891e+01,1.068695190077466384e+00,5.896253807323952323e-01,5.687419505814562903e+00,-2.931512742101220507e-06
9.407879669723175908e+00,3.083245157579816986e+00,4.213358553983574062e+00,1.002361547245071804e+01,2.542756141908454559e+00,8.825242961108837698e-07
3.115477476518386801e+00,9.372571885392032343e+00,1.050268528179578986e+01,3.734288744638503132e+00,8.832082869720670359e+00,3.703163888001678022e-07
2.328927202367788496e+00,3.869410998556343628e+00,4.999524394960101148e+00,1.375791221708922096e+00,6.473585346791089101e+00,2.143568118242495865e-03
8.621329395572576715e+00,1.015873772636855854e+01,1.128885112277231606e+01,7.665117949521138563e+00,1.842586189788735229e-01,5.947749236911681033e-04
1.176753049217497171e+01,7.247476346502358391e-01,8.144187758866207716e+00,4.520454585615030219e+00,3.328921982884981645e+00,-7.961244589000675189e-04
5.475128298970182605e+00,7.014074362462451973e+00,1.854861031053993248e+00,1.080978131342724602e+01,9.618248710697196557e+00,-1.181922861002976778e-04
3.902027750668985551e+00,2.297079316603289900e+00,9.716519440819261888e+00,2.948122903661976490e+00,4.901253664838035817e+00,-2.224148718569792329e-04
1.019442994387377333e+01,8.586406044415504368e+00,3.427192713007047420e+00,9.237449631474191847e+00,1.119058039265025073e+01,-8.588579976062540275e-06
7.048228847271380104e+00,5.441742680509397800e+00,2.825293491009393532e-01,6.092786267568084391e+00,8.045917028744142385e+00,5.034507958948886358e-04
7.558266540665908861e-01,1.173106940832161271e+01,6.571856076913155320e+00,1.238211299538029841e+01,1.756590300931927473e+00,2.056991000315944683e-04
5.591890855289411988e-01,1.707454935870894364e+00,5.589148775692496685e+00,3.930830204882635126e+00,1.178020477338264627e+01,-6.833277350793011407e-03
6.851591278733730306e+00,7.996781663683110608e+00,1.187847550350471160e+01,1.022015693269485048e+01,5.490878045570430466e+00,-4.709351624780342175e-05
9.997792375336123527e+00,4.852118299777002264e+00,8.733812139598603252e+00,7.861668409765270038e-01,2.346214681664323010e+00,2.212503176742563072e-03
3.705390182131335752e+00,1.114144502758921718e+01,2.444485411786388784e+00,7.075493568788743026e+00,8.635541409476537922e+00,2.782069598785489044e-04
5.278490730432532807e+00,3.279786617823948536e+00,1.030614382155165742e+01,5.503161886835688854e+00,7.738829997112687265e-01,5.803229758148978302e-04
1.157089292363732191e+01,9.569113345636163004e+00,4.016817093739442512e+00,1.179248861464790465e+01,7.063209727523484638e+00,1.229293920913605202e-05
8.424691827034926916e+00,1.351232539178405800e-01,8.721537298333346122e-01,2.358498522929580954e+00,1.020787309142959209e+01,-1.807403118476130430e-02
2.132289633830138698e+00,6.424449981730056436e+00,7.161480457645550857e+00,8.647825250741796310e+00,3.918546363617376738e+00,-1.356265432311542520e-04
2.918839907980737447e+00,5.638284140753529350e+00,1.658319570809861476e+00,1.100632277367137668e+01,6.277043886546957552e+00,-4.308627219626898699e-06
9.211242101185526110e+00,1.192761086856574515e+01,7.947646298622077943e+00,4.716996045859161768e+00,1.256637061435917246e+01,-1.190501774466396986e-20
1.235744319778791933e+01,2.493620776847421450e+00,1.109230966252818540e+01,7.861659409765270112e+00,9.421707250453064120e+00,1.511208134560878852e-07
6.065041004583132001e+00,8.782947504659636806e+00,4.802982934715969598e+00,1.572332681953053868e+00,3.132380522640849652e+00,9.432812076155639656e-06
4.491940456281934502e+00,9.212890948943676106e-01,6.375314616669023771e+00,9.433991091718322508e+00,7.849375568500011724e+00,3.371323396067770656e-06
1.078434264948672272e+01,7.210615822706583522e+00,8.598788885680763716e-02,3.144664363906108040e+00,1.560048840687795701e+00,6.290911073118453346e-05
7.638141552884329499e+00,4.065952458800475178e+00,3.230651252762915870e+00,6.289327727812215940e+00,4.704712204593903380e+00,-1.434773158601145050e-06
1.345739359679539726e+00,1.035527918661269098e+01,9.519977980575131227e+00,9.999999999999999547e-07,1.099403893240611829e+01,-5.094503028902179487e-04
9.524642226042405735e-01,4.459035379288739165e+00,8.340729219110340154e+00,2.751581443417844497e+00,8.242458488988274823e+00,-3.053638587738720551e-03
7.244866415809029903e+00,1.074836210710095408e+01,2.051402491298125241e+00,9.040908171230059409e+00,1.953131761176059022e+00,-8.686042128334525020e-04
1.039106751241142312e+01,1.314372015382631043e+00,5.196065855204232697e+00,5.896244807323952841e+00,5.097795125082167367e+00,1.155020425756906602e-03
4.098665319206634905e+00,7.603698743194846621e+00,1.148539258301644850e+01,1.218557153513616775e+01,1.138712185289438139e+01,4.834123829191789217e-05
5.671765867507832404e+00,2.886703697335684993e+00,4.790708093450711247e-01,1.179249761464790325e+00,3.525463443129113195e+00,7.082350561805240627e-03
1.196416806071262151e+01,9.176030425147899905e+00,6.768397537157286870e+00,7.468576489277006125e+00,9.814790170941328995e+00,4.207049159375415844e-06
8.817966964110226513e+00,6.031367061241793337e+00,9.913060901063394326e+00,4.323913125370898669e+00,6.670126807035221539e+00,-1.530909199754821939e-05
2.525564770905437850e+00,1.232069378905400825e+01,3.623734173251178969e+00,1.061323985318311358e+01,3.808000792230052389e-01,-4.930443404005919279e-04
1.739014496754839101e+00,5.282061744061040676e-01,1.227155842399297470e+01,6.682410648300479039e+00,2.739297602152586109e+00,-1.064846357888141800e-03
8.031416689959627320e+00,6.817532902218320423e+00,5.982231696180759783e+00,3.930839204882634608e-01,9.028624329964801021e+00,-1.889319048626751424e-04
1.117761778656202232e+01,3.672869538312212079e+00,2.837568332274652327e+00,9.827074012206585607e+00,1.217328769387090937e+01,1.605209055741375226e-05
4.885215593357234098e+00,9.962196266124427879e+00,9.126895060086866351e+00,3.537747284394371583e+00,5.883960966058694453e+00,2.401004234863854126e-05
3.312115045056036600e+00,5.245201220265266251e+00,4.409900014227706500e+00,8.254742330253533211e+00,1.060095601191785519e+01,1.769145837746494913e-04
9.604517238260823930e+00,1.153452794807748027e+01,1.069922674203992052e+01,1.965415602441317411e+00,4.311629284105640281e+00,1.241800292688090767e-04
6.458316141658430709e+00,2.100537856359158351e+00,7.554563378133813956e+00,1.139940569415963978e+01,1.166965920199532158e+00,-8.910815361878394103e-04
1.659139484536419074e-01,8.389864584171373707e+00,1.265236650321597933e+00,5.110078966347425755e+00,7.456292648011747737e+00,-1.715377890122756627e-02
1.167545563192294855e-01,4.213358553983574062e+00,4.262493919044607615e+00,1.233297763031926664e+01,1.314372015382631043e+00,-6.062235619958463925e-03
6.409156749524019148e+00,1.050268528179578986e+01,1.055182064685682164e+01,6.043650902507050837e+00,7.603698743194846621e+00,-7.039605054596876405e-06
9.555357846126412369e+00,1.068695190077466384e+00,7.407157282950715071e+00,9.188314266413158293e+00,1.074836210710095408e+01,3.129838704747336708e-05
3.262955652921624150e+00,7.358021917889682406e+00,1.117830555138499271e+00,2.898987538600943381e+00,4.459035379288739165e+00,6.418011403281591440e-04
4.836056201222821649e+00,2.641026872030520334e+00,1.212415232880987581e+01,1.076064594836621247e+01,1.232069378905400825e+01,2.348176766411617122e-05
1.112845839442760898e+01,8.930353599842735690e+00,5.834825600997660899e+00,4.471319220553997553e+00,6.031367061241793337e+00,3.154647590050866328e-05
7.982257297825215758e+00,5.785690235936628234e+00,2.690162237091553443e+00,7.615982584460105009e+00,2.886703697335684993e+00,-1.852306710404453920e-04
1.689855104620426651e+00,1.207501696374884403e+01,8.979488964903767467e+00,1.326655856647889209e+00,9.176030425147899905e+00,-2.161124918798683456e-04
2.476405378771025401e+00,2.825293491009393532e-01,3.316647141619722960e-01,3.685153379577470467e+00,6.817532902218320423e+00,-2.531303979151244832e-02
8.768807571975813175e+00,6.571856076913155320e+00,6.620991441974187985e+00,9.974480107389684491e+00,5.282061744061040676e-01,-7.537244711247744963e-05
1.191500866857820817e+01,3.427192713007047420e+00,9.765654805880295442e+00,5.404900156713623449e-01,3.672869538312212079e+00,1.880435645759346295e-04
5.622606475373419954e+00,9.716519440819261888e+00,3.476328078068080529e+00,6.829816743483577923e+00,9.962196266124427879e+00,1.193887428023099693e-05
4.049505927072222455e+00,4.999524394960101148e+00,8.193323123927241269e+00,5.257485061530524639e+00,5.245201220265266251e+00,1.147790548907630164e-03
1.034190812027701156e+01,1.128885112277231606e+01,1.903996396115026135e+00,1.154681178934273866e+01,1.153452794807748027e+01,1.773518435255432685e-04
7.195707023674617453e+00,1.854861031053993248e+00,5.048659760021134701e+00,2.112821697624416295e+00,8.389864584171373707e+00,-4.420261552667384061e-03
9.033048304698281239e-01,8.144187758866207716e+00,1.133798648783334961e+01,8.402148425436632095e+00,2.100537856359158351e+00,-3.546405993299869309e-03
1.296579967545127277e+00,2.247943951542256791e+00,7.014074362462451973e+00,7.222899663971841910e+00,4.065952458800475178e+00,-5.376007541390491820e-03
7.588982160749917050e+00,8.537270679354472591e+00,7.247476346502358391e-01,9.335729361596257769e-01,1.035527918661269098e+01,-7.045028168875784071e-03
1.073518325735231116e+01,5.392607315448365135e+00,3.869410998556343628e+00,1.036756302787794937e+01,7.210615822706583522e+00,1.932139498231471035e-04
4.442781064147522052e+00,1.168193404326057916e+01,1.015873772636855854e+01,4.078236300065733566e+00,9.212890948943676106e-01,1.617401105206693482e-03
6.015881612448719551e+00,3.820275633495310963e+00,2.297079316603289900e+00,8.795231345924895194e+00,8.782947504659636806e+00,1.071503471308379521e-04
1.230828380565350777e+01,1.010960236130752499e+01,8.586406044415504368e+00,2.505904618112679838e+00,2.493620776847421450e+00,6.443386939263458246e-05
9.162082709051112772e+00,6.756122695892029517e-01,1.173106940832161271e+01,1.193989470983100354e+01,5.638284140753529350e+00,-8.681520495843226691e-05
2.869680515846324997e+00,6.964938997401418419e+00,5.441742680509397800e+00,5.650567982018787738e+00,1.192761086856574515e+01,-6.068129243479194855e-05
2.083130241695726248e+00,6.178773156424892221e+00,1.094490356734508651e+01,1.719738777136152752e+00,9.569113345636163004e+00,-5.566547890830340488e-05
8.375532434900513579e+00,1.246809988423710713e+01,4.655576839532870714e+00,8.009065504948367220e+00,3.279786617823948536e+00,-9.051386430272304544e-06
1.152173353150290858e+01,3.034109792518783877e+00,1.510913475626762592e+00,4.864402141042260652e+00,1.351232539178405800e-01,3.551668724367990516e-03
5.229331338298120357e+00,9.323436520330998789e+00,7.800240203438979059e+00,1.115372886885447556e+01,6.424449981730056436e+00,4.480739199264962639e-06
3.656230789996923303e+00,1.461778110565729705e+00,6.227908521485924886e+00,1.474070951830988019e-01,1.707454935870894364e+00,4.695122529527888042e-03
9.948632983201711966e+00,7.751104838377945505e+00,1.251723524929813891e+01,6.436733822995314824e+00,7.996781663683110608e+00,7.446620755517136483e-07
6.802431886599317856e+00,4.606441474471838049e+00,9.372571885392032343e+00,3.292070459089206924e+00,1.114144502758921718e+01,-3.545335000581472530e-06
5.100296933945288602e-01,1.089576820228405296e+01,3.083245157579816986e+00,9.581397186901421392e+00,4.852118299777002264e+00,-5.492915152478753136e-05
7.066672619321785476e-01,8.721537298333346122e-01,9.962196266124427879e+00,5.454026521774656189e+00,8.586406044415504368e+00,4.853102202955584393e-03
6.999069455136967655e+00,7.161480457645550857e+00,3.672869538312212079e+00,1.174335324958687110e+01,2.297079316603289900e+00,2.824783509913627254e-04
1.014527055173936176e+01,4.016817093739442512e+00,5.282061744061040676e-01,2.309363157868548289e+00,5.441742680509397800e+00,-5.202522302506106325e-03
3.852868358534573101e+00,1.030614382155165742e+01,6.817532902218320423e+00,8.598689885680762757e+00,1.173106940832161271e+01,-5.121798736718031331e-05
5.425968906835770156e+00,5.589148775692496685e+00,5.245201220265266251e+00,3.881694839821602017e+00,3.869410998556343628e+00,-7.821553970359890282e-04
1.171837110004055837e+01,1.187847550350471160e+01,1.153452794807748027e+01,1.017102156763381693e+01,1.015873772636855854e+01,-1.120166073968423897e-05
8.572170003438163377e+00,2.444485411786388784e+00,8.389864584171373707e+00,7.370314759154941164e-01,7.014074362462451973e+00,2.051868092131678683e-03
2.279767810233376046e+00,8.733812139598603252e+00,2.100537856359158351e+00,7.026358203727710361e+00,7.247476346502358391e-01,8.791379225711251980e-03
3.066318084383974352e+00,3.230651252762915870e+00,7.603698743194846621e+00,1.095718740861034313e+01,3.083245157579816986e+00,1.483913282271363097e-06
9.358720277588762571e+00,9.519977980575131227e+00,1.314372015382631043e+00,4.667860680798129103e+00,9.372571885392032343e+00,6.175839802377275656e-07
1.250492137419115757e+01,8.598788885680763716e-02,4.459035379288739165e+00,7.812524044704236559e+00,1.251723524929813891e+01,-5.343702906997285931e-06
6.212519180986369349e+00,6.375314616669023771e+00,1.074836210710095408e+01,1.523197316892020980e+00,6.227908521485924886e+00,-8.606852663566937196e-07
4.639418632685171850e+00,1.658319570809861476e+00,2.886703697335684993e+00,1.252951909056339730e+01,1.094490356734508651e+01,-3.026459769995436654e-05
1.093182082588995918e+01,7.947646298622077943e+00,9.176030425147899905e+00,6.240192362751183275e+00,4.655576839532870714e+00,-4.531943496202179979e-06
7.785619729287565960e+00,4.802982934715969598e+00,1.232069378905400825e+01,9.384855726657290731e+00,1.510913475626762592e+00,1.473671193232788852e-05
1.493217536082777075e+00,1.109230966252818540e+01,6.031367061241793337e+00,3.095528998845074931e+00,7.800240203438979059e+00,4.713220381443772761e-05
1.099942399007477700e+00,5.196065855204232697e+00,9.212890948943676106e-01,3.439485554272305179e-01,1.133798648783334961e+01,9.719120338362793876e-02
7.392344592212267251e+00,1.148539258301644850e+01,7.210615822706583522e+00,6.633275283239446374e+00,5.048659760021134701e+00,9.982149790283023107e-05
1.053854568881466136e+01,2.051402491298125241e+00,1.035527918661269098e+01,3.488611919333338474e+00,1.903996396115026135e+00,-1.379136700780414157e-03
4.246143495609872254e+00,8.340729219110340154e+00,4.065952458800475178e+00,9.777938647145553830e+00,8.193323123927241269e+00,-1.781689586906702041e-04
5.819244043911069753e+00,4.790708093450711247e-01,8.782947504659636806e+00,1.916280237380284523e+00,3.316647141619722960e-01,-2.431097348579404349e-02
1.211164623711585797e+01,6.768397537157286870e+00,2.493620776847421450e+00,8.205606965192499658e+00,6.620991441974187985e+00,-3.463874030372834272e-05
8.965445140513462974e+00,3.623734173251178969e+00,5.638284140753529350e+00,5.060943601286392202e+00,9.765654805880295442e+00,4.288805087885477242e-05
2.673042947308675199e+00,9.913060901063394326e+00,1.192761086856574515e+01,1.135027032909860800e+01,3.476328078068080529e+00,3.120102668040972100e-05
1.886492673158076450e+00,2.837568332274652327e+00,3.279786617823948536e+00,8.991772806169025856e+00,5.834825600997660899e+00,7.740786455601479112e-05
8.178894866362865557e+00,9.126895060086866351e+00,9.569113345636163004e+00,2.702446078356811832e+00,1.212415232880987581e+01,3.110133504769644281e-06
1.132509596296525878e+01,5.982231696180759783e+00,6.424449981730056436e+00,1.213643617007513420e+01,8.979488964903767467e+00,-1.494662187371014417e-06
5.032693769760471447e+00,1.227155842399297470e+01,1.351232539178405800e-01,5.847109442262919288e+00,2.690162237091553443e+00,-5.215206366588869945e-04
3.459593221459273948e+00,4.409900014227706500e+00,1.114144502758921718e+01,7.419441124215973460e+00,7.407157282950715071e+00,-2.585879085364219945e-04
9.751995414664062167e+00,1.069922674203992052e+01,4.852118299777002264e+00,1.130114396403757437e+00,1.117830555138499271e+00,-3.870766890807773777e-03
6.605794318061668058e+00,1.265236650321597933e+00,1.707454935870894364e+00,1.056410448812208003e+01,4.262493919044607615e+00,3.812792821286460025e-03
3.133921248568791174e-01,7.554563378133813956e+00,7.996781663683110608e+00,4.274777760309866004e+00,1.055182064685682164e+01,2.792984429509533500e-03
2.150733405880543292e-01,2.542756141908454559e+00,1.805725665992960360e+00,2.604175348234745613e+00,2.198808586481224125e+00,8.570885061265230698e-02
6.507475533792843159e+00,8.832082869720670359e+00,8.095052393805175939e+00,8.893502076046960525e+00,8.488135314293439038e+00,1.401963809215443962e-05
9.653676630395237268e+00,5.687419505814562903e+00,1.123971575771128251e+01,5.748838712140853957e+00,1.163279867819954738e+01,-1.225439695587827831e-05
3.361274437190449049e+00,1.197674623362677693e+01,4.950389029899068483e+00,1.203816543995306887e+01,5.343471950387331582e+00,-3.737865652127917468e-05
4.934374985491646548e+00,4.115087823861508731e+00,6.522720711852122655e+00,1.031843666281691663e+00,1.006046699624649321e+01,-7.092180863828535190e-04
1.122677717869643388e+01,1.040441455167372276e+01,2.333939840399064380e-01,7.321170394093907241e+00,3.771140268434277854e+00,-1.259483604985135599e-03
8.080576082094040657e+00,9.704244599554004980e-01,3.378057347946014310e+00,4.176507030187799785e+00,6.264769045281699533e-01,1.369996187190824881e-02
1.788173888889251550e+00,7.259751187767616187e+00,9.667384075758230111e+00,1.046583375800001470e+01,6.915803632340385754e+00,1.091754974901153034e-04
2.574724163039850300e+00,4.901253664838035817e+00,5.736554870875595569e+00,6.535004553117381043e+00,9.274301155269965236e+00,2.334131324880403102e-05
8.867126356244638075e+00,1.119058039265025073e+01,1.202588159868781048e+01,2.456778253051646876e-01,2.984974427457751212e+00,1.158062423902307393e-04
1.201332745284703307e+01,1.756590300931927473e+00,8.881218234781702137e+00,9.679667917023488499e+00,6.129637791363858668e+00,-9.259153329010633450e-06
5.720925259642244853e+00,8.045917028744142385e+00,2.591891506969487668e+00,3.390341189211272699e+00,1.241896451917607358e+01,-1.967958991138164758e-05
4.147824711341047355e+00,1.842586189788735229e-01,1.045354991673475631e+01,8.107336235070434327e+00,4.557306109410805384e+00,-4.296475989032646700e-03
1.044022690454583646e+01,6.473585346791089101e+00,4.164223188922541397e+00,1.818009507258218527e+00,1.084663283722301941e+01,-2.371291685751059271e-04
7.294025807943442352e+00,3.328921982884981645e+00,1.019559825016433274e+00,1.125199959897654090e+01,7.701969473316912840e+00,5.990667678048904000e-04
1.001623614738652801e+00,9.618248710697196557e+00,7.308886552828649741e+00,4.962672871164326871e+00,1.412642745504696817e+00,2.684096341238465400e-03
1.394898751813952176e+00,3.722004903373245188e+00,1.241896451917607358e+01,4.569589950676062884e+00,4.950389029899068483e+00,5.229718291445855684e-04
7.687300945018741949e+00,1.001133163118545966e+01,6.129637791363858668e+00,1.085891667848827780e+01,1.123971575771128251e+01,1.393806413495717278e-05
1.083350204162113606e+01,5.773415394671370660e-01,2.984974427457751212e+00,1.424926586769954984e+00,8.095052393805175939e+00,-3.748287965882025723e-03
4.541099848416346951e+00,6.866668267279353088e+00,9.274301155269965236e+00,7.714253314582171228e+00,1.805725665992960360e+00,-1.945548791185701713e-04
6.114200396717544450e+00,2.149673221420191016e+00,4.557306109410805384e+00,6.141921632629117056e+00,6.522720711852122655e+00,-1.936161796411762132e-05
1.240660258992233267e+01,8.438999949232405484e+00,1.084663283722301941e+01,1.243124836044133197e+01,2.333939840399064380e-01,-1.240274289803766018e-05
9.260401493319937671e+00,5.294336585326298916e+00,7.701969473316912840e+00,2.997258268723009156e+00,3.378057347946014310e+00,1.190897216377382956e-05
