-1.000000000000000000e+00,-1.000000000000000000e+00,2.267706218603486035e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.762383089687632243e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428587818309380353e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.998548603057879802e+01
-9.999997219129447279e-01,-1.000000000000000000e+00,2.267166998143177736e-01
-9.999995408077078096e-01,7.240275123214834352e-02,-4.945669182565237132e-01
-9.999993061205079137e-01,1.000000000000000000e+00,-4.761474741114732900e+00
-9.999989999999999712e-01,-5.374553510388724309e-01,-5.051000730526212373e-02
-9.999989999999999712e-01,7.282389796275329230e-01,-1.534352132681946035e+00
-9.547781785388942399e-01,8.680327295989785918e-01,-2.428855132948582352e+00
-9.088097670251136240e-01,-8.525368539669020418e-02,-4.159754679714218750e-01
-8.950264456864641671e-01,-5.656780785473686235e-01,-6.267685228413108489e-02
-8.428400920020182596e-01,-4.975727554613137427e-01,-1.247946057261895281e-01
-8.020728569094609517e-01,2.001621002397216964e-01,-7.707952422387452929e-01
-7.985783290058863226e-01,-3.282009348534447035e-01,-2.673462569547204182e-01
-7.558062293515004360e-01,-9.505316968534154309e-01,1.759152870358478005e-01
-7.249129576887007875e-01,-1.000000000000000000e+00,2.089118726088091127e-01
-7.117844663616790246e-01,-8.290233400073393488e-01,8.903805968212669120e-02
-7.009865881028375378e-01,9.999989999999999712e-01,-6.716619284539612877e+00
-6.969101819959900856e-01,3.155892460528183507e-01,-1.012487074620533223e+00
-6.543415659359701486e-01,7.537628102271731745e-02,-7.210425765931794961e-01
-6.281475325398320209e-01,5.595577260458209912e-01,-1.584474421350999140e+00
-5.687861400125626687e-01,9.771845490441962712e-01,-6.185076757620661780e+00
-5.541796166400396739e-01,9.285464530651691417e-01,-4.630796209289478327e+00
-5.053460405852500115e-01,-7.005344470988903449e-01,-2.030771699530037680e-02
-4.826699230819605502e-01,-8.976713402983906853e-01,1.435423778467612987e-01
-4.296179380561624406e-01,5.137621816755092441e-01,-1.667210677452602097e+00
-4.077532642645722571e-01,6.806107879893273926e-01,-2.307442119466822650e+00
-3.771939378159749889e-01,2.975421202373972340e-01,-1.218284210217950525e+00
-3.466013764391373542e-01,1.133743674499665399e-02,-7.858030504119325466e-01
-3.010235646749570559e-01,-9.651745931352087027e-01,2.372369540961132284e-01
-2.847694865689507360e-01,-2.227759999088380072e-01,-5.085006536859008053e-01
-2.300050165590635798e-01,-4.551997725218236424e-01,-2.488596802185606693e-01
-1.966656762897736055e-01,4.333381031503001912e-01,-1.623707758691978809e+00
-1.870586197508452564e-01,2.194738594219575178e-01,-1.167914873689027244e+00
-1.436099738778110479e-01,-5.597759551860892469e-02,-7.401001144839151058e-01
-1.036068844455448890e-01,2.617701494012808494e-01,-1.274834571064722644e+00
-7.573170667377882026e-02,-6.029047537612790553e-01,-5.173741022989324784e-02
-5.665339445110928462e-02,1.669873931793358635e-01,-1.105071679622585457e+00
-3.969227472102943022e-02,1.000000000000000000e+00,-9.107421121624504678e+00
-2.635387817822720802e-02,-9.999992995059219236e-01,4.118737353052622230e-01
7.020250611959766296e-03,7.133464750010750643e-01,-2.833059906844671350e+00
1.159936538996941824e-02,-2.736127749816523735e-01,-4.279271508993620632e-01
7.465704379855486739e-02,-5.406181400237133339e-01,-5.164504810202381196e-02
7.626720779054296795e-02,6.267191444452743232e-01,-2.377637577959507365e+00
1.321177694324701113e-01,-7.424652823496831200e-01,2.485346420677074508e-01
1.596684690553903385e-01,7.652507995966869592e-01,-3.159527597697253221e+00
1.765771458711061781e-01,-6.683302321433448601e-01,1.976820486353075557e-01
2.374791594547810414e-01,-1.177702500247722606e-01,-5.469389494885384950e-01
2.375828000566624354e-01,9.999995131307013452e-01,-8.186688337738914356e+00
2.652977112154349948e-01,-8.054533739174236651e-01,4.965915415133182464e-01
3.030158430816568549e-01,-8.534376206258519337e-01,6.272513875559032615e-01
3.184156959083220828e-01,-6.362760390421862144e-01,3.396481524092342941e-01
3.363827041856166655e-01,-9.999997479542673817e-01,9.040385038148333052e-01
3.508702386949785756e-01,1.367698281017685202e-01,-8.927114819898082088e-01
3.970026391199242832e-01,3.457285932074639634e-01,-1.266530022776398701e+00
4.327592539089885060e-01,8.470996044026640748e-01,-3.019755546157428139e+00
4.779662075938545529e-01,-1.698056647259919005e-01,-1.201945442054735413e-01
4.858643240778036665e-01,-1.790312036442553989e-02,-3.785072694605306487e-01
5.363641524701058261e-01,4.797684468198192276e-01,-1.217247262564638444e+00
5.652495604167045995e-01,-2.663183331506533413e-01,3.038026846099825540e-01
6.127875730252453357e-01,5.785898979018477828e-02,-1.304130472291901710e-01
6.271875058695569605e-01,-3.706353314278081346e-01,7.601757981796583019e-01
6.652069220577651043e-01,-7.754272313636361158e-01,1.820476500069356796e+00
6.803375860749166781e-01,-4.214638071825698162e-01,1.162792815408479674e+00
