1.966130007315787687e+00,5.412958707710261663e+00,5.859839071002561184e+00,4.167982694138959054e+00,-9.538971532674113407e-03
7.482974278784895183e+00,8.400978118549023321e+00,1.216901697734950716e+00,9.399280494186116997e+00,2.647637863484993896e-04
3.998757717840858206e+00,3.830915454716945501e+00,9.547044675070793573e+00,1.055274298942791233e+01,3.433208803831325922e-04
1.228527918664111951e+01,4.554872038505809684e+00,1.131364301050814802e+01,1.243993705868897415e+01,4.165948645691784050e-05
1.208200024876720313e+01,1.613295915738385933e+00,9.901540107159158666e+00,5.689052059520098403e+00,-1.088286847190041585e-03
9.168484153769300704e-01,1.199287417987669535e+01,2.187708370186860929e+00,7.247088343339557426e+00,-1.655206812546253931e-02
1.183604967715062983e+01,2.751270121935428303e+00,3.247262140526307128e+00,2.008640813798789004e+00,1.141423376806577177e-03
9.864792745300805521e+00,7.079368967551234348e+00,7.453604165488537658e-01,2.079021786635512736e+00,-1.666743799878681390e-02
1.247606999974180120e+01,1.156759894489533025e+01,1.030833501065162583e+00,5.555587211508820289e+00,-5.233153452511421283e-04
1.004083640023306678e+01,7.826465475760727486e+00,8.134826806002052990e+00,1.954393628105857428e-01,-8.625955160497611116e-03
8.798271501940586603e+00,2.888720648963424953e+00,9.312571041649565728e+00,1.061650339916973351e+01,-6.072920367760195251e-05
8.022929227517401785e+00,9.563816387536817620e-01,8.168270252135672038e+00,5.383528872455226377e+00,-1.777848997071526313e-02
6.147636822430066594e+00,6.166270211235925558e+00,1.044453016558392733e+01,4.359116008011144849e+00,7.301417557046948812e-05
1.586976159478002135e-01,1.405017291274165192e+00,1.678043752144014800e+00,1.225294784361787848e+01,-1.042519647262138832e-01
2.810151532634082461e+00,1.144273007135400988e+01,2.133525556487807062e+00,1.337740552062486987e+00,-2.630926435995839530e-02
4.129137332706043217e+00,7.915607014177155065e-01,3.985987575384985604e+00,1.107235267851280369e+01,-3.068170389852003035e-02
1.116331350319666349e+01,1.144699695600009060e+00,9.511568898837508002e-01,1.162112580746082990e+01,4.194821371968474738e-02
6.358081879050323515e+00,9.617175442337497770e+00,4.937058537622048604e+00,5.313903060255505295e+00,-7.169430099667236506e-05
3.720184646377061810e+00,9.961844450422782771e+00,8.187102842896283761e+00,7.103416783322559880e+00,8.971644385930808985e-04
3.297093326581166384e+00,8.038580381118689999e+00,1.012528145200681173e+01,4.563348725049673149e+00,-7.924221566777816259e-04
7.098763548419970704e+00,4.165873205352148112e+00,3.054812980728269789e-01,1.955515993798266017e+00,-9.817949440408646478e-02
8.195629962420605708e+00,4.647584105083902628e+00,8.022868940085933431e+00,1.111515271876955424e+01,2.708858040258782605e-03
3.471599270147506022e+00,6.621574149349339855e+00,2.530603067080799740e+00,6.369198260807825696e-01,-9.906468181245239174e-03
1.602708045603103315e+00,6.594680745078943751e+00,4.436837096768941890e+00,1.536922975940347991e+00,-4.087374267806370004e-02
1.889964451137988499e+00,2.303518946595144445e+00,3.904614368830903182e+00,5.755586917133189928e+00,2.510537205706035724e-02
7.551881414646961055e+00,1.013874632300777989e+01,6.402460570949263463e+00,1.136283384732188750e+01,1.246597696362068707e-04
1.093248960865281205e+01,2.561853091724774489e-01,1.018931093920158482e+01,6.985431041648852535e+00,5.672629016157360385e-03
5.005776731695834592e+00,1.020623693949993260e+01,8.259196131591023615e+00,4.032751912588576459e+00,-2.832561900824199022e-03
8.770770187225139791e-01,1.121861488529144069e+01,2.183981345844360766e-01,4.104871838777231829e+00,1.512405988478558727e-01
3.486249304535991911e+00,1.681449934258731904e+00,1.188785608695372531e+00,8.961098565804846316e+00,-2.231427395292754842e-02
5.065016456356153718e+00,1.070304563030328637e+01,2.686766212770651752e+00,1.083527906379764971e+01,-2.469590782209039968e-03
4.037955448296896677e+00,5.712886097635122340e+00,4.773056146911689446e+00,1.042607946294362442e+01,3.088387745499235858e-03
3.704776786477498529e+00,9.175889750593247740e+00,5.321688049379471153e+00,6.520205350001424094e+00,2.146986196394406793e-04
2.543339854638183350e+00,9.354805008507423025e+00,1.061458943359687934e+00,1.032577744420379950e+01,-1.033530789971059873e-03
8.425361558113957372e+00,1.503081516663484773e+00,5.968979453051788120e+00,1.767554984507581306e+00,-1.904094597138971529e-02
1.180571473262044035e+00,4.569486793111007472e+00,1.141269640764547333e+01,1.171562964998458511e+01,-8.723339911474860958e-03
8.904982171031580407e+00,6.132258292265962751e+00,9.590132869856132558e+00,2.741087569258167989e+00,3.338905376622093541e-05
5.447638767971271001e+00,1.347253941765949925e+00,9.623311944158713160e+00,3.222027345582489488e+00,-5.035696028432469365e-04
5.555514585142792505e+00,7.612028761887198236e+00,8.898465359887188342e+00,7.658098641259714512e+00,-1.104165572043573802e-03
7.061169322907150381e+00,8.971554765794206077e+00,9.048828416698908583e+00,6.095244932694145135e+00,-6.032562052320299372e-05
5.223288723594229133e+00,1.993146585919921776e+00,1.246515018024482124e+01,5.245650570611243069e+00,-1.016949081091601381e-03
3.163972810585100603e+00,1.079619098815659761e+00,1.240408548454700544e+01,1.426489844650482008e-01,7.498262790052168114e-04
7.782323415026729307e+00,1.041345279823448600e+01,1.386442758248531248e+00,1.077278091805751181e+00,-5.958946227381353017e-02
8.500343938172557401e+00,9.664722412457393830e+00,8.069474462434735429e+00,3.435542331446609143e+00,2.357391677750670874e-04
1.049040535428223642e+01,2.094630652935320914e+00,9.197461564888532948e+00,1.030544555891557401e+01,6.323742312823923267e-04
2.043251875949300800e+00,1.181518944399353011e+01,2.094283429756861992e+00,1.220424138734943398e+01,3.021433386558989697e-03
6.476163874607815174e+00,4.232451248762318485e+00,1.157774427169793263e+01,4.491455253592008812e-01,4.328773167088964362e-03
9.610570789812667769e+00,6.732042085320399494e+00,1.185778104349804885e+01,8.702577357512160106e+00,5.165555643620423456e-05
9.413465743373727435e+00,4.340418009640726105e+00,9.834265002877261352e+00,8.935076126250592665e+00,5.496873160695282642e-06
8.265343961096380809e+00,5.908359794138272392e+00,5.741308671013371168e+00,5.951446623609150777e+00,-3.378277954679168135e-04
6.761775095411886483e+00,8.189129073916994628e+00,5.937599724752901764e+00,4.449673301277104365e+00,9.723738940862666205e-04
7.709471021645220468e+00,8.213153652793282689e+00,5.779170514441485107e-01,7.191487204006318912e+00,1.516181109615033842e-02
6.116745643726726911e+00,1.126162195095760943e+01,1.740791566148851777e+00,1.391997980965015369e+00,9.287410047367765376e-03
3.924037032463695507e+00,3.526139317463465872e+00,1.163805052425254516e+01,8.591221084712536538e+00,-1.133243189502545307e-03
1.079667240673363438e+01,4.479683714095575198e+00,1.025204066149429316e+01,2.227474548820944644e+00,-5.035532348839186385e-03
3.360046427858537577e+00,5.315039972560416714e+00,7.665566931918552207e+00,2.426855034464326266e+00,3.459870016178448644e-03
6.595757772557688803e+00,2.317995206406290531e+00,2.319822610977154920e+00,3.953690080500606108e+00,-8.551626528259510460e-03
1.226856855015049375e+00,4.808483627506153546e+00,1.528374746835555964e+00,4.236607112642823303e+00,2.178641965772951106e-01
5.910902991771443959e-01,1.210486233698799907e+01,1.214102957361557067e+01,1.240079720415926801e+01,-1.566701913494538898e-04
9.514508361936403702e+00,5.131330944080981782e-01,8.394502861974245889e+00,5.806646228952118349e+00,7.270277916531809334e-04
1.685944832494383538e+00,3.492427228483794277e+00,6.959721516014112375e+00,1.060933825238450590e+00,-4.290640784766222571e-02
6.893619254350253023e+00,3.737696831383386709e+00,3.968933540414200323e+00,1.165342763098977308e+01,-1.573059637174107012e-03
2.929501534610250868e+00,8.260560245205589069e+00,5.447793570476390457e+00,6.300653435832099802e+00,-3.015139700983006043e-05
2.896021371504842179e+00,1.134978888409541220e+01,5.572685996754948690e+00,1.209235233500122142e+01,-3.064866192441375952e-04
9.677501678979217203e+00,1.462947253397332670e+00,3.515978074822271093e+00,6.030589744461671842e-01,1.717941422543307894e-02
1.090193346393606877e+00,9.686042543120299442e+00,1.148343246467134549e+01,8.465675091988090983e+00,1.613661827617363922e-03
7.691969563072149185e+00,8.826437570230016405e+00,6.015274611575970987e+00,1.052541804899198929e+01,3.051729736156939105e-04
4.213719126183074870e+00,9.867179129580968322e+00,6.060779238474453656e+00,3.316252112592465551e+00,1.724456284627883678e-04
5.837829790563191068e+00,4.506290486186709465e+00,7.854425790438060773e+00,1.041061832044933944e+01,-1.634231150178393037e-03
1.128656868023526449e+01,3.688911278814132277e+00,1.222842940497676878e+01,8.273709344406078969e+00,-3.583142770400361875e-04
1.149838851537276163e+00,1.803354576306476664e+00,8.111841504913079870e-01,9.616127352026747843e+00,-7.572650695705300528e-02
8.866122200213927940e+00,5.153196797712869426e+00,3.548885694315916162e+00,1.138330602913774747e+01,-9.524726813206918106e-04
7.602781259235706024e+00,1.219895685196835622e+01,3.944607624200379359e+00,6.254778647621943577e+00,-3.107279889640967538e-05
1.338634953797557925e+00,1.098569072984617812e+01,9.784957847376963613e+00,6.375282087418780108e+00,3.438100840427674317e-04
7.855873085812546952e-01,9.923849530212597969e+00,1.082147877476716324e+01,1.095339459096751789e+01,-3.604185575271764020e-03
7.389486957458762717e+00,7.631304282088384738e-01,1.167955560490264943e+01,9.658214424285805677e+00,1.741550594062408986e-03
8.579019638896401290e-02,6.840436042926103077e+00,3.185971623291254051e+00,3.359274997991167133e+00,6.913757151716177140e-04
1.242834176424778114e+01,4.725223249429473249e+00,9.999999999999999547e-07,6.614240795029767916e+00,1.151076005535762179e-03
1.168076128031445116e+01,6.240130017570383103e+00,3.608148868630648209e+00,6.309187551088340840e+00,-2.348794005553532246e-06
8.366293909517352745e+00,1.024884512010738291e+01,6.992307171688272760e+00,8.217387134167692953e-01,-6.191926658177993384e-03
1.187406791207594736e+01,5.823826289641812259e+00,1.456919614130030682e+00,6.224784709448593745e+00,-2.616854541716389358e-04
7.907904526933409173e-01,1.118217914632078269e+01,1.962413717896251741e+00,7.001225074839765306e-01,-3.424130289277352857e-01
6.965727083631780836e+00,4.116681405570638219e+00,3.108910612242209659e+00,7.119913534314146197e+00,-1.995554735416683574e-04
4.642998061040976232e+00,5.936298525460002473e+00,1.140146081220204621e+01,1.003926128067521262e+01,5.694250082810309484e-04
8.077189929369005483e+00,9.307294612927272226e+00,1.593004436047310346e+00,1.193299468692060161e+00,7.433264112521370016e-03
3.857106092235161654e+00,5.263513586811569001e-01,7.086766194312278166e+00,7.790358586482149406e+00,-2.112241557566310601e-02
9.593053654054489954e+00,5.239453358350366408e+00,8.612744061250729999e+00,9.290406138158139981e+00,3.499339615282904181e-05
9.038596461211943378e+00,6.286241260809563691e+00,6.435722125783325254e+00,9.436416807358270376e+00,-5.899327866047597402e-09
8.239531651021501091e+00,6.579380440195071067e+00,9.734368467086426113e-01,2.357795764572800046e+00,1.268880414423893474e-02
1.111848182366094484e+01,7.660078045702104710e+00,8.654173441723633786e-01,1.214570617652262374e+00,-7.761596983735420674e-02
2.768151112434587890e+00,1.983981666605273864e+00,6.181962007957167771e+00,4.601669270426444136e+00,2.147933493121844881e-03
1.105609803723347007e+01,7.115971979152500460e+00,7.779194493766926399e+00,7.902461506658633894e+00,-1.520824844240383595e-03
5.948289885994141990e+00,1.758341701140345936e+00,9.062803699332235396e+00,6.845013510174183580e+00,-9.387909966927095954e-04
2.504095776634451820e+00,4.413890029199643905e+00,7.550669082515444330e+00,5.643340971434289699e+00,6.882375295209580343e-03
5.414222110408441146e+00,4.154596746109285199e+00,7.404482546643023078e+00,1.099701023592558080e+01,-3.185991689078162582e-03
8.581478516662942368e+00,2.689551233878757941e+00,1.134702688219250355e+01,5.782719859345593960e+00,9.702991177526272982e-04
9.181090371826565288e+00,1.111671627731484335e+01,6.615397168498027725e+00,6.644682007292693093e+00,-6.158237132777691131e-05
2.005160115345072658e+00,2.247538719295560927e+00,2.608201425989205458e+00,1.657957641359844025e+00,1.838379804646288751e-01
5.634700945831807140e+00,1.562911195539924192e+00,1.013476627106222594e+01,8.933883342340651623e-01,3.847477950648930944e-02
6.040872607068183520e+00,2.863332315470441536e+00,5.417039534411136614e+00,8.324676303046100401e+00,5.738251871451345966e-04
1.039277370467577377e+01,4.336368459503426642e+00,4.890265936992451046e+00,9.041081504956457460e-01,-2.973862646031963028e-02
4.527687991883809104e+00,5.071616597453540543e+00,8.828513245213903460e+00,1.028919463461520323e+01,-1.884964474635234368e-03
1.101770995371044215e+01,7.919091666281034669e+00,2.796127079086502931e+00,3.979895306849984049e+00,2.587414253256517006e-03
7.235774831311949651e-01,6.771372116674898578e+00,5.008987591382383364e+00,1.280071449870493927e+00,-9.058650088453959470e-02
1.176583326668336937e+01,1.053764863203751112e+01,1.007883406430842754e+01,3.668715404745943598e+00,4.297793716941502098e-04
6.818984085915506199e+00,1.202233675754657050e+01,1.106668563902767666e+01,1.121746732576761296e+01,-2.526282608113678040e-04
9.770134809998548775e+00,1.085539129582309847e+01,1.466172732633205467e+00,9.161941037732804105e+00,6.080043680601159017e-04
6.626573504838577655e+00,9.577957534599667255e+00,2.441461108849380945e+00,7.024437591615400045e+00,-2.052961685461875802e-04
1.092232440240464086e+01,1.915455559241928452e+00,1.615145661352386908e+00,1.499835168688697706e+00,-1.845839447297467906e-01
3.873397455124584887e+00,7.105204608912827347e-01,2.499494795129770797e+00,3.463962693921322611e+00,3.470184165136872001e-02
3.385495902189024964e+00,9.068980001909196176e+00,1.314450745476235971e+00,1.014516622770857879e+01,1.311152500949332904e-03
1.215749222997214218e+01,1.145931775270762110e+01,8.686756902356991716e+00,5.336529317762649605e+00,-3.006066107205959226e-04
6.095274856531311514e+00,9.886057349511579773e+00,3.695244916608942720e+00,9.552634280983204107e+00,2.620720143200036052e-05
4.146379565207753415e-01,4.307540824360102327e+00,6.329667154398906925e-01,6.970305849283815469e+00,-1.763317208135172509e-01
5.885129996058987345e+00,6.991837265733178874e+00,2.671214365905474786e+00,5.618344760105874691e+00,1.142105819676690484e-03
1.071948240579217249e+01,4.976549219092791354e+00,4.270526884015067637e+00,1.238939334265922287e+00,-2.812333453314977763e-02
1.224051344339887315e+01,8.111771234215593651e+00,3.935251447211417286e+00,1.232144443113949528e+01,-1.111486491745972436e-04
5.255593243968871953e+00,6.209873209893284063e+00,1.198576248401159461e+01,1.228780951541976663e+01,1.967688364384665144e-05
5.797164804232084467e-01,9.261942708885092301e+00,3.234726339298796383e+00,1.190535280634713899e+01,2.452149393617403033e-04
2.083335104293204676e+00,7.174863627961223678e+00,9.282195606599184856e+00,1.132899170846330250e+01,-5.793060067133033340e-04
2.332339536497578525e+00,8.171182774873573251e+00,9.119759877240827706e+00,1.116061386575307601e+01,-1.050322708461575447e-03
1.059304578494570315e+01,1.256637061435917246e+01,4.877337065007312233e+00,5.145096990018427796e+00,-0.000000000000000000e+00
4.689964581216369055e+00,7.945246367498240758e+00,7.820607653425494910e+00,1.081597128091158844e+01,3.106337014597958940e-03
3.040974693768960235e-01,8.239436887249350860e+00,8.718316602653835901e+00,8.654286910761774365e+00,6.635120999790114840e-03
1.134422377342524690e+01,8.682885728016283000e-01,1.769417280590746211e+00,6.716480946332670676e+00,-2.521896135015458743e-02
5.025992517196229414e+00,9.020342590452184339e+00,1.078860185037149222e+01,6.473158777478558612e+00,2.184875392354266395e-04
1.018814613662954649e+01,9.401644083299091292e+00,1.105769878986491506e+01,4.930973518460636029e+00,-2.982898960584184537e-05
3.597476649006038141e+00,2.357716523902691819e+00,4.388135356215132177e+00,1.127375472117986632e+01,-6.751480894221133580e-03
1.213711546501704497e+01,2.603258898926851916e+00,3.757050184303219797e+00,8.006230791405068103e+00,1.281372283602773667e-03
2.712314806710987014e+00,4.688179427609658667e+00,3.311953340936018453e+00,1.562821018840082343e-01,1.668096259999459624e-02
7.988830853942998189e+00,1.150674232188223378e+01,1.422506784888289078e+00,1.104481697896657266e+01,5.912131111083627696e-03
