8.362871969818801432e-01,6.002617381746233605e-01,1.000000000000000000e+00,-5.372142027811578346e-01,2.252187128055802567e+00
-7.452320228388868983e-01,-6.032899717402187001e-01,-7.470000907311615812e-01,-3.274076344754106582e-02,5.161092433902106924e-01
-1.131750801695834419e-01,3.707631025762707644e-01,-8.007658287103258665e-01,3.459604619067799813e-01,2.514953053700429431e-01
-3.884477996351252127e-01,-8.307380861729285471e-02,-3.675344107244407077e-01,-4.391972854337931054e-01,2.350118276556393548e-01
-8.115732361542759010e-01,4.957194818273342740e-01,8.022792373049256742e-01,7.130031845389095402e-01,1.085553940040884902e+00
8.832487285027867951e-01,5.875142806796778139e-01,1.488545105310823402e-01,1.759477460239591284e-01,1.352427552736641836e+00
8.743345010113958704e-01,-7.122070493409107250e-01,9.320017102096271877e-01,-8.397434457671710817e-01,2.895678584367186836e+00
1.958563699256055113e-01,-1.904694489137109814e-01,-5.756443129957282689e-01,7.208102296689176125e-01,9.032964927426301305e-01
-2.289812770893652205e-01,-2.090582289864141297e-01,7.795277407474672238e-01,-5.801806779908005307e-01,7.178178244250297269e-01
-5.083251956179419828e-01,7.629140826080276216e-01,-8.261415587019349527e-02,-9.702655804358623071e-01,1.457592370740729004e-01
6.305318144436677930e-01,-6.370186782232682976e-01,-8.465738246137579637e-01,3.899678970302675740e-01,1.176727871045244678e+00
5.126946476560358956e-01,-3.935437384966800067e-01,-6.327237385372825873e-01,-7.752846933520318728e-01,4.787126269557856473e-01
-6.721792052589086186e-01,-4.806568287538410811e-01,-4.445901452473971505e-01,-6.867076864051439022e-01,3.505236182504106179e-01
-6.812883372513813818e-01,1.919435233233941496e-01,8.196598389980667143e-01,-5.854472009445936820e-01,4.422394708184138046e-01
8.063453139769061195e-01,5.828796366553217201e-01,-8.618680625582502142e-01,-6.760690135358662367e-01,4.314850858049362747e-01
1.000000000000000000e+00,7.792799795367895133e-01,-4.926810444393255883e-01,-2.241371936854863467e-02,9.335792806518941056e-01
-4.867320320096858444e-01,2.474917648406134152e-01,-2.576736801401131594e-01,3.077032159386616783e-02,2.182486431226952905e-01
-8.052452417562929732e-01,3.536011748296872259e-01,3.404457877573983104e-01,-6.600496126014978593e-01,2.452501796904592302e-01
-7.389646936677884970e-01,3.649392412055951773e-02,5.980314269653206338e-01,-9.461476431030468870e-02,5.366079084491059970e-01
2.314766199361100174e-01,-6.934392501463861880e-01,-4.307999560659245830e-01,1.583670253228586233e-03,8.517910559868936415e-01
3.258755071523939950e-01,-3.568114681423336654e-01,4.496318993661785335e-01,-9.180172006130683515e-01,7.546128239560624396e-01
-1.353427070621791017e-01,-1.540064536790211047e-01,8.748750761598571568e-01,-7.627146121311230154e-01,7.493280979658901719e-01
-5.705912400268431384e-01,-2.281973453494946513e-01,2.600365024415753901e-01,5.933619777191398992e-01,9.216449564810113015e-01
-1.586267088074635456e-01,-2.767518948373127730e-01,-6.401133203845255082e-02,-6.657583670464672920e-02,4.974674714069854398e-01
2.783233344615452243e-01,9.862672795404197057e-01,-9.420939888744954693e-01,5.523365939083826337e-01,5.795755229120489460e-01
-6.944846155346158234e-01,-4.623640018882899660e-01,-7.634346054452645358e-02,-4.598796082522371709e-01,4.731508006677659361e-01
-9.786486671441602114e-01,-4.436542497197383250e-01,-8.916674722133501874e-01,-9.445207651460125753e-01,2.767865321313878746e-01
