1.202668128485797405e+00,2.801811720287101348e+00,9.228015823418012076e-01
1.570270183383827067e+00,9.696555941181776106e+00,-1.763043891284544196e-01
5.797038727264370195e+00,5.172900329186489898e+00,1.395747161337218267e-01
8.333862796189711375e+00,8.841341578684268399e+00,6.632110644411769174e-02
4.768462731922772591e+00,6.493344124070780765e+00,-6.726904829173642464e-02
4.900149087627975852e+00,2.071280868168635880e+00,-8.492281040369658029e-01
9.742275583469540479e+00,6.657423029780309420e+00,-1.759603120453671551e-02
9.296395329643805994e+00,8.987813660180700381e+00,6.484556957354235644e-03
5.546405261646475182e+00,1.884818072583196003e+00,-6.112986443419785587e-01
9.168685828784651548e+00,9.999999999999999547e-07,2.762685948718165418e-01
1.150989608192996272e+01,7.628859057546225841e+00,-9.665001063406515602e-02
3.036090135549811553e+00,6.194031330404556890e+00,-4.985789495753742764e-03
6.651710386097450467e+00,1.064698394628657852e+01,-4.780718798438268052e-02
9.932113874696300027e-01,2.826080409689570305e-01,8.323291844388975846e+00
8.049895928022635871e+00,5.439473943580741100e+00,-1.673600610293016488e-01
7.759362043849726831e-01,3.166699233432640259e+00,-7.155588354266255446e-02
1.088808874535428295e+01,8.277294794463395888e+00,-1.005805871490848408e-01
3.423867691744606478e+00,8.107409634436347545e+00,-9.713879142186154780e-02
2.182404899168934431e+00,9.315533217488949358e-01,3.231962168327120022e+00
1.228016841555019845e+01,1.189165597728003343e+00,-1.794139142942250131e-01
8.640170739655779641e+00,1.202954224206283307e+01,-3.476501337178020817e-02
2.247785477171336588e+00,1.140021699299764002e+01,-2.796127820312870882e-01
6.167877962912585943e+00,6.960343925293693168e+00,-1.679211026298007767e-02
6.898717691938237806e+00,1.322122448405297579e+00,6.135679745298892040e-01
1.084820449482092286e+01,4.730111213356856581e+00,1.927392758188004596e-01
1.250905184854022023e-01,3.848335090586827434e+00,-1.682983362449975262e+00
9.999999999999999547e-07,4.329263445300169266e+00,-2.142400908901138656e+00
1.164838560845512916e+01,4.652766853631763233e+00,1.463117224632235203e-01
8.507513037973556180e+00,5.572608951138441347e-01,8.856693587080205488e-01
1.606130310402050121e+00,7.167347629320348634e-01,5.703031192327938648e+00
1.120330482600073729e+01,9.358996072264311294e+00,-6.134507112827310843e-03
6.985672129145366505e+00,6.040548036222160633e+00,-3.678880363402779047e-02
2.778600416491005198e+00,5.567271458369125625e+00,-1.506457343889840150e-01
5.065067595584454629e+00,1.222203607975532336e+01,5.117374169211107854e-02
7.742432101935304622e+00,9.221970849479847132e+00,2.803456622302755163e-02
9.582376894963889669e+00,8.689866631604724390e+00,-1.263806526977622260e-02
8.936201018515381733e+00,1.107946807441945047e+01,-4.724038126560564654e-02
5.882293903769792998e+00,9.929201944167731497e+00,3.229156597988487587e-02
2.489104864023417019e+00,1.347129509026938621e-01,2.431919793703610111e+00
1.040355845864384499e+01,7.971900716420875499e-01,-7.157879595824624408e-01
4.783774378120925763e-01,4.065183508335653784e+00,-1.888449980442340692e+00
1.218504485629514988e+01,3.687011708463652782e-01,-2.985432217617585704e-01
1.009860731542728907e+01,7.467525659994505460e+00,-7.664130713700280373e-02
1.046502831584173165e+01,1.095169741507921835e+01,7.518554488714580819e-02
8.458567581712369554e-01,6.823158522114352031e+00,6.667938057948582520e-01
1.022380365326533003e+01,3.260020522770388229e+00,2.540551742224448142e-02
1.139821100165183765e+01,5.924229112322960233e+00,4.786398115294395600e-02
4.228597533458797741e+00,4.246798720713091946e+00,4.404784226526959334e-01
2.944337244268257159e+00,1.016272873844265412e+01,-4.406356602745024192e-02
4.392496726634545823e+00,9.571365361532638616e+00,3.297954690862995447e-02
8.275651644970201559e+00,1.246753697521048387e+01,-8.725749699451756589e-03
4.141482391201667390e+00,8.626844969411045838e+00,-1.686014611455054768e-01
7.399920013813829023e+00,1.159362445285650978e+01,-8.656933151089536704e-02
9.497628634552272686e+00,1.256637061435917246e+01,-0.000000000000000000e+00
7.250444659962169247e+00,2.956903958555781031e+00,7.052497444922904701e-02
1.192944044887962463e+01,2.636810521093674087e+00,-9.143708641605467757e-02
6.046830958290858593e-01,1.680658435334480449e+00,5.560307478255965385e+00
3.271670726237887017e+00,1.044213153562422924e+01,3.230028206015597703e-02
5.311314504561777561e+00,1.513782914534810287e+00,-1.025599627690196858e+00
1.966566202208649861e+00,7.992630051649148193e+00,5.813991813891161708e-01
4.605312920486354322e+00,6.298976596097160652e+00,-5.412219134102248634e-03
6.532101656305654203e+00,7.839919474931513754e+00,4.810076283130299002e-02
7.115679586279264335e+00,1.111864924277342404e+01,-9.277658122357694548e-02
1.256637061435917246e+01,9.809232119720535437e+00,-0.000000000000000000e+00
1.835416655346017833e+00,1.197939799161028596e+01,-2.431260428596082601e-01
3.940476077587296455e+00,1.173708613994852001e+01,1.142579200933612621e-01
8.811154051393758735e+00,3.493923194985821823e+00,-6.454733963368040894e-02
1.196939689399655293e+01,5.019986180350513472e+00,8.916475731700680696e-02
1.365015284378384486e+00,2.424480818250966063e+00,1.943959355303198411e+00
5.215954200792823237e+00,4.541442084629830234e+00,3.643629358114429118e-01
6.309279379131527143e+00,1.024410842118065545e+01,-2.949656990168610018e-03
3.577183158773554084e+00,2.570418727217903765e+00,-2.480869199467920228e-01
3.825144200524194016e+00,1.143986546864321241e+01,1.303127600345412862e-01
5.491502879002394089e+00,5.657854206019973020e+00,1.340544645308280602e-01
1.111334895384994326e+01,7.311922069346064923e+00,-1.046903290851262242e-01
7.548936130294891633e+00,3.529794798877383233e+00,-1.354975336802323738e-01
2.420406518711876842e+00,1.077231367233890325e+01,-2.469527484623144920e-01
3.155664378877732101e+00,7.113002189314273416e+00,-4.625213246501781207e-03
9.956482469660823398e+00,2.184228222764325711e+00,-1.906287499888301706e-01
2.018616448107585781e-01,1.529112063907005492e+00,6.489780197784511984e+00
7.844686006390616306e+00,8.452785410844276370e+00,1.245636546177822934e-01
6.024052163035108265e+00,7.206037608686280294e+00,-4.706546170136131912e-02
1.068295825281819766e+01,5.243689634696178103e+00,1.464458722529627388e-01
1.245594199576389549e+01,3.746626723643927459e+00,1.343177943616157867e-02
