-1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
9.268994141695774402e-01,1.187584621903297055e-01,9.991271350720832833e-01
-9.169971213867464943e-01,2.471179359266455489e-01,9.990984556406460326e-01
1.608903456857442293e-01,-3.520435837004021185e-01,9.998501908343544464e-01
-3.363350380848597609e-01,-7.739781864371046982e-01,9.992880900373067865e-01
-4.725674510651955984e-02,1.300909197954429608e-01,9.999808433361199178e-01
-8.098287639638839241e-01,-9.473455505110150998e-01,9.984479195056634726e-01
-6.225784918431105375e-01,2.160382175169106578e-01,9.995658177944523048e-01
-7.116198271681950516e-01,7.974474321235593965e-01,9.988583270196281783e-01
-2.922399398789208291e-01,4.473111508285751992e-01,9.997145493006895922e-01
8.410594803310349477e-01,9.307130815751789576e-01,9.984276295820417868e-01
7.213879208843354540e-02,-8.782411035020261103e-01,9.992237899657843148e-01
1.899149679002265501e-02,-8.514275192264986192e-01,9.992749734614034818e-01
-8.352239665727487772e-01,-3.935165825895996505e-01,9.991479088608988812e-01
-1.618782400018821122e-01,6.945449053199277412e-01,9.994915321235351424e-01
7.094019213871225471e-01,-5.663541851054840759e-01,9.991763312524309937e-01
2.819074011147437719e-01,-4.528400345166574414e-01,9.997155045968300069e-01
-6.760016034253062411e-01,-2.397869976085833521e-01,9.994856563480143397e-01
4.726373482602892473e-01,1.935685185663962304e-01,9.997391791853136311e-01
-5.825937507606320231e-01,9.333051760159927213e-01,9.987902582981671440e-01
9.000686693379695846e-01,5.630217908215411349e-01,9.988735178114874769e-01
6.915789853809579668e-01,4.689768220535779353e-01,9.993020229467437510e-01
-9.576232849675863079e-01,-7.179082924792821174e-01,9.985685907725365684e-01
9.703267124560177592e-01,-9.396911690289957431e-01,9.981771100636781524e-01
6.913792186669709405e-01,-2.842757444620909180e-01,9.994413381867611745e-01
-1.776375709297324246e-01,-5.963657848781900306e-01,9.996128676990756468e-01
2.462740628879904747e-01,-7.696985500283426429e-01,9.993471264427803424e-01
-4.223275531227892454e-01,-5.154971065844347056e-01,9.995560007678211401e-01
7.522831181232638720e-01,-7.524384957314331768e-01,9.988685469965111752e-01
1.671384963914208655e-01,5.312819654066405217e-01,9.996898523020018024e-01
2.987686544519492227e-01,6.733262692561474694e-01,9.994575162238075183e-01
7.396772875854280560e-01,-5.927234839727428817e-01,9.991019598614013786e-01
8.515125985529163888e-01,2.663051817783994579e-01,9.992043245623788428e-01
3.537853261996091181e-01,8.196732428496900091e-01,9.992032892605942074e-01
2.733066936006662839e-01,7.080012702723585960e-01,9.994242034869990077e-01
-2.671780267626195915e-01,-6.785143525089656347e-01,9.994683755378422907e-01
3.224023588481366165e-01,-8.351713986993876127e-01,9.991988665327160568e-01
-6.405763794182710580e-01,6.554927154844776283e-01,9.991603439107020757e-01
-8.036117505926958504e-01,6.765589393173394583e-01,9.988970848144660408e-01
2.500449059556204556e-01,-2.346598058201063708e-01,9.998824192336983607e-01
1.660127775365030089e-01,-7.666765005092364138e-01,9.993848361921506829e-01
2.538115593793985880e-01,-7.160597653809996910e-01,9.994230046306156190e-01
7.137718672188417823e-01,3.245841143309124988e-02,9.994896064682091685e-01
1.966598292920473945e-01,5.992543207887834900e-01,9.996022982748639096e-01
4.089870364874421682e-01,2.952747562319693042e-01,9.997455747939010262e-01
-8.753928363576335414e-01,3.392160032340298947e-01,9.991190081865682915e-01
8.742144861304530501e-01,2.402248617643449879e-01,9.991783787637534830e-01
-6.525956440038034323e-01,4.617047523731512282e-01,9.993611517975282688e-01
2.896460971146830321e-01,-9.380112609574347005e-01,9.990367042802403841e-01
5.904795992361551171e-01,2.513112206216852051e-01,9.995882613009280382e-01
-8.467974984445350017e-01,-1.849005965969279242e-01,9.992490278868156883e-01
-5.837545720244101677e-01,7.212761494960151509e-02,9.996540880481418201e-01
5.464580687851583463e-02,4.387964599442417679e-02,9.999950884245197846e-01
-3.430244309987844353e-01,-8.384712053641851792e-01,9.991796369594191374e-01
-3.265353792457668103e-01,-3.546023269923852528e-01,9.997676588311832369e-01
-7.823156853416646239e-01,-6.427326753824775807e-01,9.989754021356728186e-01
-3.631321389324688731e-01,1.559088850107070989e-01,9.998438396635439540e-01
-2.416031313881292775e-01,-1.851590715769630968e-01,9.999073483375465754e-01
1.536744321481162689e-01,7.131878684004027136e-01,9.994678888546471018e-01
8.838134989858872359e-01,-1.091305461236207197e-01,9.992072785926773282e-01
8.326612636634922460e-01,8.763388666770139945e-01,9.985397725818034864e-01
5.005912666646399334e-01,8.893084182629344969e-01,9.989590810533157672e-01
2.166127461362592488e-01,8.498210856805177293e-02,9.999458584251426085e-01
7.998515029636534823e-01,-9.668044341796471208e-01,9.984267655919952800e-01
-8.816352913177505357e-02,7.785112680133086105e-01,9.993863357666704639e-01
-4.952493809321620866e-01,2.516447568848749761e-01,9.996914505781853144e-01
-4.776186612423727329e-01,-6.552944725481539834e-01,9.993426856944426229e-01
6.717549078414215558e-01,-7.996368838671266133e-01,9.989099207662419655e-01
-1.106185540818298563e-01,-9.910199922017846053e-01,9.990061371197395124e-01
-6.079437295654477325e-02,9.115528827222187935e-01,9.991657235884611188e-01
6.551329926403772763e-01,2.451513081102549840e-01,9.995108212850273288e-01
-3.077609922019024502e-01,5.823024402271883559e-01,9.995663011143470777e-01
9.643626937392482112e-01,7.592098173703518693e-01,9.984947390914974408e-01
-1.362294150344409704e-01,2.120732744487183741e-01,9.999364684909557432e-01
4.165340058098530029e-01,4.505986319930022077e-01,9.996235311770278464e-01
-8.508175506076340877e-01,-4.978114502280803766e-01,9.990287652097190607e-01
