1.966130007315787687e+00,5.412958707710261663e+00,5.859839071002561184e+00,4.167982694138959054e+00,-9.538419659301845127e-03
7.482974278784895183e+00,8.400978118549023321e+00,1.216901697734950716e+00,9.399280494186116997e+00,2.647374597313836820e-04
3.998757717840858206e+00,3.830915454716945501e+00,9.547044675070793573e+00,1.055274298942791233e+01,3.433169809589604687e-04
1.228527918664111951e+01,4.554872038505809684e+00,1.131364301050814802e+01,1.243993705868897415e+01,4.166547330652142566e-05
1.208200024876720313e+01,1.613295915738385933e+00,9.901540107159158666e+00,5.689052059520098403e+00,-1.088479961404240992e-03
9.168484153769300704e-01,1.199287417987669535e+01,2.187708370186860929e+00,7.247088343339557426e+00,-1.655066348254771377e-02
1.183604967715062983e+01,2.751270121935428303e+00,3.247262140526307128e+00,2.008640813798789004e+00,1.141526588352439597e-03
9.864792745300805521e+00,7.079368967551234348e+00,7.453604165488537658e-01,2.079021786635512736e+00,-1.666752593821244771e-02
1.247606999974180120e+01,1.156759894489533025e+01,1.030833501065162583e+00,5.555587211508820289e+00,-5.233338037804608758e-04
1.004083640023306678e+01,7.826465475760727486e+00,8.134826806002052990e+00,1.954393628105857428e-01,-8.626221346343854526e-03
8.798271501940586603e+00,2.888720648963424953e+00,9.312571041649565728e+00,1.061650339916973351e+01,-6.072533375214131976e-05
8.022929227517401785e+00,9.563816387536817620e-01,8.168270252135672038e+00,5.383528872455226377e+00,-1.777888365711659258e-02
6.147636822430066594e+00,6.166270211235925558e+00,1.044453016558392733e+01,4.359116008011144849e+00,7.300824632448297646e-05
1.586976159478002135e-01,1.405017291274165192e+00,1.678043752144014800e+00,1.225294784361787848e+01,-1.042198143157967299e-01
2.810151532634082461e+00,1.144273007135400988e+01,2.133525556487807062e+00,1.337740552062486987e+00,-2.630966283664604513e-02
4.129137332706043217e+00,7.915607014177155065e-01,3.985987575384985604e+00,1.107235267851280369e+01,-3.068410171422330038e-02
1.116331350319666349e+01,1.144699695600009060e+00,9.511568898837508002e-01,1.162112580746082990e+01,4.194661990861562467e-02
6.358081879050323515e+00,9.617175442337497770e+00,4.937058537622048604e+00,5.313903060255505295e+00,-7.168744660985598347e-05
3.720184646377061810e+00,9.961844450422782771e+00,8.187102842896283761e+00,7.103416783322559880e+00,8.971197743804784023e-04
3.297093326581166384e+00,8.038580381118689999e+00,1.012528145200681173e+01,4.563348725049673149e+00,-7.924785875819685384e-04
7.098763548419970704e+00,4.165873205352148112e+00,3.054812980728269789e-01,1.955515993798266017e+00,-9.816228516626709921e-02
8.195629962420605708e+00,4.647584105083902628e+00,8.022868940085933431e+00,1.111515271876955424e+01,2.709200630997802769e-03
3.471599270147506022e+00,6.621574149349339855e+00,2.530603067080799740e+00,6.369198260807825696e-01,-9.905810978531399275e-03
1.602708045603103315e+00,6.594680745078943751e+00,4.436837096768941890e+00,1.536922975940347991e+00,-4.087526511197373674e-02
1.889964451137988499e+00,2.303518946595144445e+00,3.904614368830903182e+00,5.755586917133189928e+00,2.510088135084295735e-02
7.551881414646961055e+00,1.013874632300777989e+01,6.402460570949263463e+00,1.136283384732188750e+01,1.246472943552566146e-04
1.093248960865281205e+01,2.561853091724774489e-01,1.018931093920158482e+01,6.985431041648852535e+00,5.672012982042990044e-03
5.005776731695834592e+00,1.020623693949993260e+01,8.259196131591023615e+00,4.032751912588576459e+00,-2.832163724612786829e-03
8.770770187225139791e-01,1.121861488529144069e+01,2.183981345844360766e-01,4.104871838777231829e+00,1.512190887977130083e-01
3.486249304535991911e+00,1.681449934258731904e+00,1.188785608695372531e+00,8.961098565804846316e+00,-2.231690465963787756e-02
5.065016456356153718e+00,1.070304563030328637e+01,2.686766212770651752e+00,1.083527906379764971e+01,-2.469294105258475029e-03
4.037955448296896677e+00,5.712886097635122340e+00,4.773056146911689446e+00,1.042607946294362442e+01,3.087828966015102473e-03
3.704776786477498529e+00,9.175889750593247740e+00,5.321688049379471153e+00,6.520205350001424094e+00,2.146775162849064601e-04
2.543339854638183350e+00,9.354805008507423025e+00,1.061458943359687934e+00,1.032577744420379950e+01,-1.033494663510006305e-03
8.425361558113957372e+00,1.503081516663484773e+00,5.968979453051788120e+00,1.767554984507581306e+00,-1.903792636143629077e-02
1.180571473262044035e+00,4.569486793111007472e+00,1.141269640764547333e+01,1.171562964998458511e+01,-8.722674657686469227e-03
8.904982171031580407e+00,6.132258292265962751e+00,9.590132869856132558e+00,2.741087569258167989e+00,3.338749718347675899e-05
5.447638767971271001e+00,1.347253941765949925e+00,9.623311944158713160e+00,3.222027345582489488e+00,-5.036225046653664732e-04
5.555514585142792505e+00,7.612028761887198236e+00,8.898465359887188342e+00,7.658098641259714512e+00,-1.104150683220059877e-03
7.061169322907150381e+00,8.971554765794206077e+00,9.048828416698908583e+00,6.095244932694145135e+00,-6.033431153903521941e-05
5.223288723594229133e+00,1.993146585919921776e+00,1.246515018024482124e+01,5.245650570611243069e+00,-1.017069119008508129e-03
3.163972810585100603e+00,1.079619098815659761e+00,1.240408548454700544e+01,1.426489844650482008e-01,7.499192563893860002e-04
7.782323415026729307e+00,1.041345279823448600e+01,1.386442758248531248e+00,1.077278091805751181e+00,-5.959137299778431013e-02
8.500343938172557401e+00,9.664722412457393830e+00,8.069474462434735429e+00,3.435542331446609143e+00,2.357554530021758457e-04
1.049040535428223642e+01,2.094630652935320914e+00,9.197461564888532948e+00,1.030544555891557401e+01,6.322990911881695491e-04
2.043251875949300800e+00,1.181518944399353011e+01,2.094283429756861992e+00,1.220424138734943398e+01,3.021997992744834480e-03
6.476163874607815174e+00,4.232451248762318485e+00,1.157774427169793263e+01,4.491455253592008812e-01,4.328508180324409926e-03
9.610570789812667769e+00,6.732042085320399494e+00,1.185778104349804885e+01,8.702577357512160106e+00,5.164824941354358764e-05
9.413465743373727435e+00,4.340418009640726105e+00,9.834265002877261352e+00,8.935076126250592665e+00,5.496928746450495882e-06
8.265343961096380809e+00,5.908359794138272392e+00,5.741308671013371168e+00,5.951446623609150777e+00,-3.377968056593518031e-04
6.761775095411886483e+00,8.189129073916994628e+00,5.937599724752901764e+00,4.449673301277104365e+00,9.724556263550703482e-04
7.709471021645220468e+00,8.213153652793282689e+00,5.779170514441485107e-01,7.191487204006318912e+00,1.516313256022527346e-02
6.116745643726726911e+00,1.126162195095760943e+01,1.740791566148851777e+00,1.391997980965015369e+00,9.287595321582095206e-03
3.924037032463695507e+00,3.526139317463465872e+00,1.163805052425254516e+01,8.591221084712536538e+00,-1.133105923034981484e-03
1.079667240673363438e+01,4.479683714095575198e+00,1.025204066149429316e+01,2.227474548820944644e+00,-5.034890093399035232e-03
