8.297485412700409313e+01,7.944259562094851290e+00,9.117464794684761387e+01,1.495827939097171301e-02
8.547464995179522873e+01,8.093315400111432467e+00,9.278914719942792999e+01,1.777280911080506356e-02
9.428389660797343197e+01,6.550305270464226837e+00,9.022674013386364322e+01,3.604934015050813290e-02
8.509844420647185359e+01,6.334009678956620704e+00,9.225284613847112780e+01,1.647711919601772129e-02
9.841326662469035114e+01,8.449877673411533507e+00,9.157725792161326694e+01,1.754357566750869291e-02
8.463871933191616392e+01,7.555894642230864378e+00,9.046417463049161256e+01,2.500061166636784529e-02
8.352997997716138912e+01,7.258221096847159437e+00,9.163200028089610782e+01,1.885394889136670499e-02
9.288566952143887079e+01,9.420567291506301899e+00,9.165885667896988309e+01,5.294390075898672277e-02
9.263651143856100134e+01,7.433733149010953056e+00,9.055474870481567962e+01,6.704693670144983020e-02
8.955743051436057556e+01,8.165171520252041404e+00,9.056915047291901999e+01,8.505399931940241243e-02
9.490567184183363736e+01,8.602442681936491198e+00,9.264582196499388544e+01,4.687506664085819980e-02
8.830817661109368544e+01,8.717514866251100614e+00,9.129300057808487168e+01,4.648493434966932680e-02
9.511555542691458243e+01,5.822228687850051543e+00,9.244218096000064122e+01,6.115359872158677296e-02
8.014853828634115018e+01,8.902853427202741088e+00,9.032530272464200038e+01,1.215057646511876442e-02
9.170033612624882835e+01,9.758338372458489118e+00,9.246933173817146212e+01,6.004072735843469372e-02
9.097390909861229602e+01,5.610260821578433088e+00,9.211353654487760423e+01,1.050091156974171103e-01
8.815775772646027519e+01,9.538188084922342824e+00,9.001470918081324157e+01,6.116213236322861485e-02
9.953446323581059119e+01,9.197746635105772839e+00,9.037447768277317550e+01,1.134316573542430186e-02
9.886444375701432818e+01,5.089918056896612697e+00,9.061711594090880340e+01,9.669222666526521362e-03
9.654446176198014484e+01,9.961908219990505131e+00,9.277855444025342990e+01,3.613292932485541453e-02
8.857135520750468061e+01,6.407804567393224460e+00,9.171813052230237417e+01,5.636013413681333767e-02
8.773372429630929048e+01,8.197881892093613843e+00,9.006231179712857227e+01,6.064653060462054518e-02
9.074571144723091720e+01,6.610966451625037266e+00,9.138235796682641876e+01,1.126500186783186142e-01
8.898517013542480925e+01,7.764896218271903905e+00,9.060678720058656666e+01,7.403411199811332777e-02
8.165985066745871279e+01,9.080068238620405907e+00,9.238802120158420905e+01,1.374995741555836738e-02
8.378669733792204966e+01,6.691879767540782176e+00,9.009189357509440299e+01,2.481917354345092655e-02
8.136862409849163669e+01,9.906881399743166838e+00,9.259238428951036326e+01,1.314408700856976690e-02
9.679688831708814689e+01,9.601183360677522316e+00,9.028765974335061628e+01,2.058172048022577014e-02
8.625632336748660123e+01,8.395485249620248780e+00,9.131698718597445463e+01,3.232653800856328391e-02
8.998089558582439906e+01,5.200460030560781099e+00,9.202111672321744607e+01,7.923982387566809449e-02
9.915530968830424285e+01,7.963711168010407349e+00,9.155538621071617911e+01,1.445513365034757809e-02
8.569839197694467714e+01,6.871072875457996609e+00,9.195033836390066995e+01,2.395925381821867317e-02
9.152486662018463903e+01,9.879770650140649479e+00,9.121760039730459368e+01,6.139565935097138910e-02
8.977934802980497864e+01,6.101994101334121012e+00,9.089226740168184904e+01,8.702371464558975034e-02
8.060675034782947534e+01,7.645488587044786399e+00,9.078418879278088127e+01,9.918160397069487183e-03
9.709291487367167406e+01,5.984561183243366500e+00,9.008739682343481547e+01,1.425481238658194219e-02
9.339069202374922440e+01,9.504248821579409423e+00,9.070547473775384617e+01,5.978518777278888502e-02
9.248226069429489371e+01,9.034253813520543019e+00,9.023839940938484006e+01,6.029140449102467908e-02
8.329016888841425725e+01,9.360398690945661571e+00,9.249904580774175145e+01,1.721158049707128060e-02
8.175345477384985315e+01,7.171697678853938385e+00,9.185127121969404129e+01,1.086445198871747141e-02
9.055576897628166932e+01,5.000000000000000000e+00,9.106660216376008066e+01,1.318029908398353212e-01
9.185902059488266502e+01,8.958455723185242192e+00,9.098711229069991191e+01,7.084562226501359139e-02
8.253658186683006193e+01,5.345497393364414762e+00,9.144458880044659566e+01,1.023873737524583390e-02
9.647907263921031529e+01,6.470147932969030791e+00,9.189179099123697370e+01,2.944338248915827350e-02
8.216188942255681127e+01,8.598366172587578404e+00,9.235445758489973400e+01,1.441922287582272921e-02
9.542321817461322553e+01,7.484341667089770667e+00,9.222553590678217006e+01,4.507553729228066380e-02
8.493380744575529206e+01,5.132632385481830539e+00,9.101986754130372503e+01,2.156028212944262334e-02
9.905652774332541810e+01,8.488218575104131247e+00,9.093384008311475952e+01,1.635735408635851859e-02
8.572821666544530217e+01,8.995759982513821029e+00,9.087079486742224788e+01,3.244261140707786761e-02
9.621014289168607547e+01,6.918649572088764188e+00,9.300000000000000000e+01,3.960761226902054233e-02
8.747882102078398248e+01,6.378915290628738077e+00,9.152542207420742670e+01,3.724640358357517861e-02
8.682511527430359877e+01,5.521487811832540338e+00,9.184691226532726205e+01,2.544405851129582716e-02
9.473711388732081673e+01,7.783884808366624775e+00,9.073051239883935182e+01,4.391327837217137015e-02
8.000000000000000000e+01,5.660402775304122613e+00,9.108878394717950755e+01,7.478773909958601716e-03
9.558498270117208051e+01,5.277086868336558823e+00,9.017571169815838061e+01,2.432930402804931586e-02
9.764056381572154919e+01,7.339350361418274460e+00,9.150692197115769488e+01,2.135100266398835475e-02
9.347503555475125836e+01,5.249968530288917634e+00,9.175049972505567553e+01,9.059576297720667304e-02
8.106514781894929911e+01,7.080690808771350930e+00,9.148411146646985515e+01,9.344013115231751196e-03
8.128774907947399697e+01,7.518041735242292134e+00,9.251809390091084140e+01,9.732416022890258075e-03
9.402817415018942881e+01,7.313066917657875976e+00,9.050056802219351937e+01,4.175412744265049464e-02
8.596178901916464099e+01,6.025627039859087652e+00,9.035786887010402779e+01,2.594826172690655949e-02
9.571047875444136821e+01,6.832454609589481365e+00,9.286298055265027074e+01,5.418423245608974814e-02
8.661112429709612570e+01,9.700535075077453939e+00,9.085981046566557495e+01,3.401764903975754845e-02
8.079859088113340704e+01,8.770353343835552096e+00,9.193149038254840377e+01,1.007134321228107462e-02
9.310259665112442917e+01,8.047823721820989817e+00,9.268679325965798910e+01,8.204456840725241062e-02
9.791723006277032937e+01,6.271395755557067631e+00,9.064994423118123734e+01,1.351022630284476507e-02
9.021184114956996325e+01,9.325243434641681262e+00,9.141142261129209601e+01,6.584151937596680049e-02
9.736872044649651059e+01,5.460262780157856710e+00,9.012561368163774489e+01,1.416580366971123550e-02
8.518787382756704574e+01,6.244460778399774981e+00,9.205498969178250945e+01,1.942184227658787579e-02
9.037662108051253540e+01,5.545934247646357562e+00,9.069148734409853319e+01,1.133152384846336513e-01
9.831284259337698472e+01,9.614646521123329848e+00,9.255824099718246600e+01,2.504763226203741283e-02
8.907182932107031093e+01,9.687701341226997442e+00,9.095757838501707226e+01,6.104450277705333189e-02
8.038281848679183383e+01,5.873958104579147133e+00,9.216208724397003493e+01,7.999665905421862039e-03
8.736705158675596294e+01,8.687376102027645430e+00,9.293830749781305656e+01,2.800755690798929082e-02
9.943380653841603589e+01,1.000000000000000000e+01,9.264691169154430384e+01,2.202255606939974159e-02
8.351341337173440138e+01,9.462108488554211050e+00,9.230975930828252274e+01,1.606477432132471378e-02
8.866433033345188619e+01,7.212347190446203982e+00,9.028349443268854202e+01,8.679411649589620359e-02
9.466573461245306476e+01,7.027994399930205915e+00,9.198171094517132929e+01,4.698850446140922371e-02
8.452989344664342752e+01,7.875045424176432718e+00,9.040726504813638087e+01,2.601835675693000074e-02
8.714955631123417845e+01,7.395497949398164295e+00,9.170675455881551841e+01,4.087574948858459234e-02
9.752959083976520560e+01,8.825039666297644914e+00,9.134775299551725425e+01,2.399763343509411784e-02
9.121454958570978988e+01,7.125896448777522707e+00,9.124728167670109258e+01,1.012087656670955099e-01
8.798714256389305888e+01,8.371369553089586191e+00,9.200492850052036431e+01,3.677375875393970595e-02
8.924042608953295996e+01,9.250917110691242229e+00,9.113622583161095747e+01,5.191879912688428245e-02
9.229479949585250154e+01,6.656540502240459567e+00,9.000000000000000000e+01,6.569145967125929186e-02
9.978999802814095688e+01,5.434063685976656899e+00,9.296570623920625565e+01,1.376176677310976884e-02
8.053372677053603468e+01,5.043753016208790463e+00,9.215140187399686056e+01,7.051757668140894685e-03
9.195510415650525715e+01,8.239472485130388435e+00,9.232308087148996378e+01,7.124996581532688777e-02
8.194219006180607323e+01,9.185519023509979064e+00,9.177279954074261070e+01,1.223726821488750789e-02
9.809942219594236690e+01,7.620824327935755704e+00,9.112169534651408753e+01,1.522939138850246468e-02
9.375018890317669218e+01,6.529776782213013497e+00,9.076274794383296296e+01,6.052408737737351857e-02
8.395101276359160636e+01,5.371866017061966758e+00,9.272782536982910528e+01,1.160062212068432158e-02
9.613092990567236029e+01,6.144678050256292323e+00,9.016557506457240834e+01,2.100926514358726280e-02
9.861395646950559524e+01,7.709720744515594859e+00,9.043158471400523979e+01,1.433138189926608068e-02
8.267725142994572707e+01,6.801919847797258001e+00,9.287264817348460610e+01,1.176599292493460056e-02
8.633379642884814587e+01,8.869826713933026241e+00,9.227619278079926346e+01,3.032420001465248663e-02
9.269679692622180767e+01,5.683351818554084112e+00,9.259011027600071486e+01,1.060429197151346731e-01
