1.000000000000000000e+00,1.195219123505975034e-02,2.000142854875319287e+00
4.920634920634920917e-01,-4.980079681274900416e-01,1.743094844795422427e+00
-5.238095238095238360e-01,5.219123505976095423e-01,7.514739085054296108e-01
-6.507936507936508130e-01,-6.254980079681274896e-01,2.847348274023285164e+00
3.650793650793651146e-01,3.944223107569719833e-01,1.038425038056941085e+00
8.730158730158730229e-01,-1.155378486055776976e-01,1.790177181836875908e+00
-1.428571428571429047e-01,9.043824701195217752e-01,8.047358496739117628e-01
-3.968253968253968589e-01,-3.705179282868525936e-01,1.812302782957821767e+00
6.190476190476190688e-01,6.494023904382468793e-01,1.557552032521817509e+00
1.111111111111111605e-01,-8.804780876494023856e-01,2.570234530864785150e+00
-9.047619047619047672e-01,1.394422310756970873e-01,1.572433990447763774e+00
-9.365079365079365115e-01,-2.749003984063744799e-01,2.484964147449474581e+00
7.936507936507930516e-02,7.450199203187251040e-01,8.754621422802804087e-01
5.873015873015872135e-01,-7.848605577689242718e-01,2.284839955969136582e+00
-4.285714285714286031e-01,2.350597609561753121e-01,9.031269020997074737e-01
-1.746031746031746490e-01,-5.298804780876493759e-01,1.933658881361903337e+00
8.412698412698411676e-01,4.900398406374502080e-01,1.870089889553677054e+00
3.333333333333332593e-01,-1.992031872509958390e-02,1.124788142692620285e+00
-6.825396825396825573e-01,1.000000000000000000e+00,7.833207357016880312e-01
-5.555555555555555802e-01,-9.123505976095617198e-01,3.560237628993151660e+00
4.603174603174602364e-01,1.075697211155377531e-01,1.165409908889415203e+00
9.682539682539681447e-01,-4.023904382470119279e-01,2.112208111459068061e+00
-4.761904761904767192e-02,6.175298804780875450e-01,7.366746617166677336e-01
-3.015873015873016261e-01,-1.474103585657370319e-01,1.304552165122783380e+00
7.142857142857141906e-01,8.725099601593624410e-01,2.022189152164412640e+00
2.063492063492062822e-01,-6.573705179282869349e-01,1.996438626078669731e+00
-8.095238095238095344e-01,3.625498007968126490e-01,1.130728659563802863e+00
-8.730158730158730229e-01,-7.211155378486056033e-01,3.632825182133167630e+00
1.428571428571427937e-01,2.988047808764939806e-01,8.535740767315322941e-01
6.507936507936507020e-01,-2.111553784860558114e-01,1.541855768613318078e+00
-3.650793650793651146e-01,8.087649402390437725e-01,6.833553402466517879e-01
-1.111111111111111605e-01,-4.661354581673307074e-01,1.747556231225802614e+00
9.047619047619046562e-01,5.537848605577688765e-01,2.072530360800161287e+00
3.968253968253967479e-01,-9.760956175298804993e-01,2.698989136890727281e+00
-6.190476190476190688e-01,4.382470119521908458e-02,1.314186280957783559e+00
-7.460317460317460458e-01,-8.366533864541836341e-02,1.709645592295225391e+00
2.698412698412697708e-01,9.362549800796813315e-01,1.265772951273786084e+00
7.777777777777776791e-01,-5.936254980079681554e-01,2.089246280825250324e+00
-2.380952380952381375e-01,4.262948207171315396e-01,7.106230290193356058e-01
-4.920634920634920917e-01,-8.486055776892430513e-01,3.228431308338581385e+00
5.238095238095237249e-01,1.713147410358566436e-01,1.222146709617429883e+00
1.587301587301581662e-02,-3.386454183266932594e-01,1.448202766212835613e+00
-1.000000000000000000e+00,6.812749003984064355e-01,1.101585689116045819e+00
-9.920634920634920917e-01,-6.812749003984064355e-01,3.805468319340926442e+00
2.380952380952372494e-02,3.386454183266931484e-01,7.846651806016395891e-01
5.317460317460316332e-01,-1.713147410358566436e-01,1.392321390084275023e+00
-4.841269841269841834e-01,8.486055776892429403e-01,6.950719265159095439e-01
-2.301587301587302292e-01,-4.262948207171315396e-01,1.759110610565160604e+00
7.857142857142855874e-01,5.936254980079680443e-01,1.842532706801867759e+00
2.777777777777776791e-01,-9.362549800796813315e-01,2.629918033830934920e+00
-7.380952380952381375e-01,8.366533864541825238e-02,1.406366142696291899e+00
-6.111111111111111605e-01,-4.382470119521908458e-02,1.445983857595048994e+00
4.047619047619046562e-01,9.760956175298804993e-01,1.535585557958785374e+00
9.126984126984125645e-01,-5.537848605577688765e-01,2.188042361675470726e+00
-1.031746031746032521e-01,4.661354581673307074e-01,7.136984650117472739e-01
-3.571428571428572063e-01,-8.087649402390437725e-01,2.879261310721015654e+00
6.587301587301586103e-01,2.111553784860558114e-01,1.406451053385040062e+00
1.507936507936507020e-01,-2.988047808764939806e-01,1.365769939287857726e+00
-8.650793650793651146e-01,7.211155378486056033e-01,9.234322173332589756e-01
-8.015873015873016261e-01,-3.625498007968127601e-01,2.427149677432363983e+00
2.142857142857141906e-01,6.573705179282867128e-01,9.615489582445887473e-01
7.222222222222220989e-01,-8.725099601593625520e-01,2.525242446670942442e+00
-2.936507936507937178e-01,1.474103585657369209e-01,9.172630750733065108e-01
-3.968253968253976360e-02,-6.175298804780876560e-01,2.024952891704250746e+00
9.761904761904760530e-01,4.023904382470120389e-01,2.105285185877443954e+00
4.682539682539681447e-01,-1.075697211155378641e-01,1.288032796025677440e+00
-5.476190476190476719e-01,9.123505976095618308e-01,7.202990713065383632e-01
-6.746031746031746490e-01,-1.000000000000000000e+00,4.129692617787855902e+00
3.412698412698411676e-01,1.992031872509958390e-02,1.103739808942711953e+00
8.492063492063490759e-01,-4.900398406374502080e-01,2.035185365548413117e+00
-1.666666666666667407e-01,5.298804780876493759e-01,6.903572077339159563e-01
-4.206349206349206948e-01,-2.350597609561753121e-01,1.566120932528759946e+00
5.952380952380951218e-01,7.848605577689242718e-01,1.652632830828981714e+00
8.730158730158721347e-02,-7.450199203187251040e-01,2.242654747520694603e+00
-9.285714285714286031e-01,2.749003984063744799e-01,1.407650072933730678e+00
-8.968253968253968589e-01,-1.394422310756971983e-01,2.088237493492776764e+00
1.190476190476190688e-01,8.804780876494022746e-01,1.013754730740515475e+00
6.269841269841269771e-01,-6.494023904382469903e-01,2.057069959804874948e+00
-3.888888888888889506e-01,3.705179282868524826e-01,7.739098693514762095e-01
-1.349206349206349964e-01,-9.043824701195218863e-01,2.862513557186014967e+00
8.809523809523809312e-01,1.155378486055775866e-01,1.775671586179695893e+00
3.730158730158730229e-01,-3.944223107569720943e-01,1.542006328917685520e+00
-6.428571428571429047e-01,6.254980079681273786e-01,7.769091938611925041e-01
-5.158730158730159276e-01,-5.219123505976095423e-01,2.329670319134016232e+00
