1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.920634920634920917e-01,-5.161290322580645018e-01,-1.964907997010668927e-02
-5.238095238095238360e-01,5.161290322580645018e-01,-1.705357296268581943e-02
-6.507936507936508130e-01,-6.451612903225806273e-01,3.800067939050799093e-01
3.650793650793651146e-01,3.870967741935482653e-01,5.834588331510930093e-02
8.730158730158730229e-01,-1.290322580645161255e-01,1.960028869299690335e-01
-1.428571428571429047e-01,9.032258064516127671e-01,2.361534310539323278e-01
-3.968253968253968589e-01,-3.870967741935483764e-01,6.584279369076223576e-02
6.190476190476190688e-01,6.451612903225805162e-01,3.432792966220788444e-01
1.111111111111111605e-01,-9.032258064516128782e-01,2.444710558592015359e-01
-9.047619047619047672e-01,1.290322580645160144e-01,2.420933217138749316e-01
-9.365079365079365115e-01,-2.903225806451612545e-01,5.216160380023817655e-01
7.936507936507930516e-02,7.419354838709677491e-01,1.264410045470159838e-01
5.873015873015872135e-01,-8.064516129032257563e-01,1.310087590133862390e-01
-4.285714285714286031e-01,2.258064516129032473e-01,-1.442728211122990337e-02
-1.746031746031746490e-01,-5.483870967741935054e-01,5.864969408005259177e-02
8.412698412698411676e-01,4.838709677419354982e-01,4.945177335011711750e-01
3.333333333333332593e-01,-3.225806451612900361e-02,4.528016358610626054e-04
-6.825396825396825573e-01,1.000000000000000000e+00,6.520571380076030099e-01
-5.555555555555555802e-01,-9.354838709677419928e-01,8.677411368817575799e-01
4.603174603174602364e-01,9.677419354838701082e-02,2.571092892801062763e-02
9.682539682539681447e-01,-4.193548387096774910e-01,3.450196705299647393e-01
-4.761904761904767192e-02,6.129032258064515126e-01,3.475615748072931332e-02
-3.015873015873016261e-01,-1.612903225806452401e-01,1.591083331874421428e-02
7.142857142857141906e-01,8.709677419354837635e-01,9.975434437145123123e-01
2.063492063492062822e-01,-6.774193548387097419e-01,3.054923183697121417e-02
-8.095238095238095344e-01,3.548387096774192617e-01,9.546366175563447687e-02
-8.730158730158730229e-01,-7.419354838709677491e-01,1.087426948490031187e+00
1.428571428571427937e-01,2.903225806451612545e-01,1.337321236778541388e-02
6.507936507936507020e-01,-2.258064516129032473e-01,1.842812673562503958e-02
-3.650793650793651146e-01,8.064516129032257563e-01,9.248338798450737863e-02
-1.111111111111111605e-01,-4.838709677419354982e-01,3.180220754811913936e-02
9.047619047619046562e-01,5.483870967741935054e-01,7.486157268810298415e-01
3.968253968253967479e-01,-1.000000000000000000e+00,4.262845613603885031e-01
-6.190476190476190688e-01,3.225806451612900361e-02,3.938518793280935959e-02
-7.460317460317460458e-01,-9.677419354838712184e-02,1.347760521263639266e-01
2.698412698412697708e-01,9.354838709677419928e-01,5.015647441125529182e-01
7.777777777777776791e-01,-6.129032258064516236e-01,1.136798544800119021e-01
-2.380952380952381375e-01,4.193548387096774910e-01,-1.572332533259819184e-02
-4.920634920634920917e-01,-8.709677419354838745e-01,5.711172092958253232e-01
5.238095238095237249e-01,1.612903225806450180e-01,4.919696483643468121e-02
1.587301587301581662e-02,-3.548387096774193727e-01,2.735775113842374949e-03
-1.000000000000000000e+00,6.774193548387095198e-01,6.437363735305543511e-01
-9.920634920634920917e-01,-7.016129032258064946e-01,1.561445122992954238e+00
2.380952380952372494e-02,3.306451612903225090e-01,5.260733829446794310e-03
5.317460317460316332e-01,-1.854838709677419928e-01,-2.301640688869922673e-03
-4.841269841269841834e-01,8.467741935483870108e-01,1.444303913297740050e-01
-2.301587301587302292e-01,-4.435483870967742437e-01,4.386751213119378934e-02
7.857142857142855874e-01,5.887096774193547599e-01,5.151776326078200130e-01
2.777777777777776791e-01,-9.596774193548387455e-01,3.174530711732442279e-01
