8.931172841322345679e-01,6.398883841778768566e-01,8.144245206565802420e+00
-7.987208658192502808e-01,-1.902629183376558508e-01,1.186604054301211519e+00
3.265823157283476164e-02,5.468828267753536032e-01,1.222291487647638175e-01
-5.199885712849195984e-01,-6.613487389937422467e-01,1.321318880914123639e+00
3.793926015612578695e-01,1.408573624031386196e-01,7.495219595363446230e-02
5.934586607486647125e-02,-8.308294724461057212e-01,9.563420749077371497e-01
2.258739941293110842e-01,4.825560679603830838e-01,1.956806588863759244e-01
-4.916228782556197885e-01,-3.472630634215910783e-01,3.250092585911431020e-01
6.648980695100952243e-01,3.961786052044220519e-01,8.911560386960581948e-01
9.761139137130565580e-01,-4.483536225809171549e-01,5.310196299378007190e+00
-8.827092998833608872e-01,-9.655661294532780214e-02,2.001327284549847096e+00
2.941955377634863922e-01,4.392199426404115314e-01,2.073468348763007618e-01
5.606140689754355311e-01,3.321595448737637568e-01,4.274770295131019582e-01
7.098571749280249144e-01,-1.532325910449423567e-01,2.455105641807313610e-01
-7.135492542011661055e-01,-2.612840660081050537e-02,4.283381248049430434e-01
4.605205546765287483e-01,7.238061984045700559e-01,1.494492034911064859e+00
1.502647244454318187e-01,2.312813780399716190e-01,3.486845716003840467e-02
8.498301440615596558e-01,5.178747652784023714e-01,3.908213286151726695e+00
-9.442691988361874289e-01,9.865074575508354648e-01,6.359048292161918425e+01
3.528833219282501155e-01,-3.898646560555326657e-01,-8.660428963385864709e-02
-3.184155727588274809e-01,-2.873684065793377096e-01,1.150844679520155872e-01
-6.645523014789760374e-01,-7.415589217230791341e-01,3.407919960281140082e+00
-1.000000000000000000e+00,-9.263830994034476518e-01,1.457221333881502119e+02
-4.074290166322934725e-01,-7.087323221940200479e-01,1.166409212389834860e+00
6.721692956699731880e-01,5.926144674749338481e-01,1.823491619380414708e+00
2.078762337120305670e-01,7.768618788523011798e-01,1.055844782540505511e+00
-4.122995829796051170e-01,-4.169012016499845652e-01,3.028542572332160732e-01
-7.783107965300353204e-01,1.000000000000000000e+00,2.416748305519418594e+01
2.999349774911923561e-01,-5.958130711114318911e-01,-1.682851758245476614e-02
6.049693397062880784e-01,-5.584369038499512605e-01,1.295446379877962170e-02
-9.715616919000357177e-01,1.917521770653807245e-02,5.084646183236564809e+00
-1.596122793350041036e-01,9.152373243746085851e-01,2.048589316284018746e+00
-5.991116359202337538e-01,3.525954313425676556e-01,-3.087631066202830080e-02
-5.555621948246334263e-01,-2.567615645028014093e-01,3.209803501028893336e-01
-9.245775109754750254e-02,4.738504759028572266e-02,-3.576452385552189930e-03
8.077733712464831850e-01,-9.623169568947907981e-01,1.425629238688804890e+01
-4.493338690924830736e-02,9.048747637634189100e-01,2.043344220724395033e+00
9.518476731851532868e-01,-2.070423395675964340e-01,3.240367507143134151e+00
-1.458529009915388031e-03,-8.754962758111171084e-01,1.604308848831383916e+00
7.567428185568079169e-01,-5.736080762441131409e-02,4.947834281114254495e-01
-8.418227771814448257e-01,8.409326622847761445e-01,5.175196222097181220e+00
-6.208711579956533999e-01,-5.074103348593179685e-01,1.044822849482671678e+00
-3.283243288246746605e-01,2.534071963778883330e-01,-5.894013115286556026e-02
-2.451290240035616241e-01,6.988798701475389397e-01,1.574368999591288509e-01
1.000000000000000000e+00,-1.000000000000000000e+00,2.000234125593539147e+02
5.139326279466751579e-01,8.090973632837039631e-01,2.919792156407997386e+00
1.121818975843205113e-01,1.834349639001167098e-01,1.921752247252487764e-02
-1.638497750102644313e-01,-7.986325979865140923e-01,1.119551137788836748e+00
-2.422592208533853597e-01,-6.410931256775349585e-01,4.907107042983793188e-01
4.502590505047321390e-01,9.033144695951866865e-02,8.527635680672009111e-02
