-1.000000000000000000e+00,-1.000000000000000000e+00,1.521705930840762910e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.740998154044382407e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.677142329782477681e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.454371178155464506e+01
9.268994141695774402e-01,-5.837545720244101677e-01,7.418926073462737136e-01
-9.169971213867464943e-01,5.464580687851583463e-02,1.044884189157617493e+00
1.608903456857442293e-01,-3.430244309987844353e-01,5.603336687004570882e-01
-3.363350380848597609e-01,-3.265353792457668103e-01,5.765806407823724777e-01
-4.725674510651955984e-02,-7.823156853416646239e-01,1.011435512811462933e+00
-8.098287639638839241e-01,-3.631321389324688731e-01,1.188243241362860525e+00
-6.225784918431105375e-01,-2.416031313881292775e-01,9.333668883788920345e-01
-7.116198271681950516e-01,1.536744321481162689e-01,7.595351311002629391e-01
-2.922399398789208291e-01,8.838134989858872359e-01,1.005660229009430973e+00
8.410594803310349477e-01,8.326612636634922460e-01,4.000796278815527351e+00
7.213879208843354540e-02,5.005912666646399334e-01,5.381747765221049917e-01
1.899149679002265501e-02,2.166127461362592488e-01,4.992238968644828190e-01
-8.352239665727487772e-01,7.998515029636534823e-01,7.431861132726437225e-01
-1.618782400018821122e-01,-8.816352913177505357e-02,5.278230076852518105e-01
7.094019213871225471e-01,-4.952493809321620866e-01,6.586120768199769104e-01
2.819074011147437719e-01,-4.776186612423727329e-01,5.023006035183728013e-01
-6.760016034253062411e-01,6.717549078414215558e-01,5.848299079594916350e-01
4.726373482602892473e-01,-1.106185540818298563e-01,5.669331697313491070e-01
-5.825937507606320231e-01,-6.079437295654477325e-02,7.783651745090844898e-01
9.000686693379695846e-01,6.551329926403772763e-01,3.031567067757736655e+00
6.915789853809579668e-01,-3.077609922019024502e-01,6.328530333576801725e-01
-9.576232849675863079e-01,9.643626937392482112e-01,1.374979082303094735e+00
9.703267124560177592e-01,-1.362294150344409704e-01,1.085939513609975648e+00
6.913792186669709405e-01,4.165340058098530029e-01,9.566203720511631259e-01
-1.776375709297324246e-01,-8.508175506076340877e-01,1.160209808770025441e+00
2.462740628879904747e-01,-6.115680981955142759e-01,5.536800633011355055e-01
-4.223275531227892454e-01,-3.331138956422052821e-01,6.433703695085294383e-01
7.522831181232638720e-01,8.565427576933850595e-01,3.115347515957277658e+00
1.671384963914208655e-01,7.291020807198396181e-01,8.692040258835154187e-01
2.987686544519492227e-01,-9.602938373113469872e-01,1.072799066950822056e+00
7.396772875854280560e-01,8.923242219094462691e-02,8.349103415117374860e-01
8.515125985529163888e-01,-6.166568872659354827e-01,9.156619850685310258e-01
3.537853261996091181e-01,5.335129397176863186e-01,8.969471076696068357e-01
2.733066936006662839e-01,7.903699170965703402e-01,1.125421981857935405e+00
-2.671780267626195915e-01,1.187584621903297055e-01,4.400106981035492582e-01
3.224023588481366165e-01,2.471179359266455489e-01,5.589895604593687617e-01
-6.405763794182710580e-01,-3.520435837004021185e-01,1.029158197153527299e+00
-8.036117505926958504e-01,-7.739781864371046982e-01,2.895993771546462980e+00
2.500449059556204556e-01,1.300909197954429608e-01,5.120432424520174886e-01
1.660127775365030089e-01,-9.473455505110150998e-01,1.242315407381660464e+00
2.538115593793985880e-01,2.160382175169106578e-01,4.854295314905103242e-01
7.137718672188417823e-01,7.974474321235593965e-01,2.516879894521845351e+00
1.966598292920473945e-01,4.473111508285751992e-01,6.336230004782084091e-01
4.089870364874421682e-01,9.307130815751789576e-01,1.809153118243680192e+00
-8.753928363576335414e-01,-8.782411035020261103e-01,4.380593347096787049e+00
8.742144861304530501e-01,-8.514275192264986192e-01,1.099893678943003605e+00
