9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.005844240413074075e+01
9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.388204327690144475e-06,8.813949296358396523e+00,9.999999999999999547e-07,7.198675080252568970e-01,5.982495227274448046e-01
1.417387400415555641e-06,4.536373371966234913e+00,1.199522794900564193e+01,6.465857339123744829e+00,2.774555099240516576e-03
1.467199726932361744e-06,7.417468703509305428e+00,2.353319537015985841e+00,6.961477809958850571e+00,3.335022017190413662e-02
1.483719907380503063e-06,3.528613785088531074e+00,6.428314075197077315e+00,9.832903215880650194e+00,9.643116412964208373e-04
1.539592634808908004e-06,2.111000129722147456e+00,2.667631740537997231e+00,8.151249544548145209e+00,8.297601132776979971e-02
1.566357162373686776e-06,2.450153465381078810e+00,4.945855436596433563e+00,1.722135348345059658e+00,-2.901064180597180409e-01
1.608445354534603059e-06,3.376493275645448211e+00,9.399457843412054814e+00,2.795884332852649479e+00,-2.265371219608573912e-04
1.631965761495984374e-06,1.055119933581770475e+01,3.681654657457137159e+00,9.999999999999999547e-07,1.190613707395658111e-01
1.677059054176488122e-06,1.630406521986649704e+00,5.650943551055473968e+00,8.805362006485363935e+00,-4.297769804815541883e-02
1.713122166611801203e-06,5.433686873158690922e+00,6.757229065658660438e+00,7.974755686527347009e+00,-1.173958026991662150e-02
1.763252121633248165e-06,8.210427492565717245e+00,7.562520846411394659e-01,1.056187151991629491e+00,8.629452253578145937e-01
1.799134788014389232e-06,7.137840602454185834e+00,1.149817779877143487e+01,5.986477819971868897e+00,3.989629161358575551e-03
1.834005350728771970e-06,2.839381447105621348e+00,1.256637061435917246e+01,1.098701598102726429e+01,-0.000000000000000000e+00
1.859149968622305483e-06,1.167208401807839380e+01,7.821933332838168162e+00,1.980505174067734631e+00,-3.906431045630665011e-02
1.881126759889857510e-06,8.072688535375510455e+00,2.087972213509626584e+00,3.289374475660862718e+00,-2.280763732049301967e-02
1.934264648458697070e-06,1.215494706577075590e+01,8.852985364134152491e+00,1.044723475126746948e+01,1.672814875996359550e-03
1.955884228139704690e-06,9.999582371604227582e-01,3.222863823547267970e+00,2.390270463737014239e+00,-6.113302500009190621e-02
1.999999999999999909e-06,9.443178622140521838e+00,9.537345578705403781e+00,9.241467201521158970e+00,4.542572645479723156e-06
1.999999999999999909e-06,1.124450587092038312e+01,3.066618568387291965e+00,5.355990831378631967e+00,3.194677139967986353e-03
5.214406223183106620e-02,3.130611729267974486e+00,9.716061045412043740e+00,2.313804079631407884e+00,-3.323627406535767728e-04
7.529748374100354857e-02,4.871397169028562679e+00,8.173579788515551448e-01,2.672225212990045229e+00,-3.072953163465676485e-01
1.149084286372962921e-01,1.175662727661183560e+01,1.263271607669188334e+00,8.865047068845576916e+00,-2.747562765459364564e-02
1.477934581479764253e-01,4.678499217861790349e+00,4.561338580074548510e+00,4.234899039778527552e+00,-9.687931113680714468e-02
1.965273721428253406e-01,1.134441415082044458e+01,6.944250107811698491e+00,8.207604458551012172e+00,-8.196562499666030024e-03
2.676502784435567661e-01,4.639702139222091404e+00,1.256637011090102440e+01,3.657107797664632898e+00,-1.133452128603980170e-08
2.725340797365631285e-01,9.138319634209747022e+00,1.254838518929166646e+01,1.162263286877331225e+01,3.011174915738327093e-05
2.980560009764048890e-01,5.440872994656047901e+00,8.452366446231586394e+00,6.100009124126987814e+00,3.931495827880187276e-03
3.509778848695674913e-01,2.552964131390219826e+00,5.701452780576848234e+00,4.715453529278462064e+00,4.323760173051399008e-02
3.579465383551685975e-01,5.328527062794260694e+00,1.729494876969893769e-06,1.151031899127383085e+01,1.147238475010371184e-01
3.729219266691378154e-01,1.239979173250531733e-06,6.275444797918952489e+00,2.074514406680219025e+00,-4.991355848920691826e-03
4.003307724460216654e-01,1.192340882463662943e+01,8.059358109977161178e+00,4.053427325470330800e+00,1.167019140895458537e-02
4.230281522920261716e-01,4.281227873503947734e+00,6.589003270731752515e+00,9.524186082506934881e+00,9.945113406998554867e-04
4.883548436437597506e-01,6.719112397706203943e-01,8.868591531403854589e+00,8.699835978655855229e+00,4.034333258993869076e-02
5.080088074084663230e-01,1.248486112967109740e+01,1.054455944080481045e+00,6.923317039406422513e-01,-4.792329119102663876e-02
5.410201532767665578e-01,5.961754387470240779e+00,3.908891704887826890e+00,1.256637018207413092e+01,-3.055601441127414376e-09
5.859808495932813388e-01,1.256637055734692510e+01,3.807712761028140491e+00,1.139889766827192652e+01,-5.557352723076728236e-10
5.862339740592673598e-01,1.199735062760526638e+01,2.179202588376443206e+00,5.997989746602555350e+00,7.470523115926429661e-03
6.103049191149778618e-01,4.007219994678930419e+00,5.824571240044077669e+00,3.680957261410193304e+00,-1.915642244699410079e-02
6.267177175652188792e-01,3.711359510523019711e+00,1.256636966030546354e+01,8.234254265220050328e+00,1.179520101808658562e-08
