-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.666666666666666574e-01
9.268994141695774402e-01,1.187584621903297055e-01,1.420144047453844316e-01
-9.169971213867464943e-01,2.471179359266455489e-01,-3.890761241488719935e-01
1.608903456857442293e-01,-3.520435837004021185e-01,-8.515156105772651862e-02
-3.363350380848597609e-01,-7.739781864371046982e-01,4.282260183197156983e-02
-4.725674510651955984e-02,1.300909197954429608e-01,-2.893960551271858583e-01
-8.098287639638839241e-01,-9.473455505110150998e-01,2.637973862847998729e-01
-6.225784918431105375e-01,2.160382175169106578e-01,-3.726256942507287784e-01
-7.116198271681950516e-01,7.974474321235593965e-01,-3.295936794838415507e-01
-2.922399398789208291e-01,4.473111508285751992e-01,-3.577424894608392525e-01
8.410594803310349477e-01,9.307130815751789576e-01,8.960194673673800569e-02
7.213879208843354540e-02,-8.782411035020261103e-01,2.187467288245185382e-01
1.899149679002265501e-02,-8.514275192264986192e-01,1.761001521720619023e-01
-8.352239665727487772e-01,-3.935165825895996505e-01,-1.755604761391721946e-01
-1.618782400018821122e-01,6.945449053199277412e-01,-3.112186021367269739e-01
7.094019213871225471e-01,-5.663541851054840759e-01,2.633948110900988238e-01
2.819074011147437719e-01,-4.528400345166574414e-01,4.907267330973478538e-03
-6.760016034253062411e-01,-2.397869976085833521e-01,-2.506567147590021971e-01
4.726373482602892473e-01,1.935685185663962304e-01,-1.118635972948996138e-01
-5.825937507606320231e-01,9.333051760159927213e-01,-2.828520195456571962e-01
9.000686693379695846e-01,5.630217908215411349e-01,9.457986249925241784e-02
6.915789853809579668e-01,4.689768220535779353e-01,-1.785714632436362012e-02
-9.576232849675863079e-01,-7.179082924792821174e-01,7.003367487749177778e-02
9.703267124560177592e-01,-9.396911690289957431e-01,6.696095011526737029e-01
6.913792186669709405e-01,-2.842757444620909180e-01,1.240793201429642306e-01
-1.776375709297324246e-01,-5.963657848781900306e-01,-5.130865948821478062e-02
2.462740628879904747e-01,-7.696985500283426429e-01,1.879940196677717390e-01
-4.223275531227892454e-01,-5.154971065844347056e-01,-1.221676086112373494e-01
7.522831181232638720e-01,-7.524384957314331768e-01,4.092307925733907337e-01
