-8.085895663753913665e-01,-5.540779387730939698e-01,3.545567245868432305e-01
-7.500838775918969858e-01,5.432547726595349236e-01,4.339010460979950135e-02
-7.737271699532255465e-02,-1.767074361276801397e-01,3.723101639843410388e-03
3.263754054578951180e-01,4.071431686334552325e-01,4.616092530854750547e-02
-2.410756840266723433e-01,3.344773762679298379e-02,-1.158929391699661804e-03
-2.201171479106044382e-01,-6.703455442211642135e-01,1.012990535180230967e-01
5.505312803050719239e-01,5.956170860565723757e-02,3.017438014556589332e-02
4.795672282344976001e-01,4.304549262836621093e-01,8.025487771363731815e-02
-1.172622751269734032e-01,-7.000220222028996631e-01,9.004421894559036521e-02
4.592416282755042989e-01,-1.000000000000000000e+00,2.570805444119559913e-01
8.318568425327850235e-01,2.141705666255404594e-01,1.506607315105912281e-01
-5.167913679571268792e-01,-1.418937680667220480e-02,2.038203193163155846e-02
5.865251305305596574e-02,6.945200997622458239e-01,6.345159871717966082e-02
-8.419256447248342212e-01,-9.550216888979564667e-01,1.099802131872543498e+00
2.811806711182978091e-01,-1.342809243227676141e-01,-7.402234703837038722e-03
-8.765060668757765905e-01,-4.960042827621178319e-01,3.977153001610415628e-01
7.328931233906770260e-01,3.173723276458793041e-01,1.322658529953835704e-01
-4.550746481573695323e-01,2.903342625179961001e-01,-1.645555167254132353e-02
-6.526596039837673224e-01,-8.517388314466827204e-01,5.066388998937516597e-01
9.544495017109888568e-01,-8.107385610607562576e-01,2.506314821031577211e-01
3.751258326482684868e-01,9.145611041580499201e-01,2.449651549713547372e-01
-6.422539609844251096e-01,8.144008719862882995e-01,8.434136387449187033e-02
-1.835181485275472202e-02,1.077730703289740966e-01,-4.595811750639719213e-04
9.796494988581327945e-02,-7.895778193736155970e-01,9.045914141625716054e-02
7.265453472616374420e-01,-2.471795182672460456e-01,3.091327624319331266e-02
-9.800913832197858389e-01,-3.875185580743282232e-01,4.897153525637250593e-01
-1.000000000000000000e+00,-3.109764270576181877e-01,4.771279118627594906e-01
8.538981369997116211e-01,-2.594892564173503224e-01,7.897722392372448497e-02
3.540127020062029395e-01,-9.113093260479809832e-01,1.480976195744681256e-01
-7.443765606628696130e-01,-8.859282696709721572e-01,6.975296283604348613e-01
7.830613247598723348e-01,4.895304466566223756e-01,2.096150194588336790e-01
1.118041794923925192e-01,-3.861700370171694541e-02,-1.034759105508493982e-03
-5.577721328018250269e-01,-1.139413165107621140e-01,4.301972956431728695e-02
-1.938695500732732224e-01,9.451974523795021454e-01,1.343573454655238308e-01
2.322462794804771580e-01,4.677222033867616258e-01,4.160386413670620620e-02
5.250826116103457508e-01,3.830351801327096517e-01,8.072398937096256222e-02
4.222405185829141150e-01,7.633520920408567445e-01,1.764434346303302981e-01
-6.380393315054311287e-02,5.802815369718179461e-01,1.853288145092178707e-02
