-1.000000000000000000e+00,-1.000000000000000000e+00,2.280825941981280136e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.809737540192215555e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.430210402366732936e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.854860305789625841e+01
-9.999997219129447279e-01,-1.000000000000000000e+00,2.226936596164510451e-01
-9.999995408077078096e-01,7.240275123214834352e-02,-4.987639159511368936e-01
-9.999993061205079137e-01,1.000000000000000000e+00,-4.718419799486444077e+00
-9.999989999999999712e-01,-5.374553510388724309e-01,-5.048335761242129377e-02
-9.999989999999999712e-01,7.282389796275329230e-01,-1.528940121724611467e+00
-9.547781785388942399e-01,8.680327295989785918e-01,-2.421359999401776264e+00
-9.088097670251136240e-01,-8.525368539669020418e-02,-4.186262421575137060e-01
-8.950264456864641671e-01,-5.656780785473686235e-01,-6.253806083185881048e-02
-8.428400920020182596e-01,-4.975727554613137427e-01,-1.258080225173258127e-01
-8.020728569094609517e-01,2.001621002397216964e-01,-7.945659054110258968e-01
-7.985783290058863226e-01,-3.282009348534447035e-01,-2.669413377997447157e-01
-7.558062293515004360e-01,-9.505316968534154309e-01,1.745404858217604049e-01
-7.249129576887007875e-01,-1.000000000000000000e+00,2.097056276355709625e-01
-7.117844663616790246e-01,-8.290233400073393488e-01,8.988931465491580008e-02
-7.009865881028375378e-01,9.999989999999999712e-01,-6.750057135928938301e+00
-6.969101819959900856e-01,3.155892460528183507e-01,-1.005276831870896004e+00
-6.543415659359701486e-01,7.537628102271731745e-02,-7.336812576678670705e-01
-6.281475325398320209e-01,5.595577260458209912e-01,-1.564435487789288981e+00
-5.687861400125626687e-01,9.771845490441962712e-01,-6.226109032252304054e+00
-5.541796166400396739e-01,9.285464530651691417e-01,-4.613547773698383203e+00
-5.053460405852500115e-01,-7.005344470988903449e-01,-2.067096989099445267e-02
-4.826699230819605502e-01,-8.976713402983906853e-01,1.449788729543075860e-01
-4.296179380561624406e-01,5.137621816755092441e-01,-1.685316191672334485e+00
-4.077532642645722571e-01,6.806107879893273926e-01,-2.339878076503265625e+00
-3.771939378159749889e-01,2.975421202373972340e-01,-1.235611141379083566e+00
-3.466013764391373542e-01,1.133743674499665399e-02,-7.765389472550150440e-01
-3.010235646749570559e-01,-9.651745931352087027e-01,2.400869297523914037e-01
-2.847694865689507360e-01,-2.227759999088380072e-01,-5.177009146752213908e-01
-2.300050165590635798e-01,-4.551997725218236424e-01,-2.513057947160529659e-01
-1.966656762897736055e-01,4.333381031503001912e-01,-1.629383333689439661e+00
-1.870586197508452564e-01,2.194738594219575178e-01,-1.186436261138183790e+00
-1.436099738778110479e-01,-5.597759551860892469e-02,-7.457442188057327170e-01
-1.036068844455448890e-01,2.617701494012808494e-01,-1.280777792783129643e+00
-7.573170667377882026e-02,-6.029047537612790553e-01,-5.119388987889243736e-02
-5.665339445110928462e-02,1.669873931793358635e-01,-1.106561783790375841e+00
-3.969227472102943022e-02,1.000000000000000000e+00,-8.976211959626045456e+00
-2.635387817822720802e-02,-9.999992995059219236e-01,4.070120892175743688e-01
7.020250611959766296e-03,7.133464750010750643e-01,-2.797930369949462204e+00
1.159936538996941824e-02,-2.736127749816523735e-01,-4.265550112059092180e-01
7.465704379855486739e-02,-5.406181400237133339e-01,-5.128827610468373460e-02
7.626720779054296795e-02,6.267191444452743232e-01,-2.405889189552397500e+00
1.321177694324701113e-01,-7.424652823496831200e-01,2.438903498277247839e-01
1.596684690553903385e-01,7.652507995966869592e-01,-3.178868712680956943e+00
1.765771458711061781e-01,-6.683302321433448601e-01,2.004783929371349860e-01
2.374791594547810414e-01,-1.177702500247722606e-01,-5.463858711533841062e-01
2.375828000566624354e-01,9.999995131307013452e-01,-8.261786925768491940e+00
2.652977112154349948e-01,-8.054533739174236651e-01,4.924174729165115560e-01
3.030158430816568549e-01,-8.534376206258519337e-01,6.217844273797670240e-01
3.184156959083220828e-01,-6.362760390421862144e-01,3.389705895120967427e-01
3.363827041856166655e-01,-9.999997479542673817e-01,9.149888605528877505e-01
3.508702386949785756e-01,1.367698281017685202e-01,-9.040975434044749015e-01
3.970026391199242832e-01,3.457285932074639634e-01,-1.265030776597587003e+00
4.327592539089885060e-01,8.470996044026640748e-01,-3.071363402366745987e+00
4.779662075938545529e-01,-1.698056647259919005e-01,-1.195225760119278530e-01
4.858643240778036665e-01,-1.790312036442553989e-02,-3.805367041888573776e-01
5.363641524701058261e-01,4.797684468198192276e-01,-1.214708886050391401e+00
5.652495604167045995e-01,-2.663183331506533413e-01,2.997074028417339164e-01
6.127875730252453357e-01,5.785898979018477828e-02,-1.306673930656254978e-01
6.271875058695569605e-01,-3.706353314278081346e-01,7.628954515998673802e-01
6.652069220577651043e-01,-7.754272313636361158e-01,1.824872971519531539e+00
6.803375860749166781e-01,-4.214638071825698162e-01,1.186393493490383477e+00
7.440983639944239725e-01,-3.956714889391779177e-01,1.612559376116946996e+00
7.806015467857109202e-01,9.999989999999999712e-01,1.211892269304307135e+01
8.008099253760209146e-01,-9.999989999999999712e-01,3.873888055721659729e+00
8.164908864676947431e-01,-9.999989999999999712e-01,4.153285909996071723e+00
8.271458974099202832e-01,4.763299280719716089e-01,1.539788412125655093e+00
8.526960479674564608e-01,9.205000064227851775e-01,1.150862577521943564e+01
8.629671446049123062e-01,9.999998157252278919e-01,2.569545732220386114e+01
8.862171049750019458e-01,8.000399164605244140e-01,8.044239013269272931e+00
9.199845095569868514e-01,-1.393341395561149554e-01,4.127197015433379690e+00
9.745974000867033693e-01,4.035142288694536505e-01,7.773034424950120425e+00
9.999989999999999712e-01,-1.000000000000000000e+00,1.415904937031765520e+01
9.999990000000001933e-01,6.013836488566192129e-01,1.545537616264704894e+01
9.999991420239308093e-01,3.581019304047436957e-01,1.020521518604526356e+01
9.999994872012303304e-01,-4.076866111682516669e-01,1.037054518194779540e+01
9.999995492506285055e-01,1.000000000000000000e+00,1.004282567083290445e+02
9.999997834486832327e-01,5.360121503488954886e-01,1.331064327859028396e+01
1.000000000000000000e+00,-9.999995759356565816e-01,1.424859608790777621e+01
1.000000000000000000e+00,-1.500663926686841565e-01,9.355980945349902100e+00
1.000000000000000000e+00,9.999993204121263579e-01,9.979926805838121595e+01
