1.000000000000000000e+00,5.000000000000000000e-01,8.988487543599168461e-01
7.460317460317460458e-01,2.419354838709677491e-01,7.296526044973395964e-01
2.380952380952380820e-01,7.580645161290322509e-01,5.936071755723975052e-01
1.746031746031745935e-01,1.774193548387096864e-01,1.796844048966711183e-01
6.825396825396825573e-01,6.935483870967741327e-01,7.648078555479552731e-01
9.365079365079365115e-01,4.354838709677419373e-01,8.649083559967920554e-01
4.285714285714285476e-01,9.516129032258063836e-01,9.298406212113817793e-01
3.015873015873015706e-01,3.064516129032258118e-01,3.208662482358730639e-01
8.095238095238095344e-01,8.225806451612902581e-01,8.835862653100089448e-01
5.555555555555555802e-01,4.838709677419354704e-02,5.547928785131355234e-01
4.761904761904761640e-02,5.645161290322580072e-01,2.242739875748258060e-01
3.174603174603174427e-02,3.548387096774193727e-01,7.611305910345030068e-02
5.396825396825396526e-01,8.709677419354838745e-01,8.517570644425968007e-01
7.936507936507936067e-01,9.677419354838709409e-02,7.892222439111549193e-01
2.857142857142856984e-01,6.129032258064516236e-01,4.654250839737043011e-01
4.126984126984126755e-01,2.258064516129032195e-01,4.156464889986052902e-01
9.206349206349205838e-01,7.419354838709677491e-01,8.821542609269091839e-01
6.666666666666666297e-01,4.838709677419354982e-01,6.749643006775916110e-01
1.587301587301587213e-01,1.000000000000000000e+00,1.000333474010544288e+00
2.222222222222222099e-01,3.225806451612903136e-02,2.222612398396193734e-01
7.301587301587301182e-01,5.483870967741935054e-01,7.350293357634181124e-01
9.841269841269840724e-01,2.903225806451612545e-01,9.320054743656097651e-01
4.761904761904761640e-01,8.064516129032257563e-01,7.646928514995443571e-01
3.492063492063491870e-01,4.193548387096773800e-01,3.981484361419804219e-01
8.571428571428570953e-01,9.354838709677418818e-01,9.564223354548098133e-01
6.031746031746031411e-01,1.612903225806451568e-01,5.982015125650123055e-01
9.523809523809523281e-02,6.774193548387096309e-01,3.883737338355852109e-01
6.349206349206348854e-02,1.290322580645161255e-01,6.553551356232083236e-02
5.714285714285713969e-01,6.451612903225806273e-01,6.792975899122213335e-01
8.253968253968253510e-01,3.870967741935483764e-01,7.854911259177184135e-01
3.174603174603174427e-01,9.032258064516128782e-01,8.387821101864855189e-01
4.444444444444444198e-01,2.580645161290322509e-01,4.479490433121053328e-01
9.523809523809523281e-01,7.741935483870967527e-01,9.032067005979842467e-01
6.984126984126983739e-01,0.000000000000000000e+00,6.992537469033760500e-01
1.904761904761904656e-01,5.161290322580645018e-01,3.126355639631905325e-01
1.269841269841269771e-01,4.516129032258064391e-01,2.137461018061390106e-01
6.349206349206348854e-01,9.677419354838709964e-01,9.654190904137494034e-01
8.888888888888888395e-01,1.935483870967741882e-01,8.672356285627232930e-01
3.809523809523809312e-01,7.096774193548387455e-01,6.186535423299833747e-01
2.539682539682539542e-01,6.451612903225806273e-02,2.541045280573746568e-01
7.619047619047618625e-01,5.806451612903225090e-01,7.623049903051214438e-01
5.079365079365079083e-01,3.225806451612903136e-01,5.140496317599042575e-01
0.000000000000000000e+00,8.387096774193547599e-01,5.893582200621865219e-01
3.968253968253968034e-03,1.491935483870967805e-01,7.291210263500259164e-03
5.119047619047618625e-01,6.653225806451612545e-01,6.586723784494005196e-01
7.658730158730158166e-01,4.072580645161290036e-01,7.400055547722458327e-01
2.579365079365079083e-01,9.233870967741935054e-01,8.569296152168159875e-01
3.849206349206348854e-01,2.782258064516128782e-01,3.943951596629418077e-01
8.928571428571427937e-01,7.943548387096773800e-01,8.906249042677339967e-01
6.388888888888888395e-01,2.016129032258064460e-02,6.379255917285273636e-01
