2.609276571247938215e+00,7.701969473316912840e+00,2.935839062396718102e+00,1.082036739788265312e+00,2.444485411786388784e+00,1.474061951830988093e+00,1.058673704497382317e+01,-2.178756677908467326e-04
1.821570738418371693e+00,5.343471950387331582e+00,6.866668267279353088e+00,3.442841990235390170e+00,8.598788885680763716e-02,6.878961108544611180e-01,8.225931794526699647e+00,5.800901717294555367e-04
8.123217401054899867e+00,1.163279867819954738e+01,5.773415394671370660e-01,9.738322658094388018e+00,6.375314616669023771e+00,6.977222838666676807e+00,1.930451126667700690e+00,1.574758217471429201e-06
1.127404073237316595e+01,2.198808586481224125e+00,3.722004903373245188e+00,2.951016563058905251e-01,9.519977980575131227e+00,3.832559474760569351e+00,5.078191460597200724e+00,-1.391395415505401776e-05
4.972394069736636446e+00,8.488135314293439038e+00,1.001133163118545966e+01,6.590582324164889094e+00,3.230651252762915870e+00,1.012188620257278338e+01,1.137367212845619768e+01,-6.680198073109206853e-08
3.396982404077504292e+00,6.264769045281699533e-01,2.149673221420191016e+00,5.016712157200140076e+00,1.109230966252818540e+01,1.169421788452583755e+01,6.652061627561949742e+00,1.641360707430295393e-05
9.698629066714033797e+00,6.915803632340385754e+00,8.438999949232405484e+00,1.131219282505913704e+01,4.802982934715969598e+00,5.404891156713623523e+00,3.565809597029510614e-01,5.718685347598615422e-06
6.547805735395769489e+00,3.771140268434277854e+00,1.158366331313851383e+01,1.868971823270640265e+00,1.658319570809861476e+00,8.549554520619730980e+00,3.504321293632450818e+00,-1.251187981818902796e-05
2.461590727592394279e-01,1.006046699624649321e+01,5.294336585326298916e+00,8.164452491129639000e+00,7.947646298622077943e+00,2.260227792807515179e+00,9.799801961491448665e+00,-1.718562026518244621e-05
3.446223018629351875e-01,5.048659760021134701e+00,1.168193404326057916e+01,9.639955772659090982e+00,4.508170744349771830e+00,1.375791221708922096e+00,1.438616699491216400e+00,2.869275522114233157e-04
6.646268964499465248e+00,1.133798648783334961e+01,5.392607315448365135e+00,3.344475104800093135e+00,1.079749747216198763e+01,7.665117949521138563e+00,7.734097367350215357e+00,5.759512665891827829e-07
9.797092295817728669e+00,1.903996396115026135e+00,2.247943951542256791e+00,6.492215438729592947e+00,7.652834108255880174e+00,4.520454585615030219e+00,1.088183770127971428e+01,-5.184235776866531252e-06
3.495445633181200051e+00,8.193323123927241269e+00,8.537270679354472591e+00,1.967347708705937115e-01,1.363507380443663930e+00,1.080978131342724602e+01,4.586357033420716434e+00,-1.453377841726435622e-04
5.070857298840332206e+00,3.316647141619722960e-01,3.820275633495310963e+00,1.121382593962384000e+01,9.225165790208933458e+00,1.238211299538029841e+01,3.012486866455966528e+00,3.525638632178131053e-07
1.137250396147686082e+01,6.620991441974187985e+00,1.010960236130752499e+01,4.918345271764843041e+00,2.935839062396718102e+00,6.092786267568084391e+00,9.307967534314963487e+00,1.379269159417850215e-08
8.221680630158596514e+00,3.476328078068080529e+00,6.964938997401418419e+00,8.066085605694341965e+00,6.080502426302826002e+00,9.237449631474191847e+00,1.245570786824446330e+01,-6.960066457029619530e-09
1.920033967522067453e+00,9.765654805880295442e+00,6.756122695892029517e-01,1.770604937835343229e+00,1.236982915411504003e+01,2.948122903661976490e+00,6.160227200385465451e+00,-1.759573834877720961e-06
2.707739800351633974e+00,2.690162237091553443e+00,9.323436520330998789e+00,5.705280355247217550e+00,1.001133163118545966e+01,2.161957062685449404e+00,6.516816160088416687e-01,5.168939910299122809e-06
9.009386462988162592e+00,8.979488964903767467e+00,3.034109792518783877e+00,1.200076102310621629e+01,3.722004903373245188e+00,8.451283790497663873e+00,6.947162283867840848e+00,4.337789432276187710e-08
1.216020979430642690e+01,5.834825600997660899e+00,6.178773156424892221e+00,2.557540021317718182e+00,5.773415394671370660e-01,5.306620426591557305e+00,1.009490261779733977e+01,-7.972112185332690745e-07
5.858563131669898283e+00,1.212415232880987581e+01,1.246809988423710713e+01,8.853020689176716473e+00,6.866668267279353088e+00,1.159594715440377222e+01,3.799421949938341037e+00,-1.096763481987760877e-08
4.283151466010766129e+00,4.262493919044607615e+00,1.461778110565729705e+00,4.131410188282467644e+00,2.149673221420191016e+00,1.002361547245071804e+01,2.225551782973591575e+00,4.816162713530685734e-04
1.058479812864729475e+01,1.055182064685682164e+01,7.751104838377945505e+00,1.042689085614146549e+01,8.438999949232405484e+00,3.734288744638503132e+00,8.521032450832588978e+00,1.047570829554087336e-06
7.433974797329031325e+00,1.117830555138499271e+00,1.089576820228405296e+01,9.836698543529686090e-01,1.158366331313851383e+01,6.878952108544611477e+00,1.166877278476208879e+01,-2.997752680359064333e-05
1.132328134692501376e+00,7.407157282950715071e+00,4.606441474471838049e+00,7.279150522211967456e+00,5.294336585326298916e+00,5.896253807323952323e-01,5.373292116903090943e+00,-5.297309216306163998e-04
1.526181051107284414e+00,1.510913475626762592e+00,2.641026872030520334e+00,8.459553147435528331e+00,9.704244599554004980e-01,3.341205824150239589e+00,7.340629825609028103e+00,-4.573526308323718078e-04
7.827827713743814364e+00,7.800240203438979059e+00,8.930353599842735690e+00,2.164072479576530927e+00,7.259751187767616187e+00,9.630532551962454946e+00,1.045149157750028923e+00,-6.669419352033634772e-06
1.097865104506207778e+01,4.655576839532870714e+00,1.207501696374884403e+01,1.160729348136502814e+01,1.040441455167372276e+01,1.965424602441317448e-01,4.192889491679528291e+00,8.835505795699666470e-06
4.677004382425549167e+00,1.094490356734508651e+01,5.785690235936628234e+00,5.311812813506030295e+00,4.115087823861508731e+00,6.485869188056347490e+00,1.048837015953852614e+01,1.299267904484470480e-06
6.252416048084681321e+00,6.227908521485924886e+00,7.358021917889682406e+00,6.885682980470780201e+00,1.197674623362677693e+01,8.058200870009400774e+00,8.914499992573777121e+00,-1.327336833740436523e-09
1.255406271072120994e+01,1.251723524929813891e+01,1.068695190077466384e+00,5.902023126117811325e-01,5.687419505814562903e+00,1.768874142197185639e+00,2.619019324714778829e+00,-3.100740196003930372e-07
9.403239379402945630e+00,3.083245157579816986e+00,4.213358553983574062e+00,1.003342331440027912e+01,2.542756141908454559e+00,1.120286423391550912e+01,5.766759658644278197e+00,8.529517571122113370e-09
3.101592716766417013e+00,9.372571885392032343e+00,1.050268528179578986e+01,3.737942646541280833e+00,8.832082869720670359e+00,4.913537506103293317e+00,1.206224032650327693e+01,4.569367509363769671e-09
2.313886883936850936e+00,3.869410998556343628e+00,4.999524394960101148e+00,1.377137396094155974e+00,6.473585346791089101e+00,5.699703347079820404e+00,6.553694742126652706e+00,-8.617234054087145634e-06
8.615533546573379553e+00,1.015873772636855854e+01,1.128885112277231606e+01,7.672618063953154710e+00,1.842586189788735229e-01,1.198903007489203532e+01,2.582140742676541922e-01,-2.695597214638241875e-05
1.176635687789164386e+01,7.247476346502358391e-01,8.144187758866207716e+00,4.524877730023655786e+00,3.328921982884981645e+00,2.555039983173712947e+00,3.405954408197153782e+00,1.324548492605768402e-05
5.464710215255115244e+00,7.014074362462451973e+00,1.854861031053993248e+00,1.082035839788265363e+01,9.618248710697196557e+00,8.844366710985926971e+00,9.701435076056151630e+00,2.089613747500716243e-07
3.889298549595983090e+00,2.297079316603289900e+00,9.716519440819261888e+00,2.951007563058905880e+00,4.901253664838035817e+00,7.272035029032874576e+00,8.127564909091402612e+00,-2.948788665336343976e-06
1.019094521223251171e+01,8.586406044415504368e+00,3.427192713007047420e+00,9.246488230917902840e+00,1.119058039265025073e+01,9.827083012206587753e-01,1.832084241232403876e+00,-3.635789124892657873e-06
7.040121880914248287e+00,5.441742680509397800e+00,2.825293491009393532e-01,6.098747896988404804e+00,8.045917028744142385e+00,1.041669839293898114e+01,4.979824575161903688e+00,7.529812309717215794e-06
7.384752182777183371e-01,1.173106940832161271e+01,6.571856076913155320e+00,1.239422856484740265e+01,1.756590300931927473e+00,4.127371665126767120e+00,1.127530524302090065e+01,3.322951434055930009e-06
5.415487600703268178e-01,1.707454935870894364e+00,5.589148775692496685e+00,3.934676417411874461e+00,1.178020477338264627e+01,9.040908171230059409e+00,4.389623262550122362e+00,6.153045181712493467e-05
6.843195422706856768e+00,7.996781663683110608e+00,1.187847550350471160e+01,1.023015708527087142e+01,5.490878045570430466e+00,2.751581443417844497e+00,1.068510393040912021e+01,5.779564185308825565e-07
9.994018754025120188e+00,4.852118299777002264e+00,8.733812139598603252e+00,7.869360834823748707e-01,2.346214681664323010e+00,1.218557153513616775e+01,7.537363596479621286e+00,-8.459556277377387030e-06
3.692372091388591571e+00,1.114144502758921718e+01,2.444485411786388784e+00,7.082416751341373384e+00,8.635541409476537922e+00,5.896244807323952841e+00,1.241882928620622772e+00,-1.341256300389064569e-05
5.267783757047723725e+00,3.279786617823948536e+00,1.030614382155165742e+01,5.508546584376624367e+00,7.738829997112687265e-01,4.323913125370898669e+00,5.963493429514872268e+00,6.561021093291205392e-06
1.156943041968425234e+01,9.569113345636163004e+00,4.016817093739442512e+00,1.180402725223562221e+01,7.063209727523484638e+00,1.061323985318311358e+01,1.225897409737386923e+01,2.621186694118799845e-08
8.418607088365988034e+00,1.351232539178405800e-01,8.721537298333346122e-01,2.360806250447124555e+00,1.020787309142959209e+01,1.179249761464790325e+00,9.111233763444371192e+00,-4.801963115438245464e-04
2.116960425729459416e+00,6.424449981730056436e+00,7.161480457645550857e+00,8.656286918306122402e+00,3.918546363617376738e+00,7.468576489277006125e+00,2.815753095585372456e+00,-1.926523460732232534e-06
2.904666258559025493e+00,5.638284140753529350e+00,1.658319570809861476e+00,1.101709216875324771e+01,6.277043886546957552e+00,6.682410648300479039e+00,3.602688179067747409e+00,3.300814298985141645e-08
9.206312921195554111e+00,1.192761086856574515e+01,7.947646298622077943e+00,4.721611500894248969e+00,1.256637061435917246e+01,3.930839204882634608e-01,9.898168846926745701e+00,5.462099240024536090e-22
1.235713625251381842e+01,2.493620776847421450e+00,1.109230966252818540e+01,7.869351834823748781e+00,9.421707250453064120e+00,9.827074012206585607e+00,6.750428512997246777e+00,-4.019170716338100472e-10
6.055489589877289802e+00,8.782947504659636806e+00,4.802982934715969598e+00,1.573871166964749602e+00,3.132380522640849652e+00,3.537747284394371583e+00,4.549478451382479305e-01,-1.037129192501475696e-06
4.480077924218157648e+00,9.212890948943676106e-01,6.375314616669023771e+00,9.443222001788496911e+00,7.849375568500011724e+00,5.110078966347425755e+00,5.176558346032496871e+00,2.101072880778870907e-07
1.078172458685468627e+01,7.210615822706583522e+00,8.598788885680763716e-02,3.147741333929499508e+00,1.560048840687795701e+00,1.139940569415963978e+01,1.147203901389149472e+01,7.858201594579155662e-07
7.630901255536422845e+00,4.065952458800475178e+00,3.230651252762915870e+00,6.295481667858998875e+00,4.704712204593903380e+00,1.965415602441317411e+00,8.324298679961994907e+00,-1.442280051315454387e-07
1.329254592899892895e+00,1.035527918661269098e+01,9.519977980575131227e+00,9.999999999999999547e-07,1.099403893240611829e+01,8.254742330253533211e+00,2.028818012102997947e+00,-2.533459042168283599e-05
9.354016764851098564e-01,4.459035379288739165e+00,8.340729219110340154e+00,2.754273792188312253e+00,8.242458488988274823e+00,1.100632277367137668e+01,1.029163638866793207e+01,-2.051132360893074999e-05
7.237048339121639806e+00,1.074836210710095408e+01,2.051402491298125241e+00,9.049754460047310545e+00,1.953131761176059022e+00,4.716996045859161768e+00,3.996155720808934664e+00,-3.381156807802304312e-05
1.038787167043990323e+01,1.314372015382631043e+00,5.196065855204232697e+00,5.902014126117811621e+00,5.097795125082167367e+00,7.861659409765270112e+00,8.484153868794354070e-01,1.277016019237772358e-04
4.086225007803374609e+00,7.603698743194846621e+00,1.148539258301644850e+01,1.219749479397680858e+01,1.138712185289438139e+01,1.572332681953053868e+00,7.143896054738434032e+00,3.144551365851358327e-06
5.661636673462506764e+00,2.886703697335684993e+00,4.790708093450711247e-01,1.180403625223562125e+00,3.525463443129113195e+00,9.999999999999999547e-07,1.186550655563268286e+01,-3.909627408633023623e-04
1.196328333609903538e+01,9.176030425147899905e+00,6.768397537157286870e+00,7.475884293082561527e+00,9.814790170941328995e+00,6.289327727812215940e+00,5.570025887773684126e+00,-4.841960947060991291e-10
8.812460004780771072e+00,6.031367061241793337e+00,9.913060901063394326e+00,4.328143959153061715e+00,6.670126807035221539e+00,3.144664363906108040e+00,2.422285553844185202e+00,4.105287854945470657e-09
2.510813342144242455e+00,1.232069378905400825e+01,3.623734173251178969e+00,1.062362462701205956e+01,3.808000792230052389e-01,9.433991091718322508e+00,8.717766221703183049e+00,3.695085632565246228e-08
1.723107509314675934e+00,5.282061744061040676e-01,1.227155842399297470e+01,6.688949209600186130e+00,2.739297602152586109e+00,1.022015693269485048e+01,9.504701305185557558e+00,-6.415518932351361431e-07
8.024754171951204995e+00,6.817532902218320423e+00,5.982231696180759783e+00,3.934685417411873942e-01,9.028624329964801021e+00,3.930830204882635126e+00,3.209220637326560155e+00,-7.197964766156043836e-07
1.117557750326946930e+01,3.672869538312212079e+00,2.837568332274652327e+00,9.836689543529685054e+00,1.217328769387090937e+01,7.075493568788743026e+00,6.148030339706053726e-02,1.649942380642146127e-06
4.873930840632940686e+00,9.962196266124427879e+00,9.126895060086866351e+00,3.541208875670686762e+00,5.883960966058694453e+00,7.861668409765270038e-01,6.356960971256059523e+00,2.534834389088673530e-07
3.298519174973808532e+00,5.245201220265266251e+00,4.409900014227706500e+00,8.262819376564934259e+00,1.060095601191785519e+01,2.358498522929580954e+00,1.107857147215030835e+01,-4.382535010722993990e-06
9.600165837610337149e+00,1.153452794807748027e+01,1.069922674203992052e+01,1.967338708705937078e+00,4.311629284105640281e+00,8.647825250741796310e+00,4.783090804291309617e+00,-2.046576954066084731e-06
6.449342506292073729e+00,2.100537856359158351e+00,7.554563378133813956e+00,1.141055971049443407e+01,1.166965920199532158e+00,5.503161886835688854e+00,1.635350470361810027e+00,6.567231619896650972e-05
1.476958436555436682e-01,8.389864584171373707e+00,1.265236650321597933e+00,5.115079042635436224e+00,7.456292648011747737e+00,1.179248861464790465e+01,7.930831138220809429e+00,1.275405327216750566e-04
9.846422910369577453e-02,4.213358553983574062e+00,4.262493919044607615e+00,1.234504512212975413e+01,1.314372015382631043e+00,8.303877695314564988e+00,6.024981732911932619e-01,-5.867239667623148826e-04
6.400110891740225405e+00,1.050268528179578986e+01,1.055182064685682164e+01,6.049564454270757174e+00,7.603698743194846621e+00,2.014550967502350520e+00,6.897978841150192331e+00,-2.391975986272892476e-07
9.550934223058488826e+00,1.068695190077466384e+00,7.407157282950715071e+00,9.197304788200256098e+00,1.074836210710095408e+01,1.144854105922067333e+01,1.004571917507969125e+01,1.323606607616945505e-07
3.249287560421960652e+00,7.358021917889682406e+00,1.117830555138499271e+00,2.901824120341257363e+00,4.459035379288739165e+00,5.159214331408458420e+00,3.750238507220692963e+00,1.505973528065086696e-05
4.824699226081093251e+00,2.641026872030520334e+00,1.212415232880987581e+01,1.077117495516500512e+01,1.232069378905400825e+01,3.586882649455404248e+00,2.176368340255943057e+00,-1.070756802440524664e-06
1.112634588871762098e+01,8.930353599842735690e+00,5.834825600997660899e+00,4.475694287306007269e+00,6.031367061241793337e+00,9.876209377267619161e+00,8.471849008114940460e+00,-1.341478234403554996e-07
7.975522557399357559e+00,5.785690235936628234e+00,2.690162237091553443e+00,7.623434621235506192e+00,2.886703697335684993e+00,4.422192855492964036e-01,1.161958934204444027e+01,1.255058580791107418e-05
1.673875894762828054e+00,1.207501696374884403e+01,8.979488964903767467e+00,1.327953953376507457e+00,9.176030425147899905e+00,6.731546013361512593e+00,5.324108674185442425e+00,2.162798039552608157e-06
2.461581727592394575e+00,2.825293491009393532e-01,3.316647141619722960e-01,3.688759203823632316e+00,6.817532902218320423e+00,7.517711854338039679e+00,1.389433256773568104e+00,-2.317686531374239106e-03
8.763228390228922748e+00,6.571856076913155320e+00,6.620991441974187985e+00,9.984239871682630607e+00,5.282061744061040676e-01,1.228385126525823212e+00,7.684913924632566840e+00,-7.583217835946464543e-06
1.191405172154718706e+01,3.427192713007047420e+00,9.765654805880295442e+00,5.410188698941327257e-01,3.672869538312212079e+00,1.066237521824414713e+01,1.083265425856206576e+01,1.520021712387338258e-06
5.612405058910659328e+00,9.716519440819261888e+00,3.476328078068080529e+00,6.836499537753131683e+00,9.962196266124427879e+00,4.373048490431931334e+00,4.537173590703067916e+00,5.727073787726309652e-07
4.036993393251527174e+00,4.999524394960101148e+00,8.193323123927241269e+00,5.262629370788381777e+00,5.245201220265266251e+00,5.945380172384985507e+00,2.963303423738318010e+00,-3.787594123033773663e-06
1.033864005588805490e+01,1.128885112277231606e+01,1.903996396115026135e+00,1.155811003864737962e+01,1.153452794807748027e+01,1.223470690019719953e+01,9.258784091597314969e+00,-8.337891628648473550e-08
7.187816724569791482e+00,1.854861031053993248e+00,5.048659760021134701e+00,2.114889036858882410e+00,8.389864584171373707e+00,2.800716808478877606e+00,1.240652442552681478e+01,6.720019514614459182e-06
8.861700619332619766e-01,8.144187758866207716e+00,1.133798648783334961e+01,8.410369704717879813e+00,2.100537856359158351e+00,9.090043536291092963e+00,6.111043757667816934e+00,3.590280186187546302e-06
1.280022978348045015e+00,2.247943951542256791e+00,7.014074362462451973e+00,7.229967079494318938e+00,4.065952458800475178e+00,1.184162397970893643e+01,6.504511299409005076e+00,1.028226561666636972e-05
7.581669640984574521e+00,8.537270679354472591e+00,7.247476346502358391e-01,9.344864116353202022e-01,1.035527918661269098e+01,5.552297251896721519e+00,2.090306315500058132e-01,8.397051081370144774e-04
1.073249297230283794e+01,5.392607315448365135e+00,3.869410998556343628e+00,1.037770741342381697e+01,7.210615822706583522e+00,8.696960615802828087e+00,3.356770965479505264e+00,-9.455966107974117273e-07
4.430846309666310212e+00,1.168193404326057916e+01,1.015873772636855854e+01,4.082226745564820014e+00,9.212890948943676106e-01,2.407633887990614063e+00,9.652251633338503112e+00,-1.052639496547819751e-05
6.006257975325442366e+00,3.820275633495310963e+00,2.297079316603289900e+00,8.803837246459067956e+00,8.782947504659636806e+00,8.353022060375598912e-01,8.078381466373754094e+00,1.174848374990643501e-05
1.230790463796197010e+01,1.010960236130752499e+01,8.586406044415504368e+00,2.508356578600070108e+00,2.493620776847421450e+00,7.124628933849775692e+00,1.782900798514755358e+00,3.686845158211662649e-06
9.157081306643705787e+00,6.756122695892029517e-01,1.173106940832161271e+01,1.195157758038856777e+01,5.638284140753529350e+00,3.979965569943667791e+00,4.930641132444255170e+00,-3.216714098900727794e-06
2.855434644007177614e+00,6.964938997401418419e+00,5.441742680509397800e+00,5.656096912529569032e+00,1.192761086856574515e+01,1.026929229775588226e+01,1.122612180030325213e+01,-4.012155192222612730e-07
2.067728811177611536e+00,6.178773156424892221e+00,1.094490356734508651e+01,1.721421495117694933e+00,9.569113345636163004e+00,9.483126456779356062e+00,7.291446382891379585e+00,4.030034104002944340e-08
8.369375473814139710e+00,1.246809988423710713e+01,4.655576839532870714e+00,8.016902162976693447e+00,3.279786617823948536e+00,3.193799728967141149e+00,9.959657150323807384e-01,1.248759458747306847e-07
1.152019880513240402e+01,3.034109792518783877e+00,1.510913475626762592e+00,4.869161829047194523e+00,1.351232539178405800e-01,6.338463092873248605e+00,4.143706048961879773e+00,-6.290915946830383051e-06
5.218552142495876289e+00,9.323436520330998789e+00,7.800240203438979059e+00,1.116464249690619148e+01,6.424449981730056436e+00,4.913636506103293694e-02,1.043918671682087762e+01,-3.662857574131710187e-07
3.643140476836743691e+00,1.461778110565729705e+00,6.227908521485924886e+00,1.475513281529452769e-01,1.707454935870894364e+00,1.621468047014086755e+00,8.865316549856128603e+00,1.697087366552281051e-04
9.944787139473271864e+00,7.751104838377945505e+00,1.251723524929813891e+01,6.443031996011944429e+00,7.996781663683110608e+00,7.910794774826302778e+00,2.569835881997130311e+00,2.044424807452638968e-08
6.793963808155008444e+00,4.606441474471838049e+00,9.372571885392032343e+00,3.295291662082444617e+00,1.114144502758921718e+01,4.766131410920195322e+00,5.717576215926629679e+00,-7.006574423362816230e-08
4.923171455184788270e-01,1.089576820228405296e+01,3.083245157579816986e+00,9.590772329941442464e+00,4.852118299777002264e+00,1.105545813873241023e+01,1.201305688378562841e+01,-2.302953185816472288e-07
6.892436037258704573e-01,8.721537298333346122e-01,9.962196266124427879e+00,5.459363141658975849e+00,8.586406044415504368e+00,6.387607457934282307e-01,3.553504736350098892e+00,-5.094855447218607763e-04
6.990890266362399963e+00,7.161480457645550857e+00,3.672869538312212079e+00,1.175484380951797370e+01,2.297079316603289900e+00,6.928087473605644142e+00,9.848985404209097183e+00,-1.003918687862214061e-06
1.014171359768066338e+01,4.016817093739442512e+00,5.282061744061040676e-01,2.311622807729476037e+00,5.441742680509397800e+00,3.783424109699536242e+00,6.701245070279598259e+00,4.953762700862666333e-05
3.840066935044135210e+00,1.030614382155165742e+01,6.817532902218320423e+00,8.607103475588473884e+00,1.173106940832161271e+01,1.007275083751175160e+01,4.057644024205995237e-01,2.924880088596697360e-06
5.415478600703267809e+00,5.589148775692496685e+00,5.245201220265266251e+00,3.885492974694225943e+00,3.869410998556343628e+00,1.164508251946480577e+01,5.127374903314848353e+00,-9.682173694275645587e-06
1.171712526333979554e+01,1.187847550350471160e+01,1.153452794807748027e+01,1.018097364255322290e+01,1.015873772636855854e+01,5.355755791652589970e+00,1.142285557117384620e+01,-1.347826455341011836e-07
8.566301932021531229e+00,2.444485411786388784e+00,8.389864584171373707e+00,7.377526407647264639e-01,7.014074362462451973e+00,8.500419155558697426e+00,8.275115237244346389e+00,2.136927883042233505e-05
2.264655269385003056e+00,8.733812139598603252e+00,2.100537856359158351e+00,7.033233308623724866e+00,7.247476346502358391e-01,2.211092427746482070e+00,1.979634569385349208e+00,1.516617661466479082e-03
3.052361102214569133e+00,3.230651252762915870e+00,7.603698743194846621e+00,1.096790872603559919e+01,3.083245157579816986e+00,2.997258268723009156e+00,4.340439819832473844e+00,-1.818300160825661771e-08
9.354007764851097306e+00,9.519977980575131227e+00,1.314372015382631043e+00,4.672428058176600452e+00,9.372571885392032343e+00,9.286584996535223624e+00,1.063592048769147169e+01,-8.633977020833528355e-10
1.250483109616936162e+01,8.598788885680763716e-02,4.459035379288739165e+00,7.820168392106100264e+00,1.251723524929813891e+01,6.141921632629117056e+00,7.488180153761973656e+00,1.528826804345604305e-08
6.203184433532833886e+00,6.375314616669023771e+00,1.074836210710095408e+01,1.524687724247101084e+00,6.227908521485924886e+00,1.243124836044133197e+01,1.192699485902974255e+00,8.230598737160462524e-09
4.627772767873701731e+00,1.658319570809861476e+00,2.886703697335684993e+00,1.254177889300034821e+01,1.094490356734508651e+01,1.085891667848827780e+01,5.914309986797223750e+00,-1.124130907117556953e-07
1.092941943051022946e+01,7.947646298622077943e+00,9.176030425147899905e+00,6.246298225141350358e+00,4.655576839532870714e+00,4.569589950676062884e+00,1.220979065465622071e+01,-2.405944033218203113e-08
7.778596099191966040e+00,4.802982934715969598e+00,1.232069378905400825e+01,9.394038559070848393e+00,1.510913475626762592e+00,7.714253314582171228e+00,9.062050320726722674e+00,5.700546613600294808e-08
1.476949436555436534e+00,1.109230966252818540e+01,6.031367061241793337e+00,3.098557891211850990e+00,7.800240203438979059e+00,1.424926586769954984e+00,2.766569652867724383e+00,4.083030898752695264e-06
1.083096520140653496e+00,5.196065855204232697e+00,9.212890948943676106e-01,3.442850990235389874e-01,1.133798648783334961e+01,4.176507030187799785e+00,9.455517862467909040e+00,6.547158787845707968e-05
7.384743182777183002e+00,1.148539258301644850e+01,7.210615822706583522e+00,6.639765766882537612e+00,5.048659760021134701e+00,1.046583375800001470e+01,3.160037194608911637e+00,4.870667725717577313e-08
1.053556651409544642e+01,2.051402491298125241e+00,1.035527918661269098e+01,3.492025432953038688e+00,1.903996396115026135e+00,1.031843666281691663e+00,1.229686067941210617e-02,-1.155396465009230498e-03
4.233919851458918693e+00,8.340729219110340154e+00,4.065952458800475178e+00,9.787506100812036536e+00,8.193323123927241269e+00,7.321170394093907241e+00,6.307777528538411005e+00,-8.347336635874432733e-08
5.809331517118050847e+00,4.790708093450711247e-01,8.782947504659636806e+00,1.918155265988288560e+00,3.316647141619722960e-01,8.893502076046960525e+00,1.102938802943265983e+01,1.279805244155784311e-04
1.211097817975457858e+01,6.768397537157286870e+00,2.493620776847421450e+00,8.213635933847287518e+00,6.620991441974187985e+00,2.604175348234745613e+00,4.733907361573661099e+00,1.434399774508740701e-06
8.960154848436314268e+00,3.623734173251178969e+00,5.638284140753529350e+00,5.065895599917788594e+00,9.765654805880295442e+00,1.203816543995306887e+01,1.586167027644161731e+00,-1.141434610339758009e-06
2.658508185799786094e+00,9.913060901063394326e+00,1.192761086856574515e+01,1.136137626777678555e+01,3.476328078068080529e+00,5.748838712140853957e+00,7.881647695503160911e+00,-3.606933007705696310e-07
1.870802352970219573e+00,2.837568332274652327e+00,3.279786617823948536e+00,9.000571017329662027e+00,5.834825600997660899e+00,4.962672871164326871e+00,1.024245294595028355e+01,1.069016372139795318e-06
8.172449015606748191e+00,9.126895060086866351e+00,9.569113345636163004e+00,2.705090349470663735e+00,1.212415232880987581e+01,1.125199959897654090e+01,3.946972278091286590e+00,4.866722786476869670e-08
1.132327234692501250e+01,5.982231696180759783e+00,6.424449981730056436e+00,1.214831135125916006e+01,8.979488964903767467e+00,1.818009507258218527e+00,7.992319441617870002e-01,-6.962494559746878394e-07
5.021625684288484770e+00,1.227155842399297470e+01,1.351232539178405800e-01,5.852830683400163103e+00,2.690162237091553443e+00,8.107336235070434327e+00,7.094712612020785514e+00,-6.318793655598077181e-06
3.446214018629352172e+00,4.409900014227706500e+00,1.114144502758921718e+01,7.426700850364913009e+00,7.407157282950715071e+00,6.535004553117381043e+00,1.181632311291503434e+01,5.490255719346183389e-07
9.747860681265880345e+00,1.069922674203992052e+01,4.852118299777002264e+00,1.131220182505913829e+00,1.117830555138499271e+00,2.456778253051646876e-01,5.520842445056036496e+00,4.734895116812150371e-04
6.597037349947616924e+00,1.265236650321597933e+00,1.707454935870894364e+00,1.057444118429441104e+01,4.262493919044607615e+00,9.679667917023488499e+00,2.373102111126536684e+00,-2.846866965134542171e-05
2.953906873110873077e-01,7.554563378133813956e+00,7.996781663683110608e+00,4.278960516435413197e+00,1.055182064685682164e+01,3.390341189211272699e+00,8.668582778985534532e+00,-1.609874503959513311e-05
1.969274582073915481e-01,2.542756141908454559e+00,1.805725665992960360e+00,2.606723464035366700e+00,2.198808586481224125e+00,5.847109442262919288e+00,5.225741788750145389e+00,1.027946786496145622e-03
6.498574120843921165e+00,8.832082869720670359e+00,8.095052393805175939e+00,8.902204131894364991e+00,8.488135314293439038e+00,1.213643617007513420e+01,1.152122245660914324e+01,3.423526618304712260e-08
9.649397452162185473e+00,5.687419505814562903e+00,1.123971575771128251e+01,5.754463797964866068e+00,1.163279867819954738e+01,2.702446078356811832e+00,8.373482122679643425e+00,-1.942231306936774997e-07
3.347750789525656412e+00,1.197674623362677693e+01,4.950389029899068483e+00,1.204994446582386480e+01,5.343471950387331582e+00,8.991772806169025856e+00,2.078001454820646021e+00,-6.773231312307563470e-07
4.923162455184789010e+00,4.115087823861508731e+00,6.522720711852122655e+00,1.032853297070616794e+00,1.006046699624649321e+01,7.419441124215973460e+00,3.651871621785395927e+00,1.164717111533631739e-05
1.122480911782131763e+01,1.040441455167372276e+01,2.333939840399064380e-01,7.328333964929615973e+00,3.771140268434277854e+00,1.130114396403757437e+00,9.947352289644394219e+00,5.077175029646392073e-05
8.073985786503053319e+00,9.704244599554004980e-01,3.378057347946014310e+00,4.180593631000116162e+00,6.264769045281699533e-01,1.056410448812208003e+01,6.799611955714895295e+00,-8.586465900128255617e-05
1.772339123866523813e+00,7.259751187767616187e+00,9.667384075758230111e+00,1.047607429885911401e+01,6.915803632340385754e+00,4.274777760309866004e+00,5.041312878558964483e-01,-2.255002811003582673e-05
