1.000000000000000000e+00,5.000000000000000000e-01,9.000000000000000222e-01
7.460317460317460458e-01,2.419354838709677491e-01,7.283862339963320665e-01
2.380952380952380820e-01,7.580645161290322509e-01,5.926386343831758774e-01
1.746031746031745935e-01,1.774193548387096864e-01,1.792029984925667396e-01
6.825396825396825573e-01,6.935483870967741327e-01,7.649904748763266538e-01
9.365079365079365115e-01,4.354838709677419373e-01,8.653968425254502383e-01
4.285714285714285476e-01,9.516129032258063836e-01,9.295588234024046992e-01
3.015873015873015706e-01,3.064516129032258118e-01,3.212677499277521997e-01
8.095238095238095344e-01,8.225806451612902581e-01,8.826420263912954089e-01
5.555555555555555802e-01,4.838709677419354704e-02,5.549470094638927486e-01
4.761904761904761640e-02,5.645161290322580072e-01,2.241171633498252880e-01
3.174603174603174427e-02,3.548387096774193727e-01,7.611969209296648442e-02
5.396825396825396526e-01,8.709677419354838745e-01,8.517026507268451452e-01
7.936507936507936067e-01,9.677419354838709409e-02,7.886949480717775351e-01
2.857142857142856984e-01,6.129032258064516236e-01,4.659426032504904169e-01
4.126984126984126755e-01,2.258064516129032195e-01,4.154692805559802027e-01
9.206349206349205838e-01,7.419354838709677491e-01,8.820442189198985927e-01
6.666666666666666297e-01,4.838709677419354982e-01,6.746513361013519727e-01
1.587301587301587213e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.222222222222222099e-01,3.225806451612903136e-02,2.222044067253086397e-01
7.301587301587301182e-01,5.483870967741935054e-01,7.339204446411384808e-01
9.841269841269840724e-01,2.903225806451612545e-01,9.313431881191529538e-01
4.761904761904761640e-01,8.064516129032257563e-01,7.640527191311278221e-01
3.492063492063491870e-01,4.193548387096773800e-01,3.984822982484234055e-01
8.571428571428570953e-01,9.354838709677418818e-01,9.575463814140063867e-01
6.031746031746031411e-01,1.612903225806451568e-01,5.979872873020426471e-01
9.523809523809523281e-02,6.774193548387096309e-01,3.890984496587043262e-01
6.349206349206348854e-02,1.290322580645161255e-01,6.557104816488248944e-02
5.714285714285713969e-01,6.451612903225806273e-01,6.785699066774618649e-01
8.253968253968253510e-01,3.870967741935483764e-01,7.861672169376293651e-01
3.174603174603174427e-01,9.032258064516128782e-01,8.374392116848988765e-01
4.444444444444444198e-01,2.580645161290322509e-01,4.483599282751625226e-01
9.523809523809523281e-01,7.741935483870967527e-01,9.016953774735914084e-01
6.984126984126983739e-01,0.000000000000000000e+00,6.984126984126983739e-01
1.904761904761904656e-01,5.161290322580645018e-01,3.121296711822378889e-01
1.269841269841269771e-01,4.516129032258064391e-01,2.135614646203129463e-01
6.349206349206348854e-01,9.677419354838709964e-01,9.665223552400018514e-01
8.888888888888888395e-01,1.935483870967741882e-01,8.672607896855045739e-01
3.809523809523809312e-01,7.096774193548387455e-01,6.195136278353045034e-01
2.539682539682539542e-01,6.451612903225806273e-02,2.539683215555320062e-01
7.619047619047618625e-01,5.806451612903225090e-01,7.619440046291879876e-01
5.079365079365079083e-01,3.225806451612903136e-01,5.143193458813694052e-01
0.000000000000000000e+00,8.387096774193547599e-01,5.899768386425429112e-01
3.968253968253968034e-03,1.491935483870967805e-01,7.288466846384945158e-03
5.119047619047618625e-01,6.653225806451612545e-01,6.574390054991885446e-01
7.658730158730158166e-01,4.072580645161290036e-01,7.394857977867114185e-01
2.579365079365079083e-01,9.233870967741935054e-01,8.568184128722629023e-01
3.849206349206348854e-01,2.782258064516128782e-01,3.946973625898450577e-01
8.928571428571427937e-01,7.943548387096773800e-01,8.917112806433773464e-01
6.388888888888888395e-01,2.016129032258064460e-02,6.387312093142697433e-01
