1.202668128485797405e+00,2.801811720287101348e+00,9.228010430346862414e-01
1.570270183383827067e+00,9.696555941181776106e+00,-1.763042120329284257e-01
5.797038727264370195e+00,5.172900329186489898e+00,1.395747001205725202e-01
8.333862796189711375e+00,8.841341578684268399e+00,6.632120270250849159e-02
4.768462731922772591e+00,6.493344124070780765e+00,-6.726916884358985493e-02
4.900149087627975852e+00,2.071280868168635880e+00,-8.492273760230378832e-01
9.742275583469540479e+00,6.657423029780309420e+00,-1.759604727475515967e-02
9.296395329643805994e+00,8.987813660180700381e+00,6.484557302941396963e-03
5.546405261646475182e+00,1.884818072583196003e+00,-6.112988621312819282e-01
9.168685828784651548e+00,9.999999999999999547e-07,2.762686809832236023e-01
1.150989608192996272e+01,7.628859057546225841e+00,-9.664994841844976037e-02
3.036090135549811553e+00,6.194031330404556890e+00,-4.985790610932966035e-03
6.651710386097450467e+00,1.064698394628657852e+01,-4.780714876637237598e-02
9.932113874696300027e-01,2.826080409689570305e-01,8.323265908797639057e+00
8.049895928022635871e+00,5.439473943580741100e+00,-1.673600866330922643e-01
7.759362043849726831e-01,3.166699233432640259e+00,-7.155594002498429085e-02
1.088808874535428295e+01,8.277294794463395888e+00,-1.005805485462819004e-01
3.423867691744606478e+00,8.107409634436347545e+00,-9.713869760454668656e-02
2.182404899168934431e+00,9.315533217488949358e-01,3.231960543001704877e+00
1.228016841555019845e+01,1.189165597728003343e+00,-1.794140433419638136e-01
8.640170739655779641e+00,1.202954224206283307e+01,-3.476495180815544761e-02
2.247785477171336588e+00,1.140021699299764002e+01,-2.796131391859106863e-01
6.167877962912585943e+00,6.960343925293693168e+00,-1.679209900969309832e-02
6.898717691938237806e+00,1.322122448405297579e+00,6.135682053668538583e-01
1.084820449482092286e+01,4.730111213356856581e+00,1.927389275130041435e-01
1.250905184854022023e-01,3.848335090586827434e+00,-1.682981661027728615e+00
9.999999999999999547e-07,4.329263445300169266e+00,-2.142398558548127330e+00
1.164838560845512916e+01,4.652766853631763233e+00,1.463115146845914982e-01
8.507513037973556180e+00,5.572608951138441347e-01,8.856680861686399009e-01
1.606130310402050121e+00,7.167347629320348634e-01,5.703037982941662420e+00
1.120330482600073729e+01,9.358996072264311294e+00,-6.134499667985631940e-03
6.985672129145366505e+00,6.040548036222160633e+00,-3.678873638783741046e-02
2.778600416491005198e+00,5.567271458369125625e+00,-1.506455848044898072e-01
5.065067595584454629e+00,1.222203607975532336e+01,5.117372362331736035e-02
7.742432101935304622e+00,9.221970849479847132e+00,2.803452130818809285e-02
9.582376894963889669e+00,8.689866631604724390e+00,-1.263805553371981187e-02
8.936201018515381733e+00,1.107946807441945047e+01,-4.724035901885705740e-02
5.882293903769792998e+00,9.929201944167731497e+00,3.229160024241373855e-02
2.489104864023417019e+00,1.347129509026938621e-01,2.431919462461082926e+00
1.040355845864384499e+01,7.971900716420875499e-01,-7.157890010731084995e-01
4.783774378120925763e-01,4.065183508335653784e+00,-1.888452231767753009e+00
1.218504485629514988e+01,3.687011708463652782e-01,-2.985435956440009031e-01
1.009860731542728907e+01,7.467525659994505460e+00,-7.664133195931702169e-02
1.046502831584173165e+01,1.095169741507921835e+01,7.518559734750135393e-02
8.458567581712369554e-01,6.823158522114352031e+00,6.667930053976965921e-01
1.022380365326533003e+01,3.260020522770388229e+00,2.540556536735347551e-02
1.139821100165183765e+01,5.924229112322960233e+00,4.786395155513489819e-02
4.228597533458797741e+00,4.246798720713091946e+00,4.404777931837748350e-01
2.944337244268257159e+00,1.016272873844265412e+01,-4.406357052823091369e-02
4.392496726634545823e+00,9.571365361532638616e+00,3.297951634725809766e-02
8.275651644970201559e+00,1.246753697521048387e+01,-8.725757107287051423e-03
4.141482391201667390e+00,8.626844969411045838e+00,-1.686016095655538116e-01
7.399920013813829023e+00,1.159362445285650978e+01,-8.656934895467394142e-02
9.497628634552272686e+00,1.256637061435917246e+01,-0.000000000000000000e+00
7.250444659962169247e+00,2.956903958555781031e+00,7.052488357818041675e-02
1.192944044887962463e+01,2.636810521093674087e+00,-9.143709734905863806e-02
6.046830958290858593e-01,1.680658435334480449e+00,5.560297878020779017e+00
3.271670726237887017e+00,1.044213153562422924e+01,3.230030029956669491e-02
5.311314504561777561e+00,1.513782914534810287e+00,-1.025599072212266094e+00
1.966566202208649861e+00,7.992630051649148193e+00,5.813993038528225688e-01
4.605312920486354322e+00,6.298976596097160652e+00,-5.412226502512857730e-03
6.532101656305654203e+00,7.839919474931513754e+00,4.810075335522056433e-02
7.115679586279264335e+00,1.111864924277342404e+01,-9.277654769475977836e-02
1.256637061435917246e+01,9.809232119720535437e+00,-0.000000000000000000e+00
1.835416655346017833e+00,1.197939799161028596e+01,-2.431255443120609594e-01
3.940476077587296455e+00,1.173708613994852001e+01,1.142578074975649921e-01
8.811154051393758735e+00,3.493923194985821823e+00,-6.454738695816061855e-02
1.196939689399655293e+01,5.019986180350513472e+00,8.916478705202962596e-02
1.365015284378384486e+00,2.424480818250966063e+00,1.943960170119934272e+00
5.215954200792823237e+00,4.541442084629830234e+00,3.643629148391792083e-01
6.309279379131527143e+00,1.024410842118065545e+01,-2.949654502141089898e-03
3.577183158773554084e+00,2.570418727217903765e+00,-2.480868632555045528e-01
3.825144200524194016e+00,1.143986546864321241e+01,1.303126524024944832e-01
5.491502879002394089e+00,5.657854206019973020e+00,1.340545272642832686e-01
1.111334895384994326e+01,7.311922069346064923e+00,-1.046904032133518792e-01
7.548936130294891633e+00,3.529794798877383233e+00,-1.354976536720982061e-01
2.420406518711876842e+00,1.077231367233890325e+01,-2.469524118716408256e-01
3.155664378877732101e+00,7.113002189314273416e+00,-4.625221055803524668e-03
9.956482469660823398e+00,2.184228222764325711e+00,-1.906288751319050456e-01
2.018616448107585781e-01,1.529112063907005492e+00,6.489777414674666289e+00
7.844686006390616306e+00,8.452785410844276370e+00,1.245636644080354988e-01
6.024052163035108265e+00,7.206037608686280294e+00,-4.706547392921757444e-02
1.068295825281819766e+01,5.243689634696178103e+00,1.464459100523328727e-01
1.245594199576389549e+01,3.746626723643927459e+00,1.343178212232854808e-02
