-1.000000000000000000e+00,-1.000000000000000000e+00,4.023376961654971637e+02
-1.000000000000000000e+00,1.000000000000000000e+00,2.020089766880728916e+02
1.000000000000000000e+00,-1.000000000000000000e+00,2.002294563313424476e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.941944122315850336e+02
-9.999997219129447279e-01,-1.000000000000000000e+00,3.928292967981378183e+02
-9.999995408077078096e-01,7.240275123214834352e-02,8.594170689310388411e+00
-9.999993061205079137e-01,1.000000000000000000e+00,1.981703346932227419e+02
-9.999989999999999712e-01,-5.374553510388724309e-01,2.353092587550462511e+01
-9.999989999999999712e-01,7.282389796275329230e-01,1.894892329045192270e+01
-9.547781785388942399e-01,8.680327295989785918e-01,1.919204304309261033e+01
-9.088097670251136240e-01,-8.525368539669020418e-02,2.573243363389838834e+00
-8.950264456864641671e-01,-5.656780785473686235e-01,6.447656834856013930e+00
-8.428400920020182596e-01,-4.975727554613137427e-01,3.524947601252424345e+00
-8.020728569094609517e-01,2.001621002397216964e-01,5.979617206651114403e-01
-7.985783290058863226e-01,-3.282009348534447035e-01,1.630544754342374114e+00
-7.558062293515004360e-01,-9.505316968534154309e-01,2.270006571355334657e+01
-7.249129576887007875e-01,-1.000000000000000000e+00,4.414712552882040342e+01
-7.117844663616790246e-01,-8.290233400073393488e-01,6.874127448282325581e+00
-7.009865881028375378e-01,9.999989999999999712e-01,1.703887265094553882e+01
-6.969101819959900856e-01,3.155892460528183507e-01,1.199375482613592725e-01
-6.543415659359701486e-01,7.537628102271731745e-02,1.889043306386823939e-01
-6.281475325398320209e-01,5.595577260458209912e-01,4.584239770262123898e-02
-5.687861400125626687e-01,9.771845490441962712e-01,6.875932540429491091e+00
-5.541796166400396739e-01,9.285464530651691417e-01,3.106386155835793694e+00
-5.053460405852500115e-01,-7.005344470988903449e-01,1.553822438742914258e+00
-4.826699230819605502e-01,-8.976713402983906853e-01,5.245703963154589644e+00
-4.296179380561624406e-01,5.137621816755092441e-01,-9.017572871092019438e-02
-4.077532642645722571e-01,6.806107879893273926e-01,7.116949089534098383e-02
-3.771939378159749889e-01,2.975421202373972340e-01,-7.492793929116269014e-02
-3.466013764391373542e-01,1.133743674499665399e-02,9.642943874015805217e-03
-3.010235646749570559e-01,-9.651745931352087027e-01,7.447146573232324762e+00
-2.847694865689507360e-01,-2.227759999088380072e-01,7.279005112219272267e-02
-2.300050165590635798e-01,-4.551997725218236424e-01,1.743566290687861564e-01
-1.966656762897736055e-01,4.333381031503001912e-01,-4.270720528881569861e-02
-1.870586197508452564e-01,2.194738594219575178e-01,-3.249245237658854313e-02
-1.436099738778110479e-01,-5.597759551860892469e-02,7.267739950864239400e-03
-1.036068844455448890e-01,2.617701494012808494e-01,-1.929285428829359203e-02
-7.573170667377882026e-02,-6.029047537612790553e-01,2.208569738909497981e-01
-5.665339445110928462e-02,1.669873931793358635e-01,-7.309155369463367358e-03
-3.969227472102943022e-02,1.000000000000000000e+00,8.629541584956522016e+00
-2.635387817822720802e-02,-9.999992995059219236e-01,9.231172823231087676e+00
7.020250611959766296e-03,7.133464750010750643e-01,4.008924081046451593e-01
1.159936538996941824e-02,-2.736127749816523735e-01,2.157903524724780198e-03
7.465704379855486739e-02,-5.406181400237133339e-01,5.248137620839594952e-02
7.626720779054296795e-02,6.267191444452743232e-01,2.672980748879080770e-01
1.321177694324701113e-01,-7.424652823496831200e-01,3.562795401625770131e-01
1.596684690553903385e-01,7.652507995966869592e-01,8.750890237045618747e-01
1.765771458711061781e-01,-6.683302321433448601e-01,1.400184977731055158e-01
2.374791594547810414e-01,-1.177702500247722606e-01,-2.098698774347036028e-02
2.375828000566624354e-01,9.999995131307013452e-01,1.254578181953697857e+01
2.652977112154349948e-01,-8.054533739174236651e-01,5.501923462159798994e-01
3.030158430816568549e-01,-8.534376206258519337e-01,9.184995941360288851e-01
3.184156959083220828e-01,-6.362760390421862144e-01,1.815365776951609680e-02
3.363827041856166655e-01,-9.999997479542673817e-01,8.098836059724758840e+00
3.508702386949785756e-01,1.367698281017685202e-01,6.309266119714697363e-02
3.970026391199242832e-01,3.457285932074639634e-01,2.110303049434381628e-01
4.327592539089885060e-01,8.470996044026640748e-01,3.062981792778445289e+00
4.779662075938545529e-01,-1.698056647259919005e-01,-2.295581001247909078e-02
4.858643240778036665e-01,-1.790312036442553989e-02,4.984848222008225055e-02
5.363641524701058261e-01,4.797684468198192276e-01,6.486669305701920907e-01
5.652495604167045995e-01,-2.663183331506533413e-01,-2.549513185105166391e-02
6.127875730252453357e-01,5.785898979018477828e-02,2.241371988771810875e-01
6.271875058695569605e-01,-3.706353314278081346e-01,-7.104323662078757332e-03
