1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
4.920634920634920917e-01,-5.161290322580645018e-01,1.297723629443675031e-01
-5.238095238095238360e-01,5.161290322580645018e-01,-3.753778717242977625e-01
-6.507936507936508130e-01,-6.451612903225806273e-01,-4.799624913727958131e-02
3.650793650793651146e-01,3.870967741935482653e-01,-1.799248107752205728e-01
8.730158730158730229e-01,-1.290322580645161255e-01,1.674493295298746243e-01
-1.428571428571429047e-01,9.032258064516127671e-01,-2.555704166934291699e-01
-3.968253968253968589e-01,-3.870967741935483764e-01,-1.810575921935200228e-01
6.190476190476190688e-01,6.451612903225805162e-01,-5.030453896324709601e-02
1.111111111111111605e-01,-9.032258064516128782e-01,2.580787834646375289e-01
-9.047619047619047672e-01,1.290322580645160144e-01,-3.674827608960900549e-01
-9.365079365079365115e-01,-2.903225806451612545e-01,-2.171257375260212397e-01
7.936507936507930516e-02,7.419354838709677491e-01,-2.508109406486211390e-01
5.873015873015872135e-01,-8.064516129032257563e-01,3.776530269547164753e-01
-4.285714285714286031e-01,2.258064516129032473e-01,-3.609939934123223004e-01
-1.746031746031746490e-01,-5.483870967741935054e-01,-7.702866283772015488e-02
8.412698412698411676e-01,4.838709677419354982e-01,6.355594243975146163e-02
3.333333333333332593e-01,-3.225806451612900361e-02,-1.293674657981419285e-01
-6.825396825396825573e-01,1.000000000000000000e+00,-2.598613853943870788e-01
-5.555555555555555802e-01,-9.354838709677419928e-01,1.872844443152595906e-01
4.603174603174602364e-01,9.677419354838701082e-02,-1.013065755590074613e-01
9.682539682539681447e-01,-4.193548387096774910e-01,3.105049850982102289e-01
-4.761904761904767192e-02,6.129032258064515126e-01,-3.032068838433208957e-01
-3.015873015873016261e-01,-1.612903225806452401e-01,-2.578707806964848359e-01
7.142857142857141906e-01,8.709677419354837635e-01,2.230922656279268543e-02
2.063492063492062822e-01,-6.774193548387097419e-01,1.041789629557683949e-01
-8.095238095238095344e-01,3.548387096774192617e-01,-3.935841952810552602e-01
-8.730158730158730229e-01,-7.419354838709677491e-01,6.204079404534686842e-02
1.428571428571427937e-01,2.903225806451612545e-01,-2.589198283774074016e-01
6.507936507936507020e-01,-2.258064516129032473e-01,8.234316674034643235e-02
-3.650793650793651146e-01,8.064516129032257563e-01,-3.100842356678375489e-01
-1.111111111111111605e-01,-4.838709677419354982e-01,-9.800003294604352211e-02
9.047619047619046562e-01,5.483870967741935054e-01,9.697128379456480818e-02
3.968253968253967479e-01,-1.000000000000000000e+00,5.075271035799446828e-01
-6.190476190476190688e-01,3.225806451612900361e-02,-3.367291422881627527e-01
-7.460317460317460458e-01,-9.677419354838712184e-02,-3.022782622653158446e-01
2.698412698412697708e-01,9.354838709677419928e-01,-1.483362941129159895e-01
7.777777777777776791e-01,-6.129032258064516236e-01,3.233920403096762208e-01
-2.380952380952381375e-01,4.193548387096774910e-01,-3.509395675548202531e-01
-4.920634920634920917e-01,-8.709677419354838745e-01,1.178873310238867239e-01
5.238095238095237249e-01,1.612903225806450180e-01,-8.126725372027694683e-02
1.587301587301581662e-02,-3.548387096774193727e-01,-1.272021072889373272e-01
-1.000000000000000000e+00,6.774193548387095198e-01,-3.680373907577508819e-01
-9.920634920634920917e-01,-7.016129032258064946e-01,6.944849164888837467e-02
2.380952380952372494e-02,3.306451612903225090e-01,-2.965546514447923721e-01
5.317460317460316332e-01,-1.854838709677419928e-01,8.298321770625389018e-03
-4.841269841269841834e-01,8.467741935483870108e-01,-3.069850354324017427e-01
-2.301587301587302292e-01,-4.435483870967742437e-01,-1.376479342785155990e-01
7.857142857142855874e-01,5.887096774193547599e-01,3.432020632839703767e-02
2.777777777777776791e-01,-9.596774193548387455e-01,3.938044223478709971e-01
