-2.032501683775718160e-01,-2.472037035710268338e-01,2.457018469071869937e-01,-6.567971327396022740e-01,-1.105293503555369927e+00
1.351079832872568165e-01,-4.001596309846534583e-01,4.413130561329412505e-01,-5.850325495349771865e-01,-5.871384183196135531e-01
-1.473484668353396421e-01,-4.369282318017234656e-01,4.385178026197935619e-01,2.432971298381392256e-01,1.286287159423597504e-01
6.889118830315581476e-01,4.509318644655879726e-01,2.701433597232985040e-01,-1.631257225632942731e-02,3.804552677838491714e+00
-2.094156310252616171e-01,-4.981864917302676887e-01,4.096652890188043905e-01,-5.119500765107209972e-01,-1.237567110866707676e+00
-4.699294713551804836e-02,-4.139627414407055506e-01,-1.959529170267493292e-02,-1.103248648837079626e-01,-7.471953643128098621e-01
8.869189842425997394e-01,7.302076152084586713e-01,5.296677641822193916e-01,-7.332549645294982321e-01,1.998361716250670383e+01
9.339560991355277952e-01,6.191246115753670232e-01,3.441197006020308979e-01,4.421564490483167464e-01,4.120717758507231565e+01
-4.264686474613631484e-01,-1.978074975432525529e-01,6.153470034229804320e-01,7.005125562504994630e-01,1.182738807546040993e+00
4.716862400280361634e-01,2.059388529648480404e-01,-1.884692416951559979e-01,-4.995215561511259783e-01,-2.451793444827021426e-02
-5.525199937386285898e-01,2.314309640113589861e-01,-3.388945455348436608e-01,-6.249818329440359754e-01,-2.239171075520788090e+00
7.999298122978060199e-01,-3.720969639614815083e-01,2.110762996235053812e-01,3.108903971140810629e-01,4.007672414335750943e+00
-1.612429463575468791e-01,8.029072856733576735e-01,-6.776935824439060951e-01,1.906789049664021629e-01,9.022905330359856091e-01
