1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,-5.061231719490072060e-49
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,-6.287924438654919464e-49
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,2.255027150244912435e-65
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.522394931711062513e-32
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,-6.191665732403984801e-49
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,-6.974936891107459952e-49
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,2.186536052844264517e-65
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,-6.556602559550168351e-49
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,2.392781125537793629e-65
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,2.004656425882737593e-65
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,-9.300353796135621403e-82
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.874711037185894474e-32
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,-5.727855119188765685e-49
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,-6.680545659874042129e-49
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,2.362176582918672609e-65
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,-6.122369760943551942e-49
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,2.435992747811500360e-65
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,2.495565074334911738e-65
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,-8.720950226348514100e-82
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,-6.973353528689443315e-49
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,2.340664498455171799e-65
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.963907178299116857e-65
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,-1.035874026024435778e-81
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,2.471618374462158019e-65
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,-8.092449737326971390e-82
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,-8.463957245088834978e-82
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,3.410815166108848178e-98
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.725713737953756591e-32
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,-5.859756907607271473e-49
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,-6.593487624996845837e-49
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.881400430165042295e-65
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,-6.082452236565212739e-49
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,2.701857710800178116e-65
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,2.088041445253770791e-65
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,-9.036026233839602794e-82
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,-5.513314144108094339e-49
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,2.594643559581044832e-65
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,2.779024104293893035e-65
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,-9.235033303674059857e-82
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.753843716808918705e-65
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,-7.808094958326745709e-82
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,-1.015993497091936630e-81
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,3.822964888133497248e-98
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,-5.067268079966248082e-49
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,2.273079231494130244e-65
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.988368901371109036e-65
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,-9.118859519842900324e-82
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,2.505650045101544146e-65
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,-9.716028746942789223e-82
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,-9.480103748607933089e-82
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,3.255452404734511364e-98
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,2.533290827194268258e-65
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,-8.949658673334067823e-82
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,-1.031007754730611843e-81
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,2.987901189833999444e-98
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,-1.075826844663965721e-81
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,2.842857411812399519e-98
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,3.415176246570802097e-98
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,-1.407104128421128446e-114
8.655472998057348377e+00,4.845681286290118628e+00,2.737389342990463326e-01,7.268427503127145251e+00,5.192766965691897774e+00,8.122158687350729878e+00,6.695700723461057713e+00,2.328969012965712314e-05
5.381257976993964576e+00,8.445518796522835103e+00,4.381251378435835342e+00,1.014515748491025526e+01,3.637614602867331737e+00,7.481936625370886773e+00,1.248673822104230702e+01,-2.275150281789936575e-07
3.966644290976532705e+00,8.305088879340029706e+00,5.805988526130756000e+00,1.222426413842920923e+01,1.254083238005622825e+01,9.326290562285542762e+00,5.670061933143047739e+00,-9.447175367229488711e-10
2.354166991494122119e+00,3.549015655027281557e+00,2.871352615887322046e-01,6.061176771046853595e+00,5.593175351440034859e+00,2.551526554668980262e-01,5.794403686580876567e+00,1.006847455443480460e-04
8.985949470597688560e+00,2.357389010437135113e+00,1.852858115760203539e+00,2.804207036610592674e+00,3.124920894097281021e+00,7.046900739081503051e-01,1.903576349232896092e+00,1.922933174821224976e-05
5.594472163958156941e+00,9.756527673269703271e+00,3.157245327679987223e+00,7.903716509886628216e+00,1.133009945797670426e+01,3.955319966640863605e+00,7.229072013178832634e+00,-3.885361924515074326e-08
2.675027720249946395e+00,9.717406409765317221e+00,9.298195073914648390e+00,2.940664288035943041e+00,9.089086676245234031e+00,3.477974415691698074e+00,6.474230026060557641e+00,4.305158088829288406e-09
7.405619389540271102e-01,9.259356935402678346e+00,9.245692416219872811e+00,4.664461423892573677e+00,7.492222968128402494e-01,5.453723438544272106e+00,9.356313719668884588e+00,5.885499661578055684e-07
9.428410157347483889e+00,3.736665865446007651e+00,4.797004214546281453e+00,1.688616595961925704e+00,4.410665836145494900e+00,4.078938406982104858e+00,6.599592492302814861e-01,-2.985640244021966242e-06
4.094746201989581280e+00,3.665422120782832138e+00,4.606917529947376799e+00,2.546608859092586385e+00,7.344756302222109623e-01,8.304722995651811601e+00,1.093846851186569324e+01,1.221288735544492291e-04
7.085318160430896128e+00,2.688791964786488187e+00,9.882804471631390086e+00,2.647313162820245758e+00,8.873805526019015177e-01,7.273435248137318787e+00,7.676024482590860565e+00,-1.812302259553307581e-05
2.954486770125121176e+00,1.179881656392844214e+01,1.143273089930485753e+01,9.099895711916442309e+00,5.683198775132659364e+00,6.270572854848103894e+00,9.621048439325782908e+00,-4.599451857804755182e-10
1.145401942843260912e+01,4.414076249581276201e+00,7.502548825233751550e+00,8.970689534387199515e+00,3.244543098117027569e-01,8.031575836015544922e+00,2.352215376133553359e+00,3.470403987989683470e-05
9.950804068964474780e+00,3.073787259134272531e+00,1.024940898603758477e+01,6.075684895526066498e+00,1.296793617404489840e+00,3.568293651276906786e+00,3.952371907802014750e+00,-4.792259169214375842e-07
1.155074438272715298e+01,8.868656699273254063e+00,2.284817129580065664e+00,2.328373633590955505e-01,2.743077283387731047e+00,1.894120604597413049e+00,1.148217357104509517e+01,8.050259746722560560e-05
3.782508392474473347e+00,1.099759289476673985e+01,1.200660205038158068e+01,5.415818533349902708e+00,4.132704353093249239e+00,7.169991726328343029e-01,5.814181115179672954e-01,-1.596173588422524078e-04
2.841712581691891337e+00,6.590258231736238592e+00,1.132837342625151322e+01,5.512820037875056478e+00,1.012188723621140696e+01,7.822660357106618001e+00,1.219766596118968138e+01,1.137108336705255165e-07
