9.609093440894548976e+00,6.626718354767637820e+00,5.764022610174597272e-01,4.100760842210553925e+00,2.851375409696011332e+00,3.690887866324779054e+00,1.224368762971467461e+01,6.728638661768083334e-07
1.021963565467150836e+01,3.006431013894621085e+00,7.448604670217688017e+00,6.926394637892069994e+00,4.322025599515473271e-01,3.612548573320520262e+00,2.513225075637185224e+00,9.521248983259612123e-06
5.368265041566490758e+00,1.152896067852285000e+01,7.045450847425218655e+00,1.564554690029369866e+00,4.564064296803135079e+00,5.814899118708257930e+00,1.207063935118218545e+01,-4.578654826026108226e-06
6.483278910467469736e+00,1.121037300118273450e+01,7.253150315860413144e+00,3.551157835300382093e+00,6.310140441317247273e+00,3.780436791920740891e+00,7.656654405458382939e+00,-2.939807756826485964e-08
2.319589594408723698e+00,2.834537845495713193e-01,1.179436584462648874e+01,8.145263726206612986e+00,7.108075357697098084e+00,2.412231408599101457e+00,1.056355420894672292e+01,5.318146853527012274e-05
2.557279547671974296e+00,8.489627937008606962e-01,1.071393207273251313e+01,6.914731178542870893e+00,1.018390314404131658e+01,1.030151890073125109e+01,9.916204319995616245e+00,3.503649482422950586e-06
2.889333539840479137e+00,1.227146696752436128e+01,5.219652418711042685e+00,7.682610887169726288e-01,1.119752033743671049e+01,1.751164454027061834e-01,8.845987135702539916e+00,-1.668043756958412219e-05
6.928119133192406132e+00,1.194838929071708655e+01,1.095209628053688355e+01,3.914702184503664917e+00,3.514548763377933316e+00,1.196893113503592332e+01,7.871213890220598586e+00,-4.237960944911337262e-07
1.680145256109294438e-01,4.383396617320004296e+00,9.824337841962121898e-01,2.886178330479751253e+00,8.645663491531728084e+00,7.485204403960749708e+00,3.915332987413317589e+00,2.878996108615180420e-04
1.413084748642635391e-01,8.621350373513752885e+00,1.973694692303636922e+00,9.173354662424143768e+00,5.254319265554267204e+00,1.888775612649829627e+00,1.567621058786002441e+00,-5.501479449399988234e-04
1.821034763152930891e+00,5.019600614545291606e+00,1.085626921309939164e+01,2.090949175277664107e+00,1.228429294610564604e+01,4.430071589921413810e+00,1.097315896851990402e+01,-1.711733652909238276e-05
1.116306961567277156e+01,5.813359658929453389e+00,5.316595114774789188e+00,2.085362517176048591e+00,4.956341569847662054e-01,3.212305034248577496e+00,7.716540728129124282e+00,1.204179240780934055e-05
1.207779018503370594e+01,1.055455331186043511e+00,7.060086806117761959e+00,1.895666180224350406e+00,1.724885675427433318e+00,5.763519285607539011e+00,2.654664561532753986e+00,1.383756975642583525e-04
4.093341482805604947e+00,3.880513535492811528e+00,1.197175736297336002e+01,1.112295319620889344e+01,3.765832333615680039e+00,1.488336628678945894e+00,1.052467196143440908e+01,1.267996939389554928e-05
4.162135351823934570e-01,8.958970129035213503e+00,3.912468879079463058e+00,5.760348527380240391e+00,1.232573620818035032e+01,9.299934393928939613e+00,7.060151934808957641e+00,-1.932766091221997776e-07
7.246326820659986900e+00,1.240824090052848305e+01,3.315659737655223260e+00,1.181238214146385523e+01,1.006250553019148519e+01,8.813507148402983660e+00,2.095160860523086921e+00,6.928319072570823608e-08
8.339492721422073984e+00,7.741208988918197420e+00,4.951900695314291667e+00,1.613712931055809596e+00,1.087340569928457867e+01,8.096981537587911504e+00,8.724315952022081433e+00,1.336674304550898087e-05
1.800783667575650560e+00,8.494389897909913500e+00,8.519393901399958224e+00,1.611745814075714156e+00,1.025537999635717412e+01,5.658478198290730177e+00,7.117685404446306485e+00,2.263303914593769680e-05
1.033982021785283401e+01,3.679813932707579394e+00,2.866439676443808704e+00,9.080037372202438561e+00,5.912136014546773843e+00,1.058678969265682035e+01,7.172407760490847828e+00,2.168156812706870154e-07
1.619732404633742018e+00,8.616124810464706130e+00,7.819545125557810117e+00,5.759673672253363463e+00,3.800177741973354006e+00,1.051431875704754226e+01,9.517637132946038747e+00,7.596582336391568843e-07
6.817290405236505535e+00,2.525341850359521523e+00,6.146139827839892433e+00,9.743520883616024975e+00,1.364749557534434166e+00,7.903217703862029708e+00,1.001506582766443332e+00,9.314133328975397495e-06
8.186656338540799993e+00,3.349229263962446357e+00,1.535789322841286886e+00,8.841124833535383587e+00,1.211751458285552729e+01,9.128407678080138199e-01,9.540573953799480478e+00,-1.083475431846675295e-06
7.620542484891425161e+00,1.421176719191538984e+00,4.684034789305215440e+00,1.089650099686161688e+01,6.682367802638563781e+00,6.079385234897946688e+00,9.005637965792368860e+00,-1.514817988281200448e-06
9.774487264319812851e+00,6.828178985252878697e+00,3.253716914610354394e+00,9.949350425029427569e+00,1.239645566062717386e+01,5.292093493778811109e+00,2.951161034502413738e+00,-6.371987585800981664e-09
9.251073359648849248e+00,6.026124241928986436e+00,1.245483944157740908e+01,4.239368882024879603e+00,1.090228201030581268e+01,1.152949419167846479e+01,2.811356696497940622e+00,-1.163207938686182419e-08
3.287069606524259946e+00,6.107734732350958318e+00,1.109903177502597416e+01,2.370616984095246682e+00,5.908423492422532064e+00,1.025235093143338183e+01,6.698160096587022494e+00,-8.891533794562951858e-08
9.598406646827086774e+00,6.177854560724951760e+00,1.181810824527052617e+01,1.858984604301153087e+00,1.064859312537391389e+01,8.463394082913961114e+00,1.168482902449334304e+01,-5.139281210908163945e-08
2.173598296375470529e+00,1.001306222777057719e+01,7.014950306160005589e+00,3.804917339572482238e+00,3.603007660580170302e-01,1.086811446251721236e+01,7.977919806570301198e+00,-3.596264072643246023e-05
2.818032183070946495e+00,1.143968254812363483e+01,5.386972638755515241e+00,8.379407168680556239e+00,2.504301599340606366e+00,7.597699986989561616e+00,1.190461130846043503e+01,-2.081494725662691182e-06
2.056626625113326945e+00,1.157472307724737348e+01,6.389314519813652504e-01,5.488661774201717414e+00,1.029749576925618193e+01,4.190604735229364941e+00,8.946504069348014454e+00,2.986676239068692954e-05
1.194281745840003772e+01,1.243228876307278874e+01,9.335964635145735713e+00,4.849937753430218379e+00,5.502495303184027797e+00,1.238173009516740208e+01,8.323784448710359385e+00,-2.072427329745029791e-09
7.088609272623631163e+00,1.238891095069272907e+01,7.778310878509351767e+00,9.647181196292743621e+00,1.145918814421150422e+01,8.706385157506796091e+00,7.981883805453366065e+00,-3.115245283977440937e-08
3.612992336386489978e+00,1.104653308664818567e+01,1.020723647971202652e+01,9.761213467129653765e+00,4.190694920239751653e+00,8.854573822704143282e+00,9.886145044986951902e+00,1.507606401229376210e-07
5.054085722261500102e+00,3.538053553512770399e+00,1.200477566857683698e+01,8.017008614062948624e+00,9.688621240262602186e+00,8.492395370462793025e+00,7.797285639311485994e+00,3.620592693041899621e-07
1.397437903041174545e+00,2.698762756611360114e+00,3.674876055416046672e+00,7.300652220037261664e+00,4.273599357860536685e+00,1.364074003776280852e+00,4.882313226770718551e+00,-5.535444705056824814e-04
3.232627828882349980e-02,1.115357086698450395e+01,8.603339880112072180e+00,9.499302382586645166e+00,1.983274641929900106e+00,6.927612876394909414e+00,9.148348186631463097e-01,2.048824629279851785e-05
8.147094410080638838e+00,1.225347063926074753e+01,6.807880777320248988e+00,3.725883676800112454e+00,8.667058093841449873e-01,1.252183088286124857e+01,6.045777491273076620e+00,3.911799461883979438e-08
5.403100104594761532e+00,9.462583993989261089e+00,7.270560223560145197e-01,3.365319621916352588e+00,1.099107043594912447e+01,2.500108118688142866e+00,2.985845789656599081e+00,3.885256078736844136e-07
5.566482275537731894e+00,5.914623543755455515e+00,2.645820892923027134e+00,1.192483869192165713e+01,8.480652078436515140e+00,7.022782779890466287e+00,4.248029637641765000e+00,1.251296613066912093e-06
1.099673282748875991e+01,3.348593427688107305e+00,1.255614121893131596e+01,7.724476614364335525e+00,9.452911490581215048e+00,3.867052973174441632e+00,4.563870875580648523e+00,6.458219378365224536e-10
7.526404065028422519e-01,2.336465291225700014e+00,5.864447069863915729e+00,7.058238976467501757e+00,8.825253872355064644e+00,6.935564434106241904e+00,1.252825882465256235e+01,3.278619737675309999e-07
5.895317939404865371e+00,6.623526816103085801e-01,4.620730813075073051e+00,8.222617580252208569e+00,8.728618964631431609e+00,1.199262026497283351e+01,1.082858721780485212e+01,4.409673386545389394e-06
1.769490372899781727e+00,6.983869513300675180e+00,2.546974459580150452e+00,1.210277748110630824e+01,3.230302408153133076e+00,3.805103932056992821e+00,7.794541088654614036e-01,-1.663785510272939485e-05
6.072937251900528466e+00,8.833479827506394599e+00,5.370163445182044804e+00,4.773632583023410980e+00,6.972388203865122591e+00,8.162806665111626003e+00,2.477472150242352011e+00,-1.769622844747339108e-06
5.517974535193001628e+00,8.635197982118571147e+00,6.086655717632798002e+00,6.048989354310650990e-01,4.017972477681687415e+00,1.187603386260711602e+01,1.153749576019916923e+01,-2.370643243023647958e-06
4.972907538544732553e+00,4.175164044787236683e+00,1.085155783963965526e+01,4.631833256769363416e+00,1.053643810446253326e+00,1.214342254643531049e+01,4.659716410204216785e+00,4.689128609056172474e-05
1.101173497601968165e+01,1.128016730364204889e+01,7.510661655679268911e+00,4.984438678641596177e+00,5.417624888533169036e-01,1.012832329846208079e+00,4.916114133815897347e+00,2.972592044426252311e-04
1.018807237518248243e+01,1.041028858625486464e+01,6.495059108987517149e+00,8.019417358290686915e-01,2.071094536927118757e+00,1.076921281981291223e+01,2.764346137439598117e+00,-8.053633646685188387e-06
2.219003981701425321e+00,8.930827764261378476e+00,6.889115842615147756e+00,6.121074888047692397e+00,6.506938899819574296e+00,6.763820523114857153e+00,1.170488041644864552e+01,6.282189194260324454e-08
4.893513515134276126e+00,5.994197485143067716e+00,1.094300294364469878e-01,6.286856325874033757e+00,1.137226623942099479e+01,7.775421071271686912e+00,1.191189638239876203e+01,2.983720612050896286e-08
6.305101579196342065e+00,6.660024345732737494e+00,5.044891081733016591e+00,9.193083889977447853e+00,2.315506530225587944e+00,1.211378464382360498e+01,8.970976420885563130e+00,5.034500282603167107e-09
1.095497079500749571e+01,1.159463416649320067e+00,7.588968678554778968e+00,1.000303100483742469e+01,2.939376939853350024e+00,1.095467194597743976e+01,8.443963851181672808e+00,-3.072571145914257150e-06
6.879187269129803717e+00,1.183826812227125735e+01,5.359326688077902467e+00,7.682192045223836807e+00,8.872538356618724364e+00,1.109988698801549134e+01,3.646330507094461826e+00,6.153892498446637256e-07
1.003594606697141600e+01,1.153521941728187805e+01,1.157551977961549028e+01,1.072109505673878971e+01,2.729401985066687075e+00,8.551913487953736848e+00,6.809165333247125140e+00,2.675028459079107703e-07
9.206967983985682835e+00,8.147236086695755830e+00,1.011558166261405667e+01,7.555388142957078834e+00,1.115523805034830751e+01,4.696816848457446625e+00,9.765165059430817251e+00,1.415427283825365481e-07
6.137864254290151145e+00,1.478263002436179141e+00,6.587865765171842192e+00,3.735867760126752479e+00,5.022029939088357153e+00,1.234795540770934252e+01,1.212451295596982170e+01,-1.273018719635283722e-07
9.973304133827539886e+00,5.334859174298166806e+00,1.901875617127105844e+00,3.358703728964493873e+00,9.423448079769777275e-01,2.292608889664085492e+00,1.136522527012911787e+00,-5.696259132057302551e-04
5.154408961379902898e+00,2.867566065383022167e+00,8.914489787976840773e+00,3.971598458391417452e+00,1.168626804108679806e+01,1.067282304972941454e+01,9.823313161230043278e+00,-3.900679930069919628e-07
6.170648800578369730e+00,8.617542526431531513e+00,2.632896819499772612e+00,1.011053040778278422e+01,3.146969329350629785e+00,1.168450158127156691e+00,5.565103615663201886e+00,2.811513369436412259e-08
1.156260635599329589e+01,3.704587149496743947e+00,3.637950441643622135e+00,1.056549167442661208e+01,5.612498639781607679e+00,1.575739903002977060e+00,9.631312586322051672e+00,1.771037915506726306e-06
6.564599427693992517e+00,4.881949642623836461e+00,1.056563662013137872e+01,1.204934656845102836e+01,1.196735561559174776e+01,3.380880621921223295e+00,1.041609375130104320e+00,-8.251155655270085194e-07
4.177353809947904395e+00,6.137507943982851266e+00,5.897620957591465540e+00,8.292834096897927054e+00,4.283690014374250232e+00,4.336611762160097250e+00,8.525571851904910403e+00,-1.417827667418963981e-06
1.016408591244014614e+00,5.099613739696184922e+00,1.695961693301345719e+00,9.535710004730702849e+00,1.122296930307217622e+01,9.238942698659499797e+00,3.032738428381668960e+00,-6.415441548119019316e-07
6.492363326729110540e+00,7.322733351968392590e+00,3.584967357038259195e+00,5.710791701387830877e+00,1.122028931171124988e+01,1.105114772341490159e+01,3.986778893246093247e+00,-6.295618177621117078e-07
5.338719112364342934e+00,1.188658406625543673e+00,7.340126057828777029e+00,2.629750699694277105e-01,6.476955171239800357e+00,8.305464218258694631e-01,3.554365563250707183e+00,4.143909338649518891e-04
6.141050876231728850e+00,3.299972781044461900e+00,9.383297416227591725e+00,3.188487629960243264e-01,5.125118111207246585e+00,7.373162477494823008e+00,6.047998553515897768e+00,3.966661432486417727e-08
3.797609214436507230e+00,8.119964215768543880e+00,2.989281945014753639e+00,2.504059732800366422e+00,9.496918947039581838e+00,2.007115023317073810e+00,7.051541152925166145e+00,7.776906845461103750e-07
6.838855047260060660e-01,1.035905525066613819e+01,7.676104700720315144e+00,1.152513495418949496e+01,3.569472674961235992e+00,2.459615038223641470e+00,1.933963553945497793e+00,-9.915300801214104441e-05
4.612682952503327272e+00,8.713303288425754189e+00,6.646941058462890517e+00,1.293667753016787270e+00,4.952553760973898989e+00,6.077170273014437463e+00,5.735141723823752535e+00,3.858208818702204055e-06
3.278083314990309027e+00,6.947432562253471611e-01,2.474883709883280769e+00,2.205300460796455919e+00,4.144995359499665355e+00,6.082471195613534665e-01,9.974757634185694499e+00,-3.495641295050945442e-04
5.275227856622138889e-01,2.950252690426510505e+00,7.286429181864368054e+00,1.232620908098815171e+01,1.085855061364052432e+01,1.074154602602107289e+01,9.672146718551616118e+00,2.858681983063483444e-07
4.464015701467515917e+00,1.137757559314899858e+01,8.489915086301072833e+00,8.241590284807605471e+00,2.574730008700477080e-01,8.189920564929991542e+00,6.191589431665559751e+00,-3.174980829728174646e-06
9.067000621454093690e+00,2.072494731645746935e+00,1.245944077379220438e+01,1.540353124127397111e-01,1.204742012538919127e+01,8.816259414078380985e+00,3.455783218605177787e+00,-3.327930779151650439e-07
3.148812311165397393e+00,6.753350931812017954e+00,7.126643761668801424e+00,6.228880435955440609e-01,9.075274348235314648e+00,9.278971798354594958e-01,1.164118523421806906e+01,3.371554133218242058e-07
6.755153451676958909e+00,5.689902984104773687e+00,2.417823472003684415e+00,7.478189275456152973e-01,6.396070813886685968e+00,1.037518023388217081e+01,1.454303844629514009e+00,1.553651399561138783e-05
2.688207602290722864e+00,9.505866510474641373e+00,5.755413451648572654e+00,7.058524154644958415e-01,3.653580000884685486e+00,1.071532399333899654e+01,2.700206464110829430e+00,2.124161837931971588e-06
1.133840487677903930e+01,4.255649426019457060e+00,1.136529426246631580e+01,6.344554037282778225e+00,2.343491982261630170e-03,3.375280849890307522e+00,1.191035191202474053e+01,-4.881270944561088829e-07
1.115763129083674698e+01,6.080619966697163647e+00,5.894133950755648499e+00,1.199593225811740460e+01,4.625457864076988557e+00,5.275097317927152751e+00,2.555140855436576874e+00,6.340985056821898241e-07
5.349717051075821850e+00,1.982006322081397487e+00,8.701257146702404910e+00,5.548705562646824241e+00,4.573041314818247827e+00,3.335667825645526996e+00,8.997796791108296333e+00,3.679377319549246946e-06
1.049327263703907320e+01,9.631967703755918819e+00,3.433668197298640035e+00,5.220040282006368493e+00,7.083045342397061850e-01,5.207655292315207518e+00,9.574821887455026825e+00,6.067022612313408933e-07
7.473001425170672007e+00,9.220180119517646489e+00,9.684263521406901276e+00,7.902686095620512496e-01,1.191960623800181907e+01,7.955093388210727312e+00,6.555274621428078596e+00,1.690248401604158592e-07
5.641856279910234306e+00,9.305526301917529608e+00,5.700344540068337018e+00,1.167263046994977849e+01,3.963706402238298843e+00,1.230064812341309910e+01,8.133084591393568985e+00,-4.076431897870075374e-08
4.884851590864161430e+00,2.940656824764456445e+00,1.002489159822941645e+01,9.798661285549716382e+00,3.588277609990795813e+00,5.308993550340383116e+00,6.237444970667215038e+00,3.952338223644481878e-08
1.131878149323256899e+01,7.235836961658618227e-01,8.027026925298585525e+00,6.019632047619399629e+00,5.380088639738473510e+00,7.555321487775818134e+00,1.016141732305444023e+01,4.969187147846900668e-06
1.158246666557899474e+01,7.608226344445999878e+00,4.416605265880678921e+00,4.584920200516441113e+00,7.696963138915443814e+00,9.023196565314242079e+00,9.704653715711188511e+00,6.794856552933338290e-07
1.079007525548869673e+01,9.023873940924941550e+00,8.774251062959624869e-01,6.675011274607892453e+00,8.401691579747478045e+00,1.093020403729329892e+01,6.944520668145532927e-01,1.682046154396283006e-05
8.593097859902924185e+00,3.165295535610203270e+00,6.694306579126976686e+00,4.904084100473808938e+00,4.905935265193757999e+00,5.241697554497853240e+00,1.225410175560382875e+01,-6.355190374528134538e-08
7.180049119427171778e-02,3.660042834403592682e+00,8.373517565812431673e-01,7.285099587556680412e+00,1.937411386189923146e+00,8.777599585757787537e+00,9.803076801711924082e-01,-3.892546073560151660e-03
8.176488702815870369e+00,5.619400705937285245e+00,5.010804164005318029e+00,1.073126384758809593e+01,9.466584895360901086e+00,1.167377128261809061e+00,9.966044779744613891e+00,-3.923874274226471718e-07
7.737387842870765198e+00,1.236734460239691025e+01,5.583286733959745840e-01,5.319092525384299108e+00,7.578904818609607519e-01,5.667956436822805699e+00,4.742488716449891228e+00,5.853914997031774977e-05
2.513114797799834488e+00,5.259670102663451807e+00,5.243051573840783242e+00,1.588992341175884171e+00,1.140885171134220277e+00,3.309676298136135841e+00,5.226490913152656681e+00,2.637731757869653032e-04
8.117388116639450146e+00,9.133404613886714429e+00,5.117770072420134042e+00,6.669318872523262165e+00,6.356102572615092150e+00,4.352163127161320588e+00,1.167005651651090403e+01,-6.256795482972360404e-08
4.461440186149543963e-01,8.679317583124850799e+00,2.572056422735761405e+00,3.379705547057304749e+00,1.530211864941273037e+00,2.499827203013142540e+00,2.715952118724287878e+00,-2.628972513850332871e-04
5.697056962895155507e+00,7.276678259053902309e+00,5.347013688971659739e+00,9.396250073500546307e+00,2.734534245425017107e-01,9.439336597976463850e+00,1.142676881986098891e+01,6.189932837177185550e-09
2.825907265808601299e+00,1.603324920798297804e+00,1.130108706108879879e+01,1.124807622307413268e+01,3.460066327690527022e+00,1.081768890143069584e+01,5.906769871456276633e-01,3.862323004080958172e-05
6.162977498426394973e+00,1.089575571822832067e+01,5.498279375997013219e+00,1.009313151595262426e+01,4.250408315951255123e-01,2.959864139532149885e+00,9.887727851502633669e+00,-3.752153003504750142e-07
7.635400164798216593e+00,5.492614319747096907e+00,1.185961204499607646e+01,1.166311854158801076e+01,5.847553468267854271e+00,4.874182357627555362e+00,3.809989635966935406e+00,1.449795634738618570e-06
5.818081473146693661e+00,1.162212681442406748e+01,8.059531406022221844e+00,1.053359946708026484e+01,8.581535011252958256e+00,4.909329371542249909e+00,8.163192344400580502e-01,8.605892660216018922e-06
3.287649131700999483e+00,9.696739423159090876e+00,1.825121049401779993e+00,4.234742508132828931e+00,6.437523226182526592e+00,1.079592064189728085e+01,8.747767833862095443e+00,2.117350929974357695e-07
7.685708000029281450e+00,1.018287000428897038e+01,7.463258708935264885e+00,1.157259579133939909e+01,6.123140977553745756e+00,1.944562337059072332e+00,2.332593036198074454e+00,-3.003603212282482663e-06
8.585912210706052150e+00,1.833797883518314409e+00,1.250042268710798687e+01,5.020565590849918713e+00,1.011609906655424318e+01,5.173087550558443048e+00,1.164336868885003895e+01,-3.411672233974622318e-07
2.995538305548659519e+00,3.513955013029999908e+00,1.233931888835597235e+01,3.796119002529336317e+00,1.045481987215176289e+01,1.228108116885719081e+00,8.756261993130514121e-01,8.116802182411078241e-06
3.633946565293644682e+00,6.045761690711184855e+00,9.845506909648904070e+00,6.419730904415517969e+00,4.755204756280226874e+00,1.209999714344437649e+01,1.167941863725379337e+00,-2.737421438192927304e-07
4.348217630565692104e+00,4.436601734988205870e+00,1.142505935940255490e+01,8.131924518887309716e+00,9.038459956696570430e+00,1.008128441868206515e+01,9.245902932362243476e+00,2.130074684471750036e-07
9.330909542893671471e+00,4.478992680811830773e+00,2.244205160979151348e+00,2.342904076358941712e+00,1.238076739392985104e+01,1.171961287816382580e+01,3.158078578049837049e+00,1.155855782762646675e-08
3.318974109909381909e+00,9.148952661621150284e+00,5.788704197899329884e+00,5.071804649866755277e+00,6.739660948569083931e-01,1.013362141198092203e+01,1.036139473362693586e+01,-1.107453816410004133e-06
1.137183545635780035e+01,6.560041547003932827e+00,7.334659170738824230e+00,6.137790968629343702e+00,1.090801472935553385e+01,7.758061468940338656e+00,5.557836527352832512e+00,1.331623063388555403e-07
7.782936369667589283e+00,1.510808795084398692e+00,7.944535515694012062e+00,6.350634731452086790e+00,6.354283106707653062e+00,8.396027270186650071e+00,9.382738545206159131e+00,5.755761194844849489e-09
9.350893104721700766e+00,1.248618548563409369e+01,9.690563210486500267e+00,8.661597186517699498e+00,1.011244797241447024e+01,9.511190788906246141e+00,8.901582306198555727e+00,3.502058093061586239e-11
1.036844443406621430e+01,1.145330146900638191e+01,1.183525094875558636e+01,5.158116961339961115e+00,4.997357928024904083e+00,1.126172589384820988e+01,5.694696385773384328e+00,-9.680281950355037933e-07
1.001168665684539150e+01,8.234937843915588473e+00,3.903745705179654024e+00,1.006715334572590947e+01,9.867154441928708053e+00,2.870338071002142666e+00,9.164181559978766822e-01,2.301397510989726839e-06
5.223830409651970541e+00,1.154859157218733401e+01,5.522338141106479803e+00,1.072969084296222775e+01,1.150311799246135136e+00,7.767884644159222418e+00,1.476894866608301493e+00,9.476588712076148516e-05
7.909875951589183884e+00,7.281247158216118009e+00,1.166435463856386612e+01,9.408628818156828943e-01,1.117488384946905100e+01,1.098580413946223366e+01,8.213760703479010772e+00,-7.686832996398276248e-06
9.486557148587607680e-01,1.299723083363405030e+00,1.020622661615732696e+01,2.377374170543389287e+00,2.873699924301290842e+00,3.815053192768940615e+00,4.479391625114998554e+00,-4.171927745192948768e-04
7.775908978019893780e+00,8.893731458461179074e+00,5.029270900576985781e+00,1.123979615852393188e+01,7.868051815705926266e+00,9.794448308894779132e+00,9.491882053442667555e+00,3.943642929934011113e-08
6.770241680473957580e+00,7.507464399915422248e+00,8.047894767031554153e+00,5.967264760737958973e+00,6.126706785980419845e+00,1.171423299057654743e+00,3.445212845510710942e+00,-9.545092499561762304e-07
1.427674733099504767e+00,1.199868915084601362e+01,1.100728966112912843e+01,6.818215576325311389e+00,8.195163311635736747e+00,8.221001968243832891e+00,8.179312215756722182e+00,3.191962951594211890e-06
3.493656811221684144e+00,5.251285053409550763e+00,1.875677736638935222e+00,4.464873404080057284e+00,2.724361406518317263e+00,5.982509347643555131e+00,8.491781746760942440e+00,1.241097220954959535e-05
6.736496537907079585e-01,4.976527615012701133e+00,1.011229242051627608e+01,1.189946471683987106e+01,6.311978398053889272e+00,1.711922473752394813e+00,2.967562221291611291e+00,-9.019263553862228734e-07
2.707419488238145266e+00,9.869059621868942145e+00,1.103624635418725219e+01,3.840158617447917977e-01,1.044147285209090192e+01,2.180710519210417253e+00,2.593746753497577551e+00,-3.674145781334683611e-05
2.715994964688362767e+00,6.631279954828372070e+00,9.745729346158340523e-01,3.664112656178043714e+00,7.361631917316424634e+00,1.229200687709155737e+01,8.934847569134189982e+00,1.256555001458652772e-06
2.902756307963957561e+00,1.425457081363471046e+00,1.029789419632655267e+01,5.647308986409059983e+00,5.428125634513609299e+00,8.961253770876833613e+00,6.390072052985444451e+00,-5.126570112937100471e-07
1.462274336189071988e+00,1.054064424704642100e+01,5.903253494573953652e+00,8.906727640647375210e+00,8.902348483886422414e+00,1.006493296413018612e+01,5.352820186265798696e+00,1.008348496916920680e-06
1.717188729276579062e+00,9.688827346062739432e-01,1.195880815354607662e+00,1.070862993816738751e+01,4.642653710572415271e+00,1.785933816059893930e-01,1.068680377510688473e+01,-6.508197639011405709e-03
1.671285869797188850e+00,8.392210847956363295e+00,3.679822016097435089e+00,5.104160998638388236e+00,3.783572195895322232e-01,9.526085589893224181e+00,8.078961792184884416e+00,-1.921465729487302617e-05
1.207559555390404604e+01,2.758619208407162127e+00,2.592429165247201350e+00,3.342914456134807644e+00,6.751229998704275204e+00,1.192672489924813917e+01,9.204045051090416152e+00,-5.065830079392912891e-08
9.714598892354043613e+00,2.848791229769754629e+00,2.952923296223311400e+00,5.326415410549527607e+00,1.050479160546964685e+01,5.407707297670079960e+00,1.067869118763074887e+01,-3.081485917984355840e-07
1.252757323053157634e+01,9.675073944341054499e+00,1.178626313910495149e+01,8.708415313006257819e+00,4.693298413128970559e+00,1.078131156361638476e+00,8.782255231005382967e+00,4.236775178120107938e-08
2.761157756654651241e+00,3.236934981630895103e-01,4.503310726591319479e+00,2.191907042529594563e+00,1.057328299735346988e+01,9.310222387005063993e+00,1.233563567419133228e-01,1.125153292921479410e-04
2.771516694507124012e-01,5.340832976265131649e+00,9.781341955261206422e+00,1.127061584865757204e+01,8.021267024939870538e+00,1.523047579647388572e+00,8.500520411217694416e+00,-3.449376045348623629e-05
4.119286615828089637e+00,1.697039513873079608e+00,1.169440480433085838e+01,2.913585186435316832e+00,8.012663286227228454e+00,1.251802626188258749e+01,3.031336275705303507e+00,-1.032084294567651518e-07
2.746773116651926028e+00,6.432444540388399190e+00,4.475800005187908326e+00,7.875454668704994887e+00,9.809092838118557145e-01,4.998215594731916234e+00,1.183571095883941560e+01,-8.184781169665630417e-06
1.329284714198857520e+00,1.112349933266750668e+01,1.902824460879564805e+00,2.136829723977487383e+00,6.364379189476171206e+00,9.247810751000583807e+00,6.835553653959522968e+00,-2.380142539429032487e-06
1.049838016502716087e+01,1.164914770911791742e+01,5.662061966397808455e+00,3.614493607294478328e-01,5.986631414283443142e+00,3.707071985581954277e+00,2.849813914071995580e+00,-4.086056076113279700e-06
1.043995876716435589e+01,4.748464396799233711e+00,3.595163050856124531e+00,1.335115107717164795e+00,2.068273302371870237e+00,2.889736124855906141e+00,1.166904786730615129e+01,3.731284295384244782e-05
4.657581574196789198e+00,1.050071805853943907e+01,2.959634548417715560e+00,6.680142901664482658e+00,8.931789422697210767e+00,7.869202992227195104e+00,3.702666287082549523e+00,-6.151083499925422492e-07
8.772597633393772298e+00,1.181859179954722450e+00,1.238351221052254836e+01,1.569649514709823945e+00,8.780304223371511174e-01,7.587914836438044652e+00,5.143234032756641483e+00,9.975246112225174091e-05
3.269440013759997932e+00,2.478776078574849606e+00,1.009204288376841063e+01,5.713239657758006018e+00,8.686266514481467027e+00,1.246214690680012183e+01,6.677361073818656401e+00,2.086218660659787883e-08
4.072920280043519803e+00,6.767004889797695100e+00,4.392704342794613304e+00,1.043028624066323218e+01,1.057756161750385537e+01,6.725058056158758291e+00,9.564217887023083620e+00,-1.891797571611303588e-07
8.754459454860967327e+00,9.093162636062569248e+00,6.479465974939986772e+00,5.591075541075624100e-01,9.335322690069547846e+00,1.052617511810834128e-01,4.503268637697840582e+00,-1.505350534786857974e-06
3.537665817375317268e+00,7.729429820836632992e+00,8.148718210337413836e+00,1.718435484284411841e+00,4.122639908728330527e-01,2.622111678297953219e+00,1.139549944446294205e+01,1.407360457937419833e-04
2.073253457785175780e+00,2.194493260886284158e+00,1.079331090561657547e+01,7.737848398363862401e+00,8.920156341221769480e+00,9.929241781372315501e+00,1.038471639772052768e+01,-3.791230606382382512e-06
9.423162968872851764e+00,6.829354106097607513e+00,1.244517531495073648e+01,3.589559425856658770e+00,1.072499034715298727e+01,9.585367130097743882e-02,7.263599666312094971e-01,-1.253341338928166152e-08
8.667831015388330229e+00,4.453069009033351122e+00,4.878638550680137520e+00,6.496351946021987622e+00,7.544199185228061211e+00,6.816043343515808539e-01,5.890310382234170028e+00,-8.585902462410148671e-06
1.152998252238658417e+01,4.956916467458944098e+00,8.728724694543160467e+00,1.193036412375560396e+01,2.139918223529291730e+00,8.940938764799229332e+00,2.487114905090959671e-01,-1.083061039909417761e-05
