7.867004945229769675e-01,6.272042144442318001e-01,7.890121102002403131e-01
5.226945464377237283e-01,2.349993019135520056e-01,5.200506098421084911e-01
3.622900479530239970e-01,2.194532645401747750e-01,3.668605671949029534e-01
5.298127755351250689e-01,8.125490666281248719e-01,7.903864829675006920e-01
3.999047620285216542e-01,3.531689843656278249e-01,4.230506960651659876e-01
3.469782130085281580e-01,9.382021885871525413e-01,8.974511478855423663e-01
6.096112026219487889e-01,4.512837826607429825e-02,6.082332130971227491e-01
9.958793920384751974e-01,4.085949911611397312e-01,9.137060747942925554e-01
9.561250820506994597e-02,2.241271329297475079e-01,1.063763197631225205e-01
7.252251524449951914e-01,6.795767257628710922e-01,7.764688901452848624e-01
6.673120941952457308e-01,7.137747335807714810e-01,7.690712872143351531e-01
4.073565691943736855e-01,1.200985710158868347e-01,4.065363420343515166e-01
2.049344868267843900e-01,1.113679404898688663e-01,2.054371755956347079e-01
4.998296869042146984e-01,6.482527005457529024e-01,6.375532081998950273e-01
5.412730954839547470e-01,2.654889372418312021e-01,5.397663274187330940e-01
5.893478619304322041e-01,5.574848048642203624e-01,6.449896933031958879e-01
4.846954438776811536e-01,4.087858126816695803e-01,5.114239786652061692e-01
8.679714070388040437e-01,7.390488689198251304e-01,8.640325101007909625e-01
5.301854079846040069e-01,7.979294775263934270e-01,7.763137031152093082e-01
1.675942944444099858e-01,5.675911112502588507e-01,3.326834240412256394e-01
5.794078462896237181e-01,3.023406542584756718e-01,5.762816772269272469e-01
8.262987492306385073e-01,5.162474499797036209e-01,7.897425702302173223e-01
5.729610271825653633e-01,9.313745980188855578e-01,9.216925233621114932e-01
3.705272634128240483e-01,3.488260391390440862e-01,3.949322509169830853e-01
3.549670352501906878e-01,1.229938456406441949e-01,3.552044733450254177e-01
3.388488756384988587e-02,1.165682016063852577e-01,3.547222275443639994e-02
8.953041379230634034e-01,3.663795895124353219e-01,8.433351175764542962e-01
7.988463486346427667e-01,5.659158465444061870e-01,7.807634085539787439e-01
1.300827626820733052e-01,8.561566963378457462e-01,6.900666233732289934e-01
2.321185255931295099e-01,6.174028880314513801e-01,4.289771810127236962e-01
8.670953391631016638e-01,7.373010233009528180e-01,8.620742224357228478e-01
9.846870850742637238e-01,1.067649052856303182e-01,9.741299708471573560e-01
4.407772590669197799e-01,4.817451794541165455e-01,5.017070825748308760e-01
4.716753635052013394e-01,1.774910904434059411e-01,4.700231825424557863e-01
9.986769073057580881e-01,6.524776084956823707e-01,8.959640104561376051e-01
6.740588811165770800e-01,4.893551841572330030e-02,6.720716270228974665e-01
9.688667277057825267e-01,5.499107142980753649e-01,8.785977176962425084e-01
2.820424072415084193e-01,8.646974710169212930e-01,7.676566265580685444e-01
1.892124317356387309e-01,3.477931791368974457e-01,2.259781827183048875e-01
2.463293426386978791e-01,8.891928523381491534e-01,7.931240692882066678e-01
4.436372051690536944e-01,7.742622613494787309e-01,7.175732428969262555e-01
7.825274789213138016e-01,1.465274454102833968e-01,7.725706136429369986e-01
2.869220821170078706e-01,6.883557837496550036e-01,5.395782688542791750e-01
6.381018631026332821e-01,1.059415484583844380e-01,6.340788397680533484e-01
3.288667270678224952e-02,2.993635638327735160e-01,5.961632102491592339e-02
1.855065706409919635e-02,3.542975169050902595e-01,6.301105596859087055e-02
7.540315757406677033e-01,3.889119660398288048e-02,7.522694372406741881e-01
5.647124504242495568e-01,1.270696355757319207e-01,5.619442637339751023e-01
6.151013127696081106e-02,7.640433824366913429e-01,4.905588279545542441e-01
4.658467243221429133e-01,5.620647626232537775e-01,5.613084862903277017e-01
7.300729613645943195e-01,8.820016059181555734e-01,9.030971053646130731e-01
5.077224861670827094e-01,3.499237163061825751e-01,5.184882850820569100e-01
8.001098957912652354e-01,6.662663402340507357e-02,7.978641109594373226e-01
1.250180202972662746e-01,7.321398027666832231e-01,4.847489091392046534e-01
9.644053505449690089e-01,7.700792608964505126e-01,9.036363126769251242e-01
5.771560882186315133e-01,5.690010902169047036e-01,6.408866676863906875e-01
6.153054584406478789e-01,4.679777570006284915e-01,6.334639039525843396e-01
9.257596098660747508e-01,2.694527498055286907e-01,8.858720385690693755e-01
8.166209410867458773e-01,8.815903048111078943e-01,9.189081068646759443e-01
2.137823643267766638e-02,6.104226574359381541e-01,2.466280187091048348e-01
9.105992058070627726e-01,1.660473364265173668e-01,8.940878459982638526e-01
8.577950445160903437e-01,5.501955370355524622e-01,8.137873583009267442e-01
6.537134302527564111e-01,2.140588582274427498e-02,6.543502721831047086e-01
4.182814696599127524e-01,8.730616127125097048e-01,8.215030388207286149e-01
7.857564120359558091e-01,8.430855305930980981e-01,8.883654464325783096e-01
3.005289415993948055e-01,1.497802319369145874e-02,3.003186209966247633e-01
4.877951389971456608e-01,4.655327635994609414e-01,5.322009693197997660e-01
7.003195707172733542e-01,6.499437807718629889e-01,7.516284857125380414e-01
7.016187039197095965e-01,1.706808116890774496e-01,6.930522535945818907e-01
5.613676008198346112e-01,7.837105137302639024e-01,7.749254541839460941e-01
3.146136378375401499e-01,4.735006474585278236e-01,3.932519800286218281e-01
7.219988948647185767e-01,4.852100780176498152e-01,7.129405805488070458e-01
7.234366638755839185e-01,9.832343496885664891e-01,9.837505984107877133e-01
9.647313090437059646e-01,4.806001835294644309e-01,8.801192430970148362e-01
9.799889513773969441e-01,7.820668079935445549e-01,9.109554189343636033e-01
9.399767658763716893e-01,4.836713843250286526e-01,8.631719953096376186e-01
9.047389996297480197e-01,2.708767119209084528e-01,8.678005903508906327e-01
6.494515036422173759e-01,3.368517937046959787e-01,6.388623642040689443e-01
7.984099350639636272e-01,8.000992811351059775e-02,7.938337436326660113e-01
5.558697816048386864e-01,3.051759976817473019e-01,5.564641762532644975e-01
2.067344554785794930e-01,7.342424482203201430e-01,5.421459603755539591e-01
5.489734211614163417e-01,9.978792644178016147e-01,9.988273290255870185e-01
7.843343262598170273e-01,8.214634157874621812e-01,8.761582154984313142e-01
5.093878611643908316e-01,1.250111326041358772e-03,5.087208649757536394e-01
2.644262321413376471e-01,3.655510255239707851e-01,3.026094665460407618e-01
8.801015419214404112e-01,8.696014191014199701e-01,9.244315017081963237e-01
6.999965085324780789e-01,2.367866898926681563e-01,6.863827693832411647e-01
6.854131890192346477e-01,6.019034370731033423e-01,7.235855042961943928e-01
3.595413882425656515e-01,2.076364290579694183e-01,3.634026396387494695e-01
2.487291450662819647e-01,4.390058550887780964e-01,3.180395748178809767e-01
2.437281853116082253e-01,4.169555266218452072e-01,3.031329370232854759e-01
1.700184582080105367e-01,4.361509624845771871e-02,1.700788441296278430e-01
1.562550329597869325e-01,8.923922640730034272e-01,7.702333577254858454e-01
3.099795329921258835e-01,4.569545712877906007e-01,3.813852745252568344e-01
8.954932160509888606e-01,5.834103648159694178e-02,8.937782490853055650e-01
9.600398880678314706e-01,7.969012724319546326e-01,9.118102403822166968e-01
5.853016396945640576e-01,9.061268896150969088e-01,8.970830821636466279e-01
9.015977671668774507e-01,2.565115644568711772e-01,8.671382939186552674e-01
9.455410792538105902e-01,3.845641012727869512e-01,8.794879949730981528e-01
4.860142330160914792e-01,7.192485029190848200e-01,6.860002260249772332e-01
5.757972658170478208e-01,6.189868522537700368e-01,6.667345278704587264e-01
9.736577563355712783e-01,4.767197306696099313e-01,8.876693333716177969e-01
8.538741975919544869e-01,7.305224256177514919e-01,8.547491218883664921e-01
3.205820325458151876e-01,3.297864586849541535e-01,3.445673783256885669e-01
6.909163517881378169e-02,3.670965944266493253e-01,1.177140163518751725e-01
3.411075598628589001e-01,1.300563929681597397e-01,3.416475582631378072e-01
4.633450735989572689e-01,8.631755528354745355e-02,4.618496483772521755e-01
6.280722180866206150e-01,7.996863748627865975e-01,8.153873055049123408e-01
9.486806753407561743e-01,7.223155109823247155e-01,8.856700554766889777e-01
8.982940551485186775e-01,4.965665671844154971e-02,8.967659325975124718e-01
