-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,7.999990888385505095e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000008638448926845e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.001904759429566916e-01,-2.936620312687443501e-01,8.166549534911450798e-04
-3.060435739829436841e-01,8.764043771743050826e-01,1.653277038293886392e+00
2.192224052438975779e-01,-9.097432434678514035e-01,1.438936649423707470e+00
9.917587840769503948e-01,-1.828100176777205377e-01,1.620451385475297768e+00
-8.087749835898601081e-01,-5.517457341405049842e-01,1.698039191701482611e-02
4.504503048899903828e-01,3.591534515257421845e-01,7.609679504706089908e-04
3.346241883904914616e-01,4.275494671615429620e-01,8.024194362719612277e-04
-1.852868616112526290e-01,-7.598028579682263306e-01,1.896296319177249723e-01
-5.901310263464312200e-01,-7.772641190202622674e-01,6.553163972116718590e-03
-3.406261915706032539e-04,2.965054010915058047e-01,2.615732241707172459e-02
8.254619096790949406e-02,-4.690221255163375957e-01,1.678024212638561941e-01
1.786957238608644083e-01,1.149696097284407248e-01,2.587930488855613438e-04
-3.060911224463769287e-02,-1.824283746366608394e-01,3.499294598933010841e-03
7.359428140776080873e-01,4.780977378396502608e-01,1.714262074482490392e-02
6.037081596920801374e-02,5.958589550527868539e-01,1.535499324755593420e-01
-6.648114111111800284e-01,1.351822225005177014e-01,5.119880636332084789e-01
1.588156925792474361e-01,-3.953186914830486565e-01,1.701551602816978870e-01
6.525974984612770147e-01,3.249489995940724185e-02,2.384462801539308507e-01
1.459220543651307267e-01,8.627491960377711155e-01,3.683349907389312228e-01
-2.589454731743519034e-01,-3.023479217219118276e-01,8.176029435942288042e-05
-2.900659294996186244e-01,-7.540123087187116102e-01,9.986279452370472320e-02
-9.322302248723002283e-01,-7.668635967872294845e-01,4.522138448609931520e-03
7.906082758461268067e-01,-2.672408209751293562e-01,1.183780691464434653e+00
5.976926972692855333e-01,1.318316930888123739e-01,1.011042156499677436e-01
-7.398344746358533897e-01,7.123133926756914924e-01,3.062185540691519048e+00
