-1.000000000000000000e+00,-1.000000000000000000e+00,4.883560018765458199e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.215262047044423421e-01
1.000000000000000000e+00,-1.000000000000000000e+00,8.309854586972288404e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.756998715184780457e-01
-2.001904759429566916e-01,-2.936620312687443501e-01,-2.054345742242204564e-01
-3.060435739829436841e-01,8.764043771743050826e-01,-2.538933539895633085e-01
2.192224052438975779e-01,-9.097432434678514035e-01,2.722490992054115155e-01
9.917587840769503948e-01,-1.828100176777205377e-01,2.741783197839046671e-01
-8.087749835898601081e-01,-5.517457341405049842e-01,-9.173497841392530550e-02
4.504503048899903828e-01,3.591534515257421845e-01,-1.053083484687009769e-01
3.346241883904914616e-01,4.275494671615429620e-01,-1.859735137623174661e-01
-1.852868616112526290e-01,-7.598028579682263306e-01,5.026484806159185748e-02
-5.901310263464312200e-01,-7.772641190202622674e-01,3.471483281220708039e-02
-3.406261915706032539e-04,2.965054010915058047e-01,-2.700102858352007029e-01
8.254619096790949406e-02,-4.690221255163375957e-01,-6.065775358365204512e-02
1.786957238608644083e-01,1.149696097284407248e-01,-2.375359162817702041e-01
-3.060911224463769287e-02,-1.824283746366608394e-01,-1.979437880832308483e-01
7.359428140776080873e-01,4.780977378396502608e-01,7.205993925391947913e-03
6.037081596920801374e-02,5.958589550527868539e-01,-2.834259317467220374e-01
-6.648114111111800284e-01,1.351822225005177014e-01,-3.814999675855915151e-01
1.588156925792474361e-01,-3.953186914830486565e-01,-6.439629526394721748e-02
6.525974984612770147e-01,3.249489995940724185e-02,1.073801351027640905e-02
1.459220543651307267e-01,8.627491960377711155e-01,-1.884870524017276394e-01
-2.589454731743519034e-01,-3.023479217219118276e-01,-1.903554002740326379e-01
-2.900659294996186244e-01,-7.540123087187116102e-01,3.549788602780378638e-02
-9.322302248723002283e-01,-7.668635967872294845e-01,1.124515644092504707e-01
7.906082758461268067e-01,-2.672408209751293562e-01,1.721774793700742712e-01
