-8.875153218571136815e-01,-3.812092287177303307e-01,5.096938812595805945e-01,-5.145232256761558265e-01,-1.001923877653332973e+01
-9.147537515782114825e-01,-2.768347178803285402e-01,3.694448026879879610e-01,-5.317451530723193986e-01,-1.356815769440058617e+01
4.826599939072686585e-01,-8.761067264524324827e-01,4.301901284367055656e-01,6.102231528742643185e-01,1.890681839891997784e+00
1.229536558060742024e-01,-7.085676924061092841e-01,-8.707121721206179110e-01,-8.383558201411348554e-01,-6.754337509678198792e+00
-8.331307505737743924e-01,5.016824266297135182e-01,-3.462957426973123365e-01,7.948223191719796521e-01,3.338980482674030470e-01
-6.489122378792844259e-02,1.179230489841822660e-01,-1.045303790753444595e-01,-6.871810776086013650e-01,-9.104573138415493760e-01
4.371386265927292847e-01,7.258030512444955118e-01,-1.874343927018138345e-01,7.834754261088461291e-01,5.886136986679469274e+00
1.467272371745709236e-02,-2.851449390182531074e-01,8.190671118647459004e-01,3.278032269868518256e-01,1.323625252626184023e+00
5.702088020034039584e-01,-8.234093953555303713e-01,-6.911231234436798765e-01,4.685978409133093603e-01,-3.963640012702291493e+00
-7.124657614351940227e-01,4.410656252566980129e-01,-1.638051450272214327e-01,5.948364012191427186e-01,2.551739507808323815e-01
8.823701660354410503e-01,5.131505957032560516e-01,1.753233231994124619e-01,-6.120593349230936120e-01,8.695082401829850482e+00
1.465965676153999642e-01,1.311020714121189368e-01,1.066316571844876382e-01,-7.500972777151591053e-01,-6.099857163481855471e-01
2.190803710372308810e-01,-6.084226169880591062e-02,2.277232914985887202e-01,4.150058509465182066e-01,8.805704868107997463e-01
8.089432587455420709e-01,-4.380397753694954543e-01,-5.421764523764998067e-01,-2.802209031006328566e-01,-8.628640273156737983e-01
6.015797880648170448e-01,7.250215791411049882e-01,2.862745268405582078e-01,-6.008447473248688109e-01,4.010198985732427168e+00
-9.093813507779123784e-01,2.098030491282825150e-01,4.642312333050719886e-01,-6.708408211046670289e-01,-9.797217692048500126e+00
7.801384910334192568e-01,-6.345100607896170253e-01,8.257740991832063226e-01,-7.420453189510756165e-02,5.975568727767278432e+00
6.798105845805715308e-01,9.537152036754958928e-02,-4.217707045727381310e-01,6.736504585360778563e-01,2.424124063856654576e+00
2.920555174802370590e-01,-9.093288169367857998e-01,8.674211504075448609e-01,2.536128719273349486e-01,2.267166546580349440e+00
-1.552652076461658037e-01,7.088170641537683281e-01,5.683914892972865562e-01,-3.629650395346881719e-01,2.045204637205021658e+00
5.429371828683160484e-01,6.518625081268862864e-01,-6.779126204625499641e-01,-9.060929701593301022e-01,-2.326822391530911638e+00
-3.789950109611498474e-01,-9.215417559319861729e-01,5.510832356424910650e-01,-4.187549075175254210e-01,-1.413016833818454998e+01
-2.318923590542321111e-02,-6.548774916102417798e-02,-6.483360485019498132e-01,-4.240006562019094094e-02,-9.080036234795039185e-01
3.806071843628193729e-01,2.848931834665395790e-01,-3.035805166863424498e-01,-7.050614156449073189e-01,-6.325117458460426390e-01
3.830755374474481556e-01,-6.257064577907527347e-01,3.837009647540823298e-02,7.703983068269448786e-02,-4.142702620193143837e-01
1.165984415576857280e-01,5.390499760875013813e-01,5.642319693387063406e-01,-1.712078511365391353e-01,1.694899335463762036e+00
-3.522340881086737374e-01,-5.034876982879710194e-02,-7.275380486200183627e-01,-8.130828752664002179e-01,-2.836087673206010074e+00
4.217979002429652624e-01,-2.810085176646537342e-02,1.643754366884369045e-01,6.947454055056900835e-01,1.758774026403224333e+00
4.245296613636093674e-01,9.181452644082763737e-01,-7.875309399938810184e-01,-4.398152737109439769e-01,3.833270356851412153e+00
8.829894871830412661e-01,-3.685965129401758134e-02,-5.486303418198361648e-01,-3.959810438372527441e-01,1.440740883241084402e+00
9.119790076170541937e-01,5.359269351877347098e-01,2.125780873325051612e-01,-9.362564229328652621e-01,5.390516878769754605e+00
8.359558551651060654e-01,-3.102436978244560439e-02,4.285920074808773350e-01,-4.795921324276209430e-01,3.696639327533134622e+00
7.690040992965212485e-01,-4.353342473502739285e-01,-9.390953098772603092e-01,1.682100853463757151e-01,-3.046838209898774963e+00
2.839578569202130254e-01,-3.099815919610776627e-01,-5.571382878215451750e-01,7.766581190017336489e-01,4.568757711261943188e-01
5.669788766215309028e-01,-7.979811365843297866e-01,-1.502285751201122288e-01,-2.128121975317042169e-01,-3.316780755781416179e+00
1.061525850491935596e-01,-3.701656044046801597e-01,6.054160410429276773e-01,3.787573456103752179e-01,9.589194702647904078e-01
-5.572045345906989633e-01,4.450606516186081940e-01,-7.278558567857916772e-01,-4.152913638905982863e-01,-2.742390140188443404e+00
9.304950020669111588e-02,9.459706023938230235e-01,-3.993983056428594969e-01,4.720821950140836609e-01,1.894982942655983038e+01
5.402352198936524186e-01,6.107804899961781775e-01,-6.878088231986759782e-01,5.323329240596885725e-01,2.397148005688775285e+00
1.783693621234261339e-02,-9.476247884805213406e-01,-2.861113618226397426e-01,-4.510032500283928103e-01,-2.520634190724261359e+01
-4.475901589314584816e-01,-2.554530515044555194e-01,-3.942253035310430143e-01,5.752486709605830750e-01,-6.747746295614139855e-01
7.221929296507367813e-01,7.022426962926979765e-01,5.980941626422207058e-01,-1.413106921759291756e-01,9.615878942688572906e+00
3.799933662117083166e-01,-5.001052892039304920e-01,-1.784615898387937882e-01,-2.676758603521167679e-02,-5.557263858556972247e-01
3.522850591365458417e-01,1.936165304388963726e-01,3.656309004537883212e-02,-5.666168817576788808e-01,-4.958639519485821823e-02
-2.668713623391252288e-01,-5.554907847898580275e-01,1.926593353453940338e-01,-8.375870166019709906e-01,-2.986229918616474688e+00
-4.774146243740642337e-01,-1.158888753313216391e-01,-5.496391321381364214e-01,4.835943096768411387e-01,-9.534388677346706809e-01
-4.869164479079443608e-01,-1.577844994184941507e-01,-1.125757521476382639e-01,-6.573962522663998609e-01,-2.140546680781857170e+00
-6.269649294047798804e-01,-8.671313171279302345e-01,-7.545327121850707863e-01,3.181694891622024457e-01,-1.800934223968136294e+01
-6.531154373764047616e-01,7.455453017387063674e-01,9.381852155875107790e-01,5.343681169736596015e-01,9.819601781126944928e+00
-3.610388873149608102e-01,-8.178631455319784749e-02,9.348435930299126007e-01,-6.286669704302463302e-01,5.744588239320096434e-01
7.514371104968788906e-01,-8.391520306849657995e-01,-1.530745907577023557e-01,2.977682237646435137e-01,-6.931759419865033411e-01
8.740757873288798052e-01,5.641124176207137353e-01,5.224161091990553452e-02,7.444041532300671449e-02,1.315036419014831814e+01
1.620731154196717316e-01,7.716410902686841045e-01,2.456231428619759516e-01,1.584858121752186211e-01,4.057616493122990775e+00
7.630357576170672118e-01,-4.626280275319447632e-01,-1.888956705233947320e-01,7.161773524715042694e-01,3.689072908313088650e+00
8.465280505822401214e-01,-2.193282075817047927e-01,5.689501526527334097e-01,-4.892751338040707831e-01,4.195180910468667257e+00
-2.657295726942621172e-02,4.165721555462611470e-01,-2.363951561488053521e-03,-4.281992419648072978e-02,4.501212190939447577e-01
1.440148050523908374e-01,2.260750192821630034e-01,-4.119816155201718733e-01,3.742738267097887039e-01,3.556358419643161350e-01
8.999497370375852956e-01,-4.423251172774111950e-02,2.876921052616925323e-01,7.132713497299381089e-01,1.379702219655438178e+01
6.723609754247135140e-01,4.379926086737278013e-01,6.257706445511423965e-01,1.052000857676065326e-01,4.798389757211285023e+00
-3.408941381629511103e-01,-3.234057284985870639e-01,4.373052880469951997e-02,4.927460699891228479e-01,-1.353515485121434825e-01
-8.187258931602537926e-01,-2.525164705893662154e-01,-8.983456402532493668e-01,6.021441242396474713e-02,-9.117727550073528420e+00
-3.018956362605680344e-01,-7.028928533604964501e-01,2.627341862892176305e-01,-7.008515452591080885e-01,-3.880842932196820083e+00
-6.964436016198116697e-02,-7.859966449612597605e-01,-5.758655040569660155e-02,-4.291648370141082358e-01,-4.330558231314936890e+00
2.433372143645791130e-01,5.694041122392945464e-01,5.462399320120026047e-01,-2.129927493657917115e-01,2.031669163133354772e+00
8.524932831474367756e-01,4.223994708664169373e-01,1.993494971269267335e-01,-2.673937635818672831e-01,7.322088725365452966e+00
7.567587047821855428e-01,-8.556523522349610555e-01,-7.911708364427975093e-01,-1.855458386762528500e-01,-1.354680000608113843e+01
-7.345523433595666507e-01,5.331349583530979874e-01,3.225716743699642564e-01,4.236671842959385259e-01,1.343111984102312473e+00
-1.279271924301628172e-02,4.468634776355122629e-01,-1.888504242851553050e-01,-1.891901514089266989e-02,3.223199851899816726e-01
1.136855370749201288e-01,6.949718561081597024e-01,4.421516433723580164e-01,3.400591016578375925e-01,3.528580870082600907e+00
1.994620169100489449e-01,4.239955994538551209e-01,3.656161179623607094e-01,-3.017679046655389330e-01,9.225753439340056428e-01
-2.301088334393976975e-01,9.177611945303905117e-01,-9.002775530497670875e-01,-6.546175251172354770e-01,-6.137241136692190402e+00
6.125205163572993161e-01,-2.618419553672923783e-03,-8.279374957120707590e-01,1.639754370643753401e-02,-7.279230368778643046e-01
3.346815026374185820e-01,5.629809923113404668e-01,1.088925399211784217e-01,-1.577628131798938238e-01,1.542371657943248042e+00
8.183623118772267446e-01,4.170571604824007128e-01,-7.914526160982130465e-01,-2.281268637688208534e-01,1.057206758497591048e+00
-6.333364331949395964e-01,-6.478611297536822633e-01,8.957839173500095065e-01,2.896207654318352365e-01,6.619535654853997420e-01
2.051446929819442655e-01,-5.135487134211362825e-01,1.156219491002719035e-01,-6.325013340359397773e-02,-4.347672749593117780e-01
4.589482005859089053e-01,-4.611281530896796377e-01,2.462470667593759099e-01,-1.566318990736428329e-01,1.459600605783731020e-01
-6.978680332307587442e-01,8.791894012133854019e-01,1.358374502459995803e-01,-4.745771933535303244e-02,5.136904577228013302e+00
-9.144914009065507887e-01,2.391541405361241601e-01,5.858006231916785822e-01,6.076143102665585438e-01,4.273666866079660065e-01
4.434745528779331369e-01,3.730773415912793656e-01,6.560508113988319234e-01,2.978649432892777060e-01,2.836609078833495001e+00
-2.215081274831437463e-01,4.119228699997827814e-01,1.024329999319009143e-01,-7.499562847865570703e-02,3.043903459393164646e-01
-2.080858750863801010e-01,1.947543014623955848e-01,2.367202662404641611e-01,2.384994949022387623e-01,5.112749964108085354e-01
-4.476656260374700658e-01,-8.015872978217161160e-01,6.613968070482401096e-02,6.409057824497308431e-01,-2.655041339037350401e+00
-2.335528370932474784e-01,8.794254212336414245e-01,-2.585591061037273430e-02,-5.942775764619638856e-01,1.984445894642701713e+00
8.102807916418988121e-01,4.000883163558648370e-01,2.097091111085993553e-01,2.228844390160071853e-01,6.902477180229881881e+00
-8.721458706056588461e-01,-6.733951487085687582e-01,-6.333478113233678153e-01,8.764076958953117558e-01,-1.181640814746740276e+01
1.302239202267427842e-01,9.257627151410099398e-01,-9.250614744133413003e-01,-7.834838607227607721e-01,-6.535406694845294240e+00
4.125522295001879947e-01,9.496351199207107019e-01,3.825698589736472588e-01,9.441887619222555372e-01,5.455419272351760895e+01
-1.634970346193850288e-01,1.521729484723108872e-01,-5.459878584083270869e-01,7.650546903955659506e-01,4.039328035132577766e-01
6.126867131373097131e-01,6.161888640258395000e-01,-8.410730020133354579e-01,-5.696767708285126464e-01,-1.135161298786966366e+00
-3.819133353272293752e-01,2.135397622021011355e-01,5.147750906709709362e-01,-6.561648298676956426e-01,-4.934588972414156172e-01
3.086458552588045023e-01,-3.570226937549070279e-01,-1.975091593397558798e-01,-8.974022208549067292e-01,-2.170304172835968881e+00
-3.181281686794372732e-01,-4.329539996166209548e-01,-6.572285973562176364e-01,-9.440110099328996585e-01,-4.593471904433241271e+00
-8.765388014923491955e-02,-7.456524013644258986e-01,-4.871533086575643434e-01,3.072627293533238824e-01,-2.872893388611201360e+00
-5.914956328003196928e-01,-4.920478161668334627e-01,4.152886766317966938e-01,8.711539491268252000e-01,1.138780739125458297e+00
-4.989564712216275066e-01,-6.137919422019022520e-04,-5.060770947535289110e-01,-5.314188757522723128e-01,-2.260978642055642140e+00
9.744466070901958155e-02,9.007216384059884007e-01,-5.041576304031054612e-01,-1.576325524697318459e-01,4.600976940871160714e+00
5.189932235045899844e-01,3.597510290389427379e-02,-3.115060082441742928e-01,-7.072236628351628029e-01,-8.124829271356649452e-01
3.710899650733370247e-01,-3.004214194538712412e-01,7.927884464293104561e-01,2.720364353283146741e-01,1.832655119209443129e+00
-3.436392905478404813e-01,1.324379868055995946e-01,-7.279208724960715138e-01,-3.414276565784398754e-01,-1.736976880401648105e+00
8.135878005846517436e-01,3.217501589224791569e-01,6.674497112750392702e-01,9.418475954384086801e-01,1.330172900207728404e+01
-6.031741347544694598e-01,9.234931634457506089e-01,-7.354971622764783223e-02,-8.512101807563344780e-01,-4.486986098562679715e+00
-8.294932157143493079e-01,3.083967345977489671e-03,-5.025827686900099511e-01,-8.426885947120908993e-01,-9.510083001278726300e+00
-7.648308852524574597e-01,-6.503494636972089182e-01,-3.781571093281463902e-01,-7.983545511615497414e-01,-1.367727857721778939e+01
1.921518915055069332e-01,-4.600872067599922066e-01,7.964311992604304891e-01,-7.484441275821185346e-01,-2.416748944414853217e-01
-6.171419763071679387e-01,1.025139370721206422e-01,4.535229173812513892e-01,-3.468144020106215253e-01,-8.001440996641782100e-01
1.722119559803183542e-01,-4.902531589590047867e-01,-6.677987839828897210e-01,-2.728607401249196762e-01,-1.965969166246999134e+00
5.507838981509265430e-01,-5.089022399823284193e-02,7.735320774789589127e-01,4.820307435670947438e-01,3.055785024252363424e+00
-5.779257123318929379e-01,-8.044273033499549364e-01,5.210906500244987249e-01,-8.241682806104828618e-01,-1.005071312354987789e+01
6.565907482334154555e-01,3.532810713611995723e-01,-2.756201449142112736e-01,-2.479233208203217576e-01,1.244960248380766021e+00
7.673909298597199058e-01,4.396362019267983090e-01,-4.447236198434595389e-01,-6.411347262743641862e-01,7.463501276187657352e-01
6.605372358168832836e-01,6.805242763214005564e-01,-4.916191220405200513e-01,2.049943336467265897e-01,4.274428739657439635e+00
-7.252779588062665539e-01,-8.024952813997181522e-01,6.079963652808308971e-01,1.531600542304403234e-01,-6.899372574999784291e+00
4.267534703363113913e-01,4.548091675446881421e-01,5.301618776666781052e-01,-7.135739477324231084e-01,9.906094461343141200e-01
2.657130380141270454e-02,2.888462080988383196e-01,5.610297935771617617e-01,-2.413111098835979407e-01,7.774169376338713189e-01
1.031050880043591356e-01,-6.427797433806781147e-01,2.828646982542393218e-02,-6.144282843476742695e-01,-2.320259199471117473e+00
-3.827898727962172343e-01,3.684380599521441813e-01,8.661802298484666540e-01,-4.423413343767068628e-02,1.703601320716610523e+00
-1.574159560556226412e-01,-5.516670887178162230e-01,2.506832023447269631e-01,-2.351870817961488891e-01,-1.124725411400769426e+00
-2.617292933327309834e-01,5.098068227940399932e-01,-2.467097358384177097e-01,-4.252215432217443247e-01,-5.968249585941433066e-01
-5.713354752308004159e-01,3.066541678042813412e-01,-5.228199567288585037e-01,-6.267679574309243939e-01,-2.702146498600461744e+00
8.727851604904464100e-01,3.758243940127330429e-01,-2.187656254258766308e-01,4.886593013468822910e-01,1.002846762428437444e+01
-8.156095901161297679e-02,-2.961028630327524613e-01,1.081375978389982340e-01,3.069839745953211185e-01,4.280164456735068013e-02
-7.582106288224301771e-01,-5.221657291492646236e-01,8.944930863935487420e-01,1.370652289629508136e-01,3.425957461380196162e-02
6.596871491923006481e-01,8.928596116051465970e-01,5.826155371106083170e-01,1.630227546381723958e-01,2.670577572926631404e+01
-3.678782111285391343e-01,-7.543296385963751405e-01,9.176256915620013555e-01,-2.563000501146903698e-01,-1.536316646179175793e-01
-5.692762721658520819e-01,1.362343650070076961e-01,5.601195656674342604e-01,-4.627385511043969335e-01,-5.685252220182084315e-01
2.262128033469190669e-01,8.067012235683161947e-01,-5.805866650202928803e-01,-3.991347708324508581e-01,7.898856209245094240e-01
3.597466389195007608e-01,5.603979849727025453e-02,-8.880010118406040931e-01,6.003321645318493438e-01,-3.295880549206307020e-01
-4.297977001065039770e-01,-8.493617859200353060e-02,8.416240725502164288e-01,-7.380129614972670282e-01,-3.263873192534494372e-01
2.039575085077092176e-01,-5.258687311120266994e-01,-4.763882202535281163e-01,-5.259320696055258537e-01,-2.135037199070163982e+00
-8.950917841486950577e-01,-5.304848086216724656e-01,7.431697256099965010e-01,8.136301075067875477e-01,4.018602987639656732e-01
1.068132278010325287e-01,6.819860420351542274e-02,7.644137199437959218e-01,-7.150615286894625999e-01,2.894426565548582908e-01
-7.895474828576678483e-01,4.435265518535094209e-01,-6.452251359015418464e-01,4.908841507982260044e-01,-2.721943147066630431e+00
3.499667881208965436e-01,-1.914739086117445144e-02,7.111728990018284513e-01,-4.025011953635788675e-01,9.224554550182080259e-01
6.449012909067848298e-01,-4.878666501108989140e-01,-9.504283023215231996e-02,-8.043556287395807747e-01,-2.185904206000614636e+00
-5.953184522013492685e-01,-1.501069032933434189e-01,-6.978235516212826228e-01,5.283441138757047906e-01,-1.762641565515246089e+00
2.383914588981042026e-01,-1.223834710767106593e-01,8.500523972878559764e-01,1.221910877933183315e-01,1.613719067053924316e+00
8.067191264596484945e-01,1.651548042787032156e-02,-3.604228602419898841e-01,9.316468281661569595e-01,6.953217659385929394e+00
-4.219471266520145036e-01,-3.335214833365208742e-01,3.424788700310137379e-01,1.333099744481440752e-01,-4.186526137047092422e-01
-1.215695462479265965e-01,-5.243709247178404143e-01,-5.800630558799874104e-01,-7.690905885705634493e-01,-3.339092904452003463e+00
-6.622920560546388113e-01,6.838811157100448401e-01,3.812626302928809885e-01,2.428622348726512392e-01,2.305174445977081987e+00
6.899284683438440258e-01,1.598171869148306001e-01,-4.417225122297182560e-01,5.333728966357915713e-01,2.212028436410078402e+00
-8.945795181801807772e-02,4.182302969869238218e-01,6.470982345210560815e-01,-8.884581783771561270e-01,-3.523852887253443589e-01
-6.409352673242973975e-01,-6.672620463870839735e-01,6.494229694927267094e-01,1.194249937439801901e-01,-2.053597837622670674e+00
2.130978218500836352e-01,1.462996555310536184e-01,1.001306768927836544e-01,5.392540211497796054e-01,1.142570998940674709e+00
1.497888165302909691e-01,3.546243958759789372e-01,-3.840290551894158799e-01,2.077733382053770228e-02,1.610659162197425609e-01
7.944752162832169340e-02,7.010911879472165875e-01,6.410921434769090155e-02,-3.828175904855818379e-01,1.207094601879965312e+00
-3.556585722605747346e-01,-9.123660342651302990e-01,6.315645984932287682e-01,-4.015560245931805161e-01,-1.089463598465569305e+01
-2.119250725366758070e-01,-2.169261234309113329e-01,-5.955316911945482961e-01,5.343413614176912851e-01,-5.774978066299327750e-01
-6.164006825354446661e-01,-3.130968162748315464e-01,1.142026746109576774e-01,-4.112245772464828697e-02,-1.733689460833666374e+00
-7.458766854443232841e-01,-4.380981086540213232e-01,-2.965597368183922056e-01,1.676207045568820497e-01,-4.379164147198436829e+00
2.202043580066075368e-01,8.383693821616946540e-01,-5.254911462075474438e-01,1.512774220001977810e-01,3.565547226621965216e+00
8.861787728772485551e-02,4.186765900707078991e-02,6.324421540665090546e-01,-1.808744308183818372e-02,8.664404489607033799e-01
3.004362424669111409e-01,8.052938566074205884e-01,-1.990425993235583890e-01,-7.334120409027865550e-01,8.933966464301342780e-01
-1.639277109893045870e-01,-5.679588456031527954e-01,5.227793750475995260e-03,2.555184136602790534e-01,-8.242907515039787913e-01
-7.074223547111980759e-01,-4.135703457695246721e-01,2.661756384992242097e-02,8.632293718322223697e-01,2.557012672640917098e-02
-5.321230639816750818e-01,-6.049382573255412954e-01,7.411195070305136579e-01,-6.231200884502912096e-01,-2.356644561666981996e+00
-2.204294279653732369e-01,-1.389276686498086555e-02,-4.152005949529886664e-01,5.888507382706622550e-01,-4.178771025415313478e-03
-3.590563972150843108e-01,-1.290239949969735900e-01,-4.224596022744233625e-01,6.688092668877883007e-01,-1.723676354672688260e-01
-4.221588658748753886e-02,3.027975494541381707e-01,2.465350186482031525e-01,5.842261703828062203e-01,1.313485611349033633e+00
8.036073898511024716e-01,-2.604740971293509899e-01,-9.254830225020604928e-04,8.771875986310817552e-02,2.813944355920667384e+00
2.812666422667042809e-01,7.698334661779184795e-01,8.793722296775123848e-01,-5.437940767726423541e-02,7.004328147123270121e+00
-6.660188964706524883e-01,-6.397432401877656272e-01,-2.424729343502671775e-01,9.644810103822543113e-02,-5.208351621163497924e+00
6.116188996112752463e-01,8.894185552571738373e-01,6.683735317630759010e-01,1.943548946873994154e-01,2.397440906622803425e+01
7.075164316659880992e-01,-4.787216807568829280e-01,2.962574166696869682e-01,-9.072471826456209865e-01,-2.196189435435022208e+00
-2.339684798404823018e-01,9.344350083151016229e-01,-7.454771462474324428e-01,1.855378473883519952e-01,5.662737752975706584e+00
5.907823585754434781e-01,-3.799096827835506396e-01,6.174269000358874049e-01,-4.962324065727912181e-01,8.176625836504138878e-01
1.449578585877158154e-01,2.722472700803941770e-01,5.883378679834316838e-01,-6.280644395421540738e-01,3.995720472294808090e-01
-2.751304204382010177e-02,-9.365202306847997260e-01,-9.026355597435876676e-01,6.227594462821821608e-01,-2.029729206200498126e+01
4.200273322955205835e-01,3.456496258946768485e-01,9.334325451671217078e-01,8.268936518056824170e-02,3.551547226394347945e+00
9.053171426470199012e-01,2.131598075029881301e-01,-7.328849160448492883e-01,-2.730150723697274406e-01,2.917261632044004127e+00
5.098997578039285994e-01,-6.365471874915673567e-01,-2.202619359528622534e-01,5.926201796555341517e-01,6.088948845112095443e-01
1.170109715925629068e-01,-3.547433100299413056e-01,9.180759039434949198e-01,-3.572201938309060854e-01,1.101425468664085194e+00
-7.197487256610221040e-01,-8.819533243466035621e-01,6.252131235921463137e-01,-6.435566155911957020e-01,-2.168933090343402270e+01
2.134693242989604833e-01,-7.988007882035808027e-01,2.140181960209064371e-02,-9.937025488101236537e-02,-2.769867379467955804e+00
-3.119873352587766435e-01,-1.255514137769250249e-01,-6.062166578060198541e-01,-5.819569373337027951e-01,-2.045504751271054911e+00
6.645076476093554341e-01,-8.404990710217334904e-01,-2.518513665509077848e-01,-8.297152932011578885e-01,-1.138657698485610226e+01
-2.670781564742995551e-01,7.798187029849001917e-02,-9.989087931138951326e-02,7.997350453421367966e-01,8.689673666561957832e-01
-7.559499370425295517e-01,7.120640296296796290e-01,7.711975658835286129e-01,5.222812936131020489e-01,7.135496516946386869e+00
6.977216686166753945e-01,3.625857819589470843e-01,4.822069549845922065e-01,7.245176347862740673e-01,6.025469675746148113e+00
