-1.000000000000000000e+00,-1.000000000000000000e+00,1.404070865405824087e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900201560818628010e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900205776910707245e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.404071953381633087e+01
-2.001904759429566916e-01,-2.936620312687443501e-01,5.596090654184810997e-01
-3.060435739829436841e-01,8.764043771743050826e-01,8.453674205297201372e-01
2.192224052438975779e-01,-9.097432434678514035e-01,9.610645426991658580e-01
9.917587840769503948e-01,-1.828100176777205377e-01,1.299383958133277117e+00
-8.087749835898601081e-01,-5.517457341405049842e-01,1.750751350239908133e+00
4.504503048899903828e-01,3.591534515257421845e-01,7.248546816908310042e-01
3.346241883904914616e-01,4.275494671615429620e-01,6.910698884639052686e-01
-1.852868616112526290e-01,-7.598028579682263306e-01,9.492876806558930847e-01
-5.901310263464312200e-01,-7.772641190202622674e-01,1.733602874546276151e+00
-3.406261915706032539e-04,2.965054010915058047e-01,5.135578750451628149e-01
8.254619096790949406e-02,-4.690221255163375957e-01,5.501957450909334968e-01
1.786957238608644083e-01,1.149696097284407248e-01,5.080909922088922004e-01
-3.060911224463769287e-02,-1.824283746366608394e-01,4.967495739793517662e-01
7.359428140776080873e-01,4.780977378396502608e-01,1.306317209359378673e+00
6.037081596920801374e-02,5.958589550527868539e-01,6.651969498588113927e-01
-6.648114111111800284e-01,1.351822225005177014e-01,6.441875154249719904e-01
1.588156925792474361e-01,-3.953186914830486565e-01,5.170994359589032863e-01
6.525974984612770147e-01,3.249489995940724185e-02,6.999674063476902797e-01
1.459220543651307267e-01,8.627491960377711155e-01,1.149165889561071907e+00
-2.589454731743519034e-01,-3.023479217219118276e-01,5.840754663420110182e-01
-2.900659294996186244e-01,-7.540123087187116102e-01,1.053223978157247887e+00
-9.322302248723002283e-01,-7.668635967872294845e-01,4.202231104372019743e+00
7.906082758461268067e-01,-2.672408209751293562e-01,7.258474237804367624e-01
5.976926972692855333e-01,1.318316930888123739e-01,7.024214037308903480e-01
-7.398344746358533897e-01,7.123133926756914924e-01,7.091689965409878615e-01
-5.357629488137409801e-01,2.348057760629027602e-01,5.522602913454642826e-01
7.341906783262033276e-01,4.746020466019056361e-01,1.294595196357444244e+00
9.693741701485274476e-01,-7.864701894287393635e-01,1.135191757002202539e+00
